Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:59:59,1546.15,1546.5,1545.5,1546.15,11735
2025-03-04 12:02:58,1546.15,1546.9,1544.95,1545.15,11002
2025-03-04 12:05:58,1545.15,1546.2,1544.9,1545.4,11018
2025-03-04 12:08:57,1545.4,1545.95,1543.85,1544.25,10291
2025-03-04 12:11:59,1544.75,1546.3,1544.15,1545.25,25666
2025-03-04 12:14:58,1545.3,1545.3,1544.6,1544.65,35665
2025-03-04 12:17:59,1544.65,1545.8,1543.25,1545.05,29570
2025-03-04 12:20:59,1545.1,1546.0,1543.95,1546.0,44204
2025-03-04 12:23:59,1546.0,1546.0,1544.05,1545.05,18942
2025-03-04 12:26:59,1545.45,1546.0,1545.0,1545.1,12863
2025-03-04 12:29:59,1545.1,1545.75,1544.7,1544.75,9691
2025-03-04 12:32:55,1545.0,1545.15,1544.35,1544.55,12053
2025-03-04 12:35:58,1544.65,1545.8,1543.75,1545.0,17484
2025-03-04 12:38:57,1544.85,1545.5,1544.45,1545.1,11897
2025-03-04 12:41:59,1545.1,1545.1,1541.8,1542.3,16227
2025-03-04 12:44:59,1542.4,1542.95,1542.0,1542.2,7936
2025-03-04 12:47:59,1542.55,1546.3,1542.3,1544.65,35440
2025-03-04 12:50:59,1544.65,1545.05,1542.5,1542.5,29426
2025-03-04 12:53:59,1542.55,1542.6,1539.5,1539.6,27932
2025-03-04 12:56:59,1539.6,1541.0,1539.55,1540.5,20785
2025-03-04 12:59:57,1540.6,1540.6,1539.5,1540.0,11828
2025-03-04 13:02:58,1540.0,1540.3,1539.3,1539.3,9788
2025-03-04 13:05:56,1539.25,1540.0,1539.05,1539.55,9049
2025-03-04 13:08:55,1539.55,1539.75,1539.0,1539.15,9538
2025-03-04 13:11:59,1539.1,1539.15,1536.05,1536.7,14790
2025-03-04 13:14:58,1536.6,1536.7,1535.6,1536.35,9066
2025-03-04 13:17:57,1536.35,1538.45,1536.25,1538.45,12811
2025-03-04 13:20:59,1538.35,1540.05,1537.75,1540.05,68786
2025-03-04 13:23:57,1539.6,1540.55,1537.8,1537.8,29632
2025-03-04 13:26:58,1537.8,1539.65,1537.55,1539.15,9904
2025-03-04 13:29:55,1539.1,1539.15,1537.1,1537.25,9526
2025-03-04 13:32:56,1537.0,1537.9,1536.25,1536.35,12706
2025-03-04 13:35:59,1535.95,1536.95,1534.6,1534.65,17131
2025-03-04 13:38:59,1534.95,1535.1,1534.6,1534.8,10821
2025-03-04 13:41:59,1534.8,1536.0,1534.75,1535.1,19838
2025-03-04 13:44:59,1535.0,1536.2,1534.6,1536.05,13143
2025-03-04 13:47:55,1536.05,1536.1,1535.7,1536.0,9844
2025-03-04 13:50:59,1535.95,1536.45,1535.55,1535.85,11155
2025-03-04 13:53:59,1535.7,1537.85,1535.6,1537.35,13479
2025-03-04 13:56:59,1537.2,1537.85,1536.45,1537.55,11499
2025-03-04 13:59:59,1537.55,1538.5,1537.05,1537.5,11963
2025-03-04 14:02:59,1537.55,1537.55,1536.45,1536.65,12623
2025-03-04 14:05:59,1536.55,1536.9,1535.8,1536.0,14031
2025-03-04 14:08:59,1536.05,1537.6,1535.95,1537.35,13353
2025-03-04 14:11:59,1537.35,1538.7,1536.6,1538.3,17088
2025-03-04 14:14:55,1538.2,1538.95,1537.0,1537.3,21439
2025-03-04 14:17:55,1537.15,1538.05,1536.4,1536.9,16451
2025-03-04 14:20:59,1536.85,1537.8,1536.55,1537.45,15270
2025-03-04 14:23:55,1537.25,1537.85,1536.8,1537.85,11618
2025-03-04 14:26:56,1538.05,1538.55,1536.85,1537.35,18809
2025-03-04 14:29:55,1537.65,1538.15,1537.15,1538.0,19799
2025-03-04 14:32:57,1537.85,1538.15,1537.1,1538.05,15461
2025-03-04 14:35:59,1538.05,1538.15,1537.1,1537.75,19864
2025-03-04 14:38:59,1537.75,1538.9,1537.4,1538.75,19741
2025-03-04 14:41:55,1538.85,1538.9,1537.6,1537.6,18164
2025-03-04 14:44:55,1538.0,1538.5,1537.5,1537.65,15855
2025-03-04 14:47:56,1537.55,1537.7,1536.85,1537.35,22613
2025-03-04 14:50:57,1537.35,1537.45,1536.05,1536.4,18236
2025-03-04 14:53:59,1536.45,1538.0,1536.4,1538.0,24889
2025-03-04 14:56:59,1537.5,1538.5,1536.5,1536.7,34577
2025-03-04 14:59:58,1536.7,1537.15,1536.35,1537.1,17316
2025-03-04 15:02:54,1537.05,1537.05,1534.65,1534.7,57301
2025-03-04 15:05:59,1534.75,1536.0,1533.7,1534.25,63339
2025-03-04 15:08:59,1534.25,1535.85,1533.6,1535.6,58344
2025-03-04 15:11:59,1535.6,1537.0,1535.6,1536.0,62311
2025-03-04 15:14:59,1536.0,1536.0,1535.0,1535.0,45341
2025-03-04 15:17:59,1535.0,1537.0,1535.0,1535.1,74962
2025-03-04 15:20:56,1535.15,1536.5,1535.0,1536.3,71616
2025-03-04 15:23:54,1536.3,1536.3,1535.1,1535.15,52289
2025-03-04 15:26:59,1535.15,1536.3,1535.05,1535.35,54945
2025-03-04 15:29:59,1535.3,1537.05,1534.8,1536.5,44227
2025-03-05 09:07:30,1532.0,1532.0,1532.0,1532.0,4260
2025-03-05 09:17:59,1533.0,1565.2,1531.05,1561.45,67027
2025-03-05 09:20:59,1561.5,1566.15,1557.95,1565.7,30432
2025-03-05 09:23:59,1565.1,1574.1,1562.05,1572.25,52964
2025-03-05 09:26:58,1572.35,1579.75,1571.6,1578.3,58489
2025-03-05 09:29:58,1578.2,1579.8,1574.3,1576.5,35029
2025-03-05 09:32:58,1576.5,1581.4,1576.1,1579.2,39174
2025-03-05 09:35:59,1579.2,1579.75,1575.25,1575.85,27262
2025-03-05 09:38:58,1576.0,1576.6,1573.35,1574.2,27143
2025-03-05 09:41:59,1574.2,1574.45,1571.7,1574.05,21319
2025-03-05 09:44:59,1574.05,1574.2,1571.8,1571.8,18508
2025-03-05 09:47:58,1571.8,1571.8,1569.2,1569.95,29616
2025-03-05 09:50:58,1569.95,1570.0,1568.35,1568.35,13251
2025-03-05 09:53:54,1568.1,1568.2,1565.7,1566.15,12585
2025-03-05 09:56:55,1566.05,1566.85,1565.5,1565.5,14963
2025-03-05 09:59:59,1565.45,1572.7,1564.95,1572.7,24282
2025-03-05 10:02:59,1572.4,1572.4,1565.0,1566.25,14693
2025-03-05 10:05:54,1565.9,1567.0,1562.95,1562.95,12769
2025-03-05 10:08:59,1562.55,1564.3,1559.0,1560.0,20916
2025-03-05 10:11:59,1560.45,1561.0,1557.0,1557.3,20892
2025-03-05 10:14:57,1558.1,1559.95,1557.45,1558.55,13748
2025-03-05 10:17:55,1559.35,1560.2,1558.2,1559.15,17497
2025-03-05 10:20:58,1559.1,1559.55,1558.2,1559.2,19540
2025-03-05 10:23:59,1558.45,1560.7,1558.25,1560.0,26959
2025-03-05 10:26:56,1560.0,1560.65,1557.85,1559.0,21399
2025-03-05 10:29:58,1558.55,1559.45,1557.95,1558.15,11751
2025-03-05 10:32:59,1558.8,1559.5,1558.0,1559.0,57513
2025-03-05 10:35:59,1558.95,1563.4,1558.95,1560.25,38705
2025-03-05 10:38:59,1560.5,1561.65,1560.0,1560.0,16897
2025-03-05 10:41:59,1560.8,1565.4,1560.0,1564.0,39952
2025-03-05 10:44:59,1563.3,1566.2,1563.3,1565.9,48999
2025-03-05 10:47:56,1565.75,1566.2,1565.0,1565.0,32366
2025-03-05 10:50:59,1564.5,1565.1,1564.1,1564.55,51444
2025-03-05 10:53:59,1564.9,1566.8,1564.9,1566.25,43725
2025-03-05 10:56:59,1566.2,1568.45,1566.15,1566.15,12002
2025-03-05 10:59:59,1566.05,1566.7,1565.0,1565.65,15390
2025-03-05 11:02:59,1565.55,1566.7,1565.0,1565.3,13996
2025-03-05 11:05:59,1565.15,1565.85,1565.0,1565.1,10054
2025-03-05 11:08:55,1565.1,1565.55,1565.0,1565.35,9639
2025-03-05 11:11:56,1565.15,1565.15,1565.0,1565.1,9841
2025-03-05 11:14:59,1565.15,1565.45,1564.9,1564.9,11002
2025-03-05 11:17:57,1564.9,1564.9,1560.0,1560.0,17754
2025-03-05 11:20:59,1560.45,1564.4,1560.35,1561.5,28019
2025-03-05 11:23:56,1561.0,1564.0,1560.5,1563.3,10551
2025-03-05 11:26:55,1563.4,1564.1,1560.65,1561.05,15364
2025-03-05 11:29:54,1561.85,1562.25,1561.05,1561.7,11301
2025-03-05 11:32:58,1561.65,1561.65,1560.0,1560.0,9144
2025-03-05 11:35:56,1560.0,1560.0,1558.65,1560.0,32632
2025-03-05 11:38:55,1559.95,1560.0,1558.65,1559.2,38729
2025-03-05 11:41:59,1559.7,1560.1,1558.95,1560.0,27123
2025-03-05 11:44:57,1560.05,1563.2,1559.75,1562.65,39872
2025-03-05 11:47:59,1562.5,1562.95,1561.35,1561.55,12864
2025-03-05 11:50:59,1562.4,1565.9,1561.35,1564.8,28236
2025-03-05 11:53:59,1564.8,1568.5,1564.35,1566.35,20233
2025-03-05 11:56:59,1566.55,1567.15,1564.05,1564.7,14568
2025-03-05 11:59:59,1563.1,1564.55,1561.2,1563.45,16997
2025-03-05 12:02:58,1563.4,1569.0,1563.15,1567.8,12275
2025-03-05 12:05:55,1567.8,1569.0,1567.75,1568.55,5354
2025-03-05 12:08:59,1568.5,1570.8,1566.35,1569.9,20431
2025-03-05 12:11:57,1569.85,1569.85,1568.3,1569.85,4183
2025-03-05 12:14:58,1569.75,1569.9,1568.55,1568.55,3486
2025-03-05 12:17:57,1568.5,1569.7,1568.45,1569.7,5048
2025-03-05 12:20:55,1569.7,1569.9,1569.3,1569.9,3812
2025-03-05 12:23:57,1569.9,1570.0,1568.75,1569.7,5121
2025-03-05 12:26:59,1569.7,1572.0,1569.35,1571.35,6245
2025-03-05 12:29:56,1570.9,1574.0,1570.9,1574.0,12264
2025-03-05 12:32:57,1574.05,1577.2,1573.45,1576.85,10989
2025-03-05 12:35:59,1576.85,1578.0,1576.45,1576.55,6369
2025-03-05 12:38:58,1576.45,1577.2,1575.45,1575.85,10734
2025-03-05 12:41:55,1575.85,1576.5,1575.05,1575.05,3517
2025-03-05 12:44:59,1575.05,1575.2,1568.4,1568.6,21145
2025-03-05 12:47:57,1569.25,1570.0,1568.5,1569.25,4913
2025-03-05 12:50:58,1569.45,1571.7,1569.45,1570.9,9051
2025-03-05 12:53:56,1570.9,1571.95,1570.35,1570.35,6049
2025-03-05 12:56:59,1570.85,1571.3,1570.25,1570.85,5683
2025-03-05 12:59:58,1570.9,1571.7,1570.3,1570.85,5434
2025-03-05 13:02:55,1571.1,1571.25,1570.0,1570.0,3926
2025-03-05 13:05:57,1570.25,1570.5,1568.9,1569.75,5021
2025-03-05 13:08:57,1569.75,1570.25,1569.25,1569.9,7017
2025-03-05 13:11:59,1569.75,1570.0,1567.8,1568.45,5783
2025-03-05 13:14:59,1568.45,1569.0,1567.85,1568.25,6185
2025-03-05 13:17:54,1568.25,1570.9,1568.1,1570.35,8719
2025-03-05 13:20:59,1570.4,1572.3,1570.4,1572.15,16878
2025-03-05 13:23:57,1572.4,1573.05,1571.1,1573.05,28495
2025-03-05 13:26:56,1573.4,1574.1,1572.35,1572.35,25625
2025-03-05 13:29:57,1572.75,1575.45,1572.65,1574.1,23373
2025-03-05 13:32:59,1573.6,1573.6,1571.4,1572.3,15344
2025-03-05 13:35:59,1572.15,1574.4,1571.6,1573.3,6260
2025-03-05 13:38:58,1573.25,1574.5,1572.3,1572.3,26994
2025-03-05 13:41:59,1572.05,1575.7,1571.35,1575.3,57726
2025-03-05 13:44:57,1575.65,1576.1,1574.05,1574.15,12021
2025-03-05 13:47:57,1574.15,1576.05,1574.15,1574.2,10864
2025-03-05 13:50:59,1574.1,1576.3,1574.1,1575.3,20306
2025-03-05 13:53:59,1575.35,1576.35,1575.3,1575.75,9709
2025-03-05 13:56:59,1575.35,1576.2,1575.0,1576.2,12553
2025-03-05 13:59:55,1576.15,1576.2,1575.55,1576.0,8046
2025-03-05 14:02:56,1576.0,1576.95,1575.1,1575.85,10584
2025-03-05 14:05:59,1575.8,1575.8,1574.65,1575.05,10518
2025-03-05 14:08:57,1575.05,1575.9,1575.05,1575.35,7680
2025-03-05 14:11:57,1575.2,1575.35,1574.65,1575.2,12974
2025-03-05 14:14:59,1575.8,1576.75,1574.55,1576.0,37090
2025-03-05 14:17:56,1576.2,1576.3,1575.0,1575.3,29935
2025-03-05 14:20:58,1575.35,1575.35,1574.05,1575.0,25938
2025-03-05 14:23:59,1575.05,1576.25,1574.7,1576.05,32024
2025-03-05 14:26:58,1576.05,1576.9,1575.75,1575.75,10012
2025-03-05 14:29:59,1575.6,1576.1,1575.35,1575.75,11477
2025-03-05 14:32:59,1575.75,1576.1,1574.25,1574.25,86056
2025-03-05 14:35:57,1574.9,1575.45,1574.4,1574.55,48717
2025-03-05 14:38:58,1574.85,1575.7,1574.7,1575.05,36379
2025-03-05 14:41:59,1575.1,1577.8,1575.1,1576.7,13684
2025-03-05 14:44:56,1577.2,1578.5,1577.1,1578.05,16311
2025-03-05 14:47:56,1577.9,1577.95,1576.35,1576.8,20070
2025-03-05 14:50:59,1576.9,1577.3,1576.0,1576.15,17266
2025-03-05 14:53:58,1576.1,1577.15,1576.05,1576.6,56849
2025-03-05 14:56:54,1577.0,1577.2,1574.4,1575.0,30900
2025-03-05 14:59:57,1575.7,1575.7,1574.55,1574.55,13226
2025-03-05 15:02:54,1574.8,1575.35,1572.0,1572.75,122807
2025-03-05 15:05:59,1572.65,1574.45,1571.05,1574.0,80036
2025-03-05 15:08:56,1574.0,1574.45,1573.25,1574.2,56127
2025-03-05 15:11:58,1574.3,1574.7,1573.6,1573.95,114373
2025-03-05 15:14:59,1573.95,1574.2,1572.55,1573.45,64403
2025-03-05 15:17:59,1573.4,1573.4,1571.6,1571.6,61189
2025-03-05 15:20:58,1571.45,1572.55,1570.75,1572.1,67801
2025-03-05 15:23:59,1572.1,1572.1,1571.35,1571.7,62535
2025-03-05 15:26:59,1572.0,1572.15,1570.9,1570.9,61362
2025-03-05 15:29:59,1570.45,1572.3,1567.7,1572.0,29062
