Timestamp,Open,High,Low,Close,Volume
2025-03-04 14:09:59,4551.15,4568.7,4550.4,4562.8,2988
2025-03-04 14:14:57,4562.8,4572.75,4562.75,4563.4,3317
2025-03-04 14:19:59,4563.05,4568.95,4559.3,4564.1,2251
2025-03-04 14:24:59,4564.0,4571.0,4564.0,4570.0,1810
2025-03-04 14:29:58,4568.35,4571.4,4568.35,4570.85,2804
2025-03-04 14:34:57,4570.0,4572.65,4563.8,4570.45,4029
2025-03-04 14:39:56,4570.0,4573.65,4569.05,4570.0,900
2025-03-04 14:44:57,4570.05,4578.25,4570.0,4574.15,2105
2025-03-04 14:49:59,4575.8,4577.0,4570.05,4573.0,2260
2025-03-04 14:54:59,4572.8,4577.75,4570.65,4575.05,1542
2025-03-04 14:59:55,4575.0,4581.0,4575.0,4579.9,3355
2025-03-04 15:04:59,4580.0,4580.0,4571.1,4577.85,9082
2025-03-04 15:09:59,4576.35,4579.35,4571.85,4577.45,9994
2025-03-04 15:14:59,4576.55,4579.25,4573.05,4574.9,14525
2025-03-04 15:19:58,4573.35,4575.45,4570.55,4575.0,12283
2025-03-04 15:24:55,4575.05,4579.75,4575.0,4575.0,7038
2025-03-04 15:29:59,4575.55,4577.0,4575.0,4577.0,11533
2025-03-05 09:07:34,4579.9,4579.9,4579.9,4579.9,235
2025-03-05 09:19:59,4570.05,4607.95,4560.0,4569.6,5137
2025-03-05 09:24:56,4569.85,4598.1,4569.85,4595.1,5798
2025-03-05 09:29:58,4599.0,4602.55,4590.95,4596.2,3803
2025-03-05 09:34:59,4596.2,4598.05,4588.0,4592.75,2768
2025-03-05 09:39:59,4592.8,4592.8,4585.3,4590.15,870
2025-03-05 09:44:59,4590.45,4598.2,4588.95,4595.85,1816
2025-03-05 09:49:59,4597.55,4604.85,4592.3,4604.7,1783
2025-03-05 09:54:59,4604.5,4607.4,4597.3,4601.65,2439
2025-03-05 09:59:59,4602.0,4612.1,4601.65,4609.0,940
2025-03-05 10:04:59,4608.85,4609.95,4603.5,4607.45,1435
2025-03-05 10:09:55,4607.5,4613.3,4606.6,4607.8,1201
2025-03-05 10:14:59,4608.4,4610.3,4599.65,4603.5,2641
2025-03-05 10:19:59,4605.7,4609.2,4601.7,4603.85,815
2025-03-05 10:24:59,4601.0,4605.65,4599.0,4601.5,1694
2025-03-05 10:29:59,4601.5,4603.65,4598.85,4598.85,395
2025-03-05 10:34:58,4599.5,4609.95,4595.0,4609.35,1558
2025-03-05 10:39:59,4609.85,4613.7,4606.8,4610.8,2152
2025-03-05 10:44:59,4611.15,4618.7,4610.5,4618.7,1085
2025-03-05 10:49:59,4620.1,4622.25,4610.0,4610.65,942
2025-03-05 10:54:59,4610.65,4634.45,4610.2,4633.45,3426
2025-03-05 10:59:59,4634.0,4634.0,4613.9,4616.0,1818
2025-03-05 11:04:59,4614.05,4624.25,4614.05,4621.6,1064
2025-03-05 11:09:57,4621.7,4622.65,4617.5,4619.0,588
2025-03-05 11:14:56,4617.95,4624.3,4617.0,4621.2,960
2025-03-05 11:19:59,4621.95,4623.65,4619.0,4623.25,972
2025-03-05 11:24:54,4621.65,4626.2,4621.5,4622.8,824
2025-03-05 11:29:59,4623.5,4632.0,4623.5,4631.2,1315
2025-03-05 11:34:58,4630.0,4630.0,4620.15,4620.15,1598
2025-03-05 11:39:59,4622.0,4627.8,4620.15,4625.25,825
2025-03-05 11:44:59,4625.65,4625.65,4622.0,4622.05,862
2025-03-05 11:49:59,4622.05,4623.4,4620.15,4621.1,1925
2025-03-05 11:54:57,4623.4,4632.85,4620.85,4631.65,1863
2025-03-05 11:59:55,4631.65,4638.0,4630.2,4634.0,1261
2025-03-05 12:04:59,4636.75,4648.6,4635.7,4648.25,3226
2025-03-05 12:09:55,4648.25,4649.75,4645.1,4648.0,1252
2025-03-05 12:14:55,4648.5,4649.9,4647.5,4649.65,1259
2025-03-05 12:19:56,4649.7,4657.0,4649.1,4656.8,2129
2025-03-05 12:24:58,4656.8,4659.45,4652.65,4658.7,1094
2025-03-05 12:29:59,4658.7,4670.0,4656.2,4669.85,1942
2025-03-05 12:34:55,4670.0,4677.6,4668.5,4673.85,4410
2025-03-05 12:39:58,4677.0,4678.9,4672.6,4678.8,1487
2025-03-05 12:44:59,4677.0,4679.0,4672.0,4673.2,1380
2025-03-05 12:49:56,4675.95,4680.05,4673.3,4680.05,1819
2025-03-05 12:54:59,4680.15,4682.95,4679.0,4682.0,2504
2025-03-05 12:59:54,4681.2,4692.0,4681.2,4690.0,3065
2025-03-05 13:04:58,4691.3,4692.8,4690.0,4691.35,3841
2025-03-05 13:09:58,4692.0,4694.1,4690.0,4690.15,7690
2025-03-05 13:14:59,4690.7,4704.0,4688.75,4702.6,7509
2025-03-05 13:19:59,4702.6,4706.0,4700.05,4701.7,7253
2025-03-05 13:24:59,4704.2,4708.7,4697.85,4703.95,7354
2025-03-05 13:29:59,4704.0,4709.0,4696.2,4708.45,6197
2025-03-05 13:34:59,4709.35,4719.0,4705.3,4718.05,6379
2025-03-05 13:39:59,4719.0,4720.8,4710.0,4710.05,7312
2025-03-05 13:44:59,4709.85,4709.85,4693.05,4693.45,8032
2025-03-05 13:49:59,4694.65,4698.85,4691.0,4692.2,7470
2025-03-05 13:54:55,4692.2,4703.75,4692.2,4700.9,8582
2025-03-05 13:59:58,4699.0,4700.0,4693.15,4696.15,7684
2025-03-05 14:04:59,4695.85,4704.0,4693.0,4704.0,7840
2025-03-05 14:09:56,4704.05,4706.2,4700.0,4703.05,6583
2025-03-05 14:14:57,4703.7,4703.75,4699.9,4700.1,9813
2025-03-05 14:19:59,4699.9,4700.65,4698.05,4700.15,14550
2025-03-05 14:24:56,4699.1,4701.9,4699.1,4700.65,5866
2025-03-05 14:29:56,4701.8,4705.0,4699.05,4700.9,3484
2025-03-05 14:34:56,4702.6,4702.95,4700.1,4702.5,2729
2025-03-05 14:39:59,4702.8,4719.75,4700.1,4718.4,6931
2025-03-05 14:44:59,4718.4,4724.65,4716.0,4719.6,9895
2025-03-05 14:49:59,4719.95,4723.4,4715.3,4723.4,9939
2025-03-05 14:54:59,4724.0,4728.75,4721.35,4727.05,11724
2025-03-05 14:59:59,4728.4,4729.0,4725.5,4727.85,8097
2025-03-05 15:04:59,4728.25,4732.0,4723.05,4728.45,15316
2025-03-05 15:09:56,4728.45,4730.4,4723.0,4727.55,14882
2025-03-05 15:14:59,4734.15,4735.2,4723.0,4725.05,16565
2025-03-05 15:19:59,4724.95,4724.95,4710.05,4712.95,17349
2025-03-05 15:24:56,4714.05,4716.6,4711.75,4715.15,10025
2025-03-05 15:29:54,4715.05,4719.75,4710.4,4718.0,9388
