Timestamp,Open,High,Low,Close,Volume
2025-04-04 11:04:54,2638.0,2640.05,2634.55,2638.0,7137
2025-04-04 11:14:56,2638.0,2640.4,2634.0,2638.65,6995
2025-04-04 11:24:56,2638.9,2639.95,2635.6,2635.75,5815
2025-04-04 11:34:59,2635.0,2640.75,2634.5,2636.65,5331
2025-04-04 11:44:57,2636.9,2637.2,2626.4,2627.15,7176
2025-04-04 11:54:56,2627.15,2630.65,2626.2,2630.0,4330
2025-04-04 12:04:59,2630.0,2630.7,2625.1,2626.0,9544
2025-04-04 12:14:59,2625.9,2630.25,2625.25,2626.85,3823
2025-04-04 12:24:57,2627.2,2629.95,2625.85,2628.3,2927
2025-04-04 12:34:58,2628.05,2630.0,2622.9,2625.25,3335
2025-04-04 12:44:54,2624.15,2628.0,2623.55,2627.55,1300
2025-04-04 12:54:59,2627.4,2627.55,2624.35,2625.8,1640
2025-04-04 13:04:59,2625.7,2629.2,2625.3,2627.15,1944
2025-04-04 13:14:55,2626.95,2629.2,2624.2,2625.95,3246
2025-04-04 13:24:57,2625.6,2628.9,2625.55,2627.5,2454
2025-04-04 13:34:57,2627.5,2628.55,2625.1,2625.6,2276
2025-04-04 13:44:59,2626.9,2627.5,2622.0,2623.35,3253
2025-04-04 13:54:54,2623.35,2624.2,2620.0,2623.45,3357
2025-04-04 14:04:57,2624.0,2625.05,2621.15,2621.15,2447
2025-04-04 14:14:59,2621.15,2624.45,2620.1,2624.0,3334
2025-04-04 14:24:54,2623.95,2624.25,2621.95,2622.9,2627
2025-04-04 14:34:58,2622.9,2623.25,2620.5,2622.05,1399
2025-04-04 14:44:55,2621.15,2622.0,2617.8,2619.7,5588
2025-04-04 14:54:55,2619.7,2620.45,2614.05,2614.75,10629
2025-04-04 15:04:54,2614.1,2618.8,2610.1,2618.15,17184
2025-04-04 15:14:59,2617.5,2619.0,2615.4,2617.6,26645
2025-04-04 15:24:57,2618.1,2619.9,2615.2,2617.25,32606
