Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:44:57,1485.5,1486.6,1480.65,1481.95,249484
2025-04-03 10:54:58,1481.4,1483.9,1480.5,1481.1,57963
2025-04-03 11:04:56,1481.0,1481.0,1475.5,1477.45,87736
2025-04-03 11:14:55,1477.35,1477.35,1475.0,1475.0,67277
2025-04-03 11:24:59,1474.55,1475.2,1469.35,1470.3,104104
2025-04-03 11:34:58,1470.35,1471.7,1468.1,1469.3,44969
2025-04-03 11:44:54,1469.6,1470.5,1468.0,1470.35,45180
2025-04-03 11:54:59,1470.25,1475.0,1468.75,1474.8,61514
2025-04-03 12:04:59,1474.8,1475.9,1472.6,1475.25,90544
2025-04-03 12:14:59,1475.25,1475.4,1471.7,1473.9,71433
2025-04-03 12:24:59,1474.0,1475.25,1472.8,1473.6,55944
2025-04-03 12:34:59,1473.35,1474.9,1472.2,1472.95,44814
2025-04-03 12:44:55,1472.9,1477.8,1472.0,1475.2,50416
2025-04-03 12:54:59,1475.15,1477.4,1475.0,1475.35,109654
2025-04-03 13:04:57,1475.25,1476.45,1473.3,1474.65,73242
2025-04-03 13:14:59,1474.65,1474.65,1472.0,1472.75,44565
2025-04-03 13:24:59,1472.75,1475.5,1472.0,1474.95,415762
2025-04-03 13:34:56,1474.75,1476.5,1474.1,1475.2,41141
2025-04-03 13:44:55,1475.05,1476.15,1475.0,1475.05,40942
2025-04-03 13:54:58,1475.05,1475.1,1474.2,1474.45,43150
2025-04-03 14:04:59,1474.6,1474.7,1472.05,1472.8,53479
2025-04-03 14:14:58,1472.75,1475.05,1472.55,1474.1,59483
2025-04-03 14:24:59,1474.1,1475.2,1472.5,1473.55,81234
2025-04-03 14:34:59,1473.65,1474.5,1473.0,1473.15,59003
2025-04-03 14:44:58,1473.15,1473.15,1471.05,1472.15,67132
2025-04-03 14:54:59,1472.1,1473.0,1470.0,1470.0,98019
2025-04-03 15:04:57,1470.0,1470.8,1469.5,1469.95,188308
2025-04-03 15:14:57,1470.0,1472.55,1469.9,1470.4,239365
2025-04-03 15:24:59,1470.4,1470.8,1468.05,1470.45,256539
2025-04-04 09:24:59,1449.0,1456.2,1435.15,1447.05,356392
2025-04-04 09:34:59,1447.15,1455.0,1446.15,1448.55,255619
2025-04-04 09:44:59,1448.0,1449.15,1444.0,1445.4,138176
2025-04-04 09:54:56,1446.0,1447.95,1442.0,1443.25,262440
2025-04-04 10:04:55,1442.5,1444.05,1438.0,1438.0,134402
2025-04-04 10:14:59,1438.45,1440.95,1438.15,1439.1,133135
2025-04-04 10:24:58,1438.95,1439.7,1433.7,1435.1,122337
2025-04-04 10:34:54,1435.0,1435.6,1431.1,1432.05,108825
2025-04-04 10:44:58,1432.45,1435.2,1431.35,1431.85,73304
2025-04-04 10:54:59,1431.85,1432.7,1428.3,1431.9,68750
2025-04-04 11:04:59,1431.65,1434.9,1430.05,1432.35,80508
2025-04-04 11:14:58,1432.35,1434.0,1429.15,1429.5,86251
2025-04-04 11:24:59,1430.25,1430.85,1427.75,1427.75,40980
2025-04-04 11:34:59,1427.1,1433.0,1427.0,1431.95,53863
2025-04-04 11:44:59,1431.7,1436.45,1430.0,1436.4,117011
2025-04-04 11:54:58,1436.6,1436.6,1430.15,1430.15,118799
2025-04-04 12:04:55,1430.1,1433.1,1429.45,1430.55,131147
2025-04-04 12:14:57,1430.55,1435.5,1430.5,1433.5,145628
2025-04-04 12:24:59,1433.5,1435.7,1432.7,1435.15,148240
2025-04-04 12:34:59,1435.1,1435.9,1430.5,1430.7,155717
2025-04-04 12:44:55,1430.6,1430.7,1428.5,1430.0,68178
2025-04-04 12:54:54,1430.5,1432.8,1429.85,1430.55,53453
2025-04-04 13:04:55,1430.65,1431.0,1429.6,1429.65,46715
2025-04-04 13:14:59,1430.0,1433.15,1429.5,1430.3,138777
2025-04-04 13:24:58,1430.65,1432.6,1430.5,1431.0,93927
2025-04-04 13:34:58,1431.0,1431.0,1429.5,1431.0,45865
2025-04-04 13:44:59,1431.35,1431.4,1428.7,1430.0,44508
2025-04-04 13:54:56,1429.45,1429.7,1426.4,1427.2,64946
2025-04-04 14:04:59,1427.5,1427.95,1422.0,1422.45,124263
2025-04-04 14:14:59,1422.4,1423.9,1421.0,1422.0,113632
2025-04-04 14:24:55,1421.95,1426.0,1421.95,1425.7,68056
2025-04-04 14:34:56,1425.7,1426.05,1420.3,1423.05,107570
2025-04-04 14:44:56,1423.05,1425.5,1422.35,1424.9,64196
2025-04-04 14:54:56,1425.0,1426.3,1424.8,1425.75,58991
2025-04-04 15:04:55,1425.7,1427.4,1424.7,1424.7,123849
2025-04-04 15:14:56,1424.85,1424.85,1421.05,1421.65,204702
2025-04-04 15:24:58,1421.5,1422.0,1419.1,1419.95,179985
