Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:23:56,1140.2,1140.7,1140.0,1140.45,4300
2025-04-02 11:26:55,1140.4,1140.8,1140.0,1140.0,4621
2025-04-02 11:29:55,1140.0,1140.3,1140.0,1140.05,26103
2025-04-02 11:32:51,1140.2,1140.2,1140.0,1140.0,5773
2025-04-02 11:35:59,1140.05,1140.05,1139.7,1139.85,32300
2025-04-02 11:38:58,1139.85,1140.45,1139.7,1140.45,6290
2025-04-02 11:41:54,1140.45,1140.9,1139.9,1139.9,9002
2025-04-02 11:44:58,1139.9,1140.6,1139.9,1139.9,12051
2025-04-02 11:47:55,1139.9,1140.05,1139.9,1140.05,15777
2025-04-02 11:50:58,1140.6,1140.75,1140.0,1140.45,6784
2025-04-02 11:53:59,1140.45,1140.45,1138.4,1140.1,26574
2025-04-02 11:56:55,1140.0,1140.05,1139.85,1140.05,9723
2025-04-02 11:59:57,1140.0,1140.7,1139.8,1140.0,7877
2025-04-02 12:02:55,1140.05,1140.85,1140.0,1140.05,6469
2025-04-02 12:05:59,1140.05,1140.05,1137.0,1137.0,29719
2025-04-02 12:08:59,1137.0,1141.3,1136.25,1140.7,17125
2025-04-02 12:11:55,1140.65,1141.5,1139.6,1140.0,11272
2025-04-02 12:14:59,1140.45,1140.6,1139.6,1139.75,4436
2025-04-02 12:17:58,1139.85,1141.35,1139.75,1141.1,9105
2025-04-02 12:20:57,1141.25,1141.25,1140.2,1140.6,5315
2025-04-02 12:23:55,1140.6,1140.75,1139.5,1140.0,6582
2025-04-02 12:26:59,1139.8,1140.5,1139.5,1139.7,5247
2025-04-02 12:29:59,1139.7,1140.0,1137.95,1139.85,19498
2025-04-02 12:32:57,1139.9,1141.6,1139.85,1141.1,14231
2025-04-02 12:35:59,1141.6,1141.6,1140.0,1140.0,4928
2025-04-02 12:38:59,1140.1,1141.15,1140.0,1140.1,34989
2025-04-02 12:41:59,1140.35,1141.9,1140.0,1141.45,9763
2025-04-02 12:44:58,1142.0,1143.5,1141.5,1141.7,15347
2025-04-02 12:47:59,1141.6,1143.0,1141.55,1142.0,14681
2025-04-02 12:50:58,1141.95,1143.0,1140.15,1140.15,9335
2025-04-02 12:53:57,1140.6,1140.6,1139.2,1139.55,22710
2025-04-02 12:56:59,1139.75,1140.0,1139.5,1139.5,5879
2025-04-02 12:59:56,1139.65,1140.0,1139.5,1139.55,7438
2025-04-02 13:02:57,1139.55,1140.3,1139.55,1139.95,6061
2025-04-02 13:05:59,1140.25,1140.9,1139.5,1139.5,10157
2025-04-02 13:08:56,1139.7,1140.25,1139.55,1140.25,5764
2025-04-02 13:11:56,1140.5,1140.85,1139.85,1140.35,7208
2025-04-02 13:14:58,1140.35,1140.75,1139.5,1140.3,9831
2025-04-02 13:17:59,1140.55,1140.75,1139.55,1140.0,23630
2025-04-02 13:20:59,1140.45,1140.85,1139.5,1140.65,26028
2025-04-02 13:23:59,1140.65,1141.05,1139.5,1139.9,6814
2025-04-02 13:26:54,1139.75,1140.0,1139.75,1139.9,4729
2025-04-02 13:29:58,1139.9,1140.0,1139.8,1139.85,26984
2025-04-02 13:32:59,1139.85,1140.65,1139.75,1139.85,13527
2025-04-02 13:35:56,1139.95,1140.0,1139.8,1140.0,5798
2025-04-02 13:38:55,1139.7,1140.0,1139.5,1139.55,9733
2025-04-02 13:41:56,1139.65,1140.0,1139.5,1139.9,5945
2025-04-02 13:44:56,1139.85,1140.0,1139.6,1139.6,6416
2025-04-02 13:47:57,1139.6,1140.5,1139.5,1140.1,12103
2025-04-02 13:50:57,1140.0,1140.95,1139.8,1140.35,26795
2025-04-02 13:53:58,1140.55,1140.95,1140.1,1140.45,7211
2025-04-02 13:56:59,1140.45,1142.65,1140.45,1142.65,8723
2025-04-02 13:59:59,1142.65,1143.8,1142.05,1142.85,32202
2025-04-02 14:02:59,1142.85,1143.05,1142.05,1142.1,12590
2025-04-02 14:05:56,1142.05,1143.4,1141.9,1143.0,13096
2025-04-02 14:08:58,1143.0,1143.0,1141.4,1141.4,6759
2025-04-02 14:11:59,1141.35,1142.85,1141.15,1142.7,5478
2025-04-02 14:14:55,1142.55,1143.2,1142.55,1143.0,12277
2025-04-02 14:17:59,1142.9,1143.35,1142.85,1142.85,13133
2025-04-02 14:20:59,1142.9,1145.95,1141.8,1145.25,29603
2025-04-02 14:23:59,1145.25,1145.4,1144.15,1144.75,9721
2025-04-02 14:26:59,1144.75,1144.9,1143.15,1144.3,6369
2025-04-02 14:29:59,1144.65,1146.0,1144.55,1145.0,315205
2025-04-02 14:32:59,1145.1,1148.8,1144.4,1148.8,17788
2025-04-02 14:35:59,1148.65,1148.65,1146.0,1147.25,10722
2025-04-02 14:38:59,1147.2,1148.6,1147.1,1148.6,10604
2025-04-02 14:41:59,1148.6,1148.8,1146.2,1146.3,15488
2025-04-02 14:44:59,1146.3,1147.05,1145.35,1147.05,9936
2025-04-02 14:47:56,1147.05,1148.6,1146.9,1148.25,9799
2025-04-02 14:50:57,1148.5,1150.0,1148.5,1149.0,19599
2025-04-02 14:53:56,1149.1,1149.55,1149.0,1149.5,10571
2025-04-02 14:56:59,1149.4,1149.4,1146.5,1147.35,46618
2025-04-02 14:59:59,1147.5,1149.0,1146.9,1149.0,15900
2025-04-02 15:02:57,1149.05,1150.3,1148.45,1150.0,39268
2025-04-02 15:05:56,1150.0,1150.0,1149.85,1150.0,11523
2025-04-02 15:08:55,1150.0,1150.0,1149.2,1149.3,15896
2025-04-02 15:11:57,1149.3,1150.3,1149.0,1150.25,24808
2025-04-02 15:14:59,1150.65,1151.2,1149.95,1150.05,18289
2025-04-02 15:17:56,1150.0,1150.15,1149.6,1150.1,34753
2025-04-02 15:20:54,1150.1,1150.25,1149.95,1150.2,32722
2025-04-02 15:23:56,1150.1,1150.2,1149.9,1150.0,33954
2025-04-02 15:26:59,1150.0,1151.65,1150.0,1150.3,30989
2025-04-02 15:29:59,1150.7,1151.65,1149.0,1151.65,26676
2025-04-03 09:17:59,1208.4,1226.9,1183.05,1216.9,741413
2025-04-03 09:20:59,1216.15,1221.4,1207.25,1218.55,282100
2025-04-03 09:23:59,1218.25,1221.65,1212.9,1216.35,181113
2025-04-03 09:26:59,1216.35,1219.0,1213.0,1214.65,146377
2025-04-03 09:29:59,1215.2,1215.75,1208.0,1209.0,146190
2025-04-03 09:32:59,1208.5,1212.0,1206.1,1206.55,179495
2025-04-03 09:35:59,1207.5,1207.5,1200.0,1201.0,204323
2025-04-03 09:38:58,1200.25,1205.9,1198.2,1199.45,157735
2025-04-03 09:41:59,1199.1,1200.65,1195.9,1196.85,87767
2025-04-03 09:44:59,1196.85,1196.85,1188.7,1189.6,221006
2025-04-03 09:47:59,1189.55,1190.0,1184.05,1184.6,81321
2025-04-03 09:50:59,1185.0,1186.45,1182.9,1186.1,47632
2025-04-03 09:53:59,1185.95,1187.45,1184.4,1185.1,64769
2025-04-03 09:56:59,1185.3,1186.0,1181.35,1185.3,58135
2025-04-03 09:59:59,1185.3,1185.8,1180.05,1180.75,59418
2025-04-03 10:02:59,1179.95,1183.0,1179.0,1179.95,116784
2025-04-03 10:05:59,1180.0,1180.7,1171.0,1175.9,89348
2025-04-03 10:08:59,1175.75,1176.15,1172.5,1172.6,61995
2025-04-03 10:11:59,1173.2,1173.6,1167.45,1169.2,69461
2025-04-03 10:14:59,1169.5,1170.45,1168.5,1170.0,75210
2025-04-03 10:17:59,1170.0,1177.0,1170.0,1174.15,94290
2025-04-03 10:20:59,1174.0,1178.75,1173.85,1178.75,53972
2025-04-03 10:23:59,1178.75,1180.0,1176.15,1179.6,64140
2025-04-03 10:26:59,1179.6,1180.0,1174.15,1174.85,45912
2025-04-03 10:29:59,1174.4,1175.0,1170.1,1173.3,57563
2025-04-03 10:32:59,1173.3,1175.0,1172.2,1175.0,17388
2025-04-03 10:35:58,1174.9,1175.0,1171.15,1172.0,27767
2025-04-03 10:38:59,1171.6,1174.1,1171.6,1173.95,23565
2025-04-03 10:41:58,1173.95,1177.5,1173.55,1176.0,46273
2025-04-03 10:44:59,1175.9,1175.9,1172.0,1172.0,36844
2025-04-03 10:47:58,1172.15,1172.95,1170.2,1171.2,29582
2025-04-03 10:50:59,1171.65,1172.5,1170.7,1171.25,21246
2025-04-03 10:53:59,1171.25,1173.15,1170.35,1171.45,21842
2025-04-03 10:56:59,1172.1,1173.0,1171.45,1172.3,23126
2025-04-03 10:59:59,1172.95,1175.0,1172.3,1174.9,27745
2025-04-03 11:02:59,1174.9,1175.3,1173.75,1173.75,23141
2025-04-03 11:05:59,1173.95,1174.8,1172.2,1172.55,32720
2025-04-03 11:08:59,1172.6,1173.75,1171.75,1172.7,19615
2025-04-03 11:11:59,1172.75,1172.75,1169.25,1169.95,47236
2025-04-03 11:14:59,1169.95,1171.4,1169.45,1170.2,18020
2025-04-03 11:17:59,1170.2,1170.25,1165.1,1167.1,53332
2025-04-03 11:20:59,1167.45,1167.5,1165.0,1165.45,29004
2025-04-03 11:23:59,1165.4,1166.35,1163.6,1165.0,35436
2025-04-03 11:26:58,1164.85,1166.0,1161.0,1161.3,52619
2025-04-03 11:29:59,1161.3,1162.35,1160.0,1161.7,41707
2025-04-03 11:32:59,1161.3,1161.9,1158.45,1158.9,33100
2025-04-03 11:35:59,1158.9,1159.6,1157.8,1158.65,40674
2025-04-03 11:38:59,1158.65,1160.15,1158.0,1160.0,36503
2025-04-03 11:41:59,1160.0,1161.4,1159.9,1160.3,46277
2025-04-03 11:44:59,1160.75,1161.95,1159.35,1161.1,37733
2025-04-03 11:47:59,1161.45,1162.3,1160.3,1160.65,28410
2025-04-03 11:50:59,1160.65,1161.4,1159.55,1160.1,24736
2025-04-03 11:53:59,1160.1,1160.1,1158.95,1159.65,15730
2025-04-03 11:56:57,1159.65,1160.1,1159.65,1160.0,17627
2025-04-03 11:59:59,1159.7,1160.0,1157.05,1160.0,31029
2025-04-03 12:02:59,1159.95,1160.0,1159.5,1160.0,17557
2025-04-03 12:05:59,1160.0,1160.5,1159.6,1159.95,18395
2025-04-03 12:08:55,1160.0,1160.1,1159.55,1159.8,19790
2025-04-03 12:11:59,1159.85,1160.4,1158.35,1160.0,23604
2025-04-03 12:14:59,1160.0,1160.4,1159.25,1159.95,38604
2025-04-03 12:17:59,1160.0,1160.0,1158.75,1159.95,17455
2025-04-03 12:20:59,1160.0,1160.2,1159.3,1159.8,16761
2025-04-03 12:23:59,1160.0,1160.3,1159.35,1159.8,15923
2025-04-03 12:26:59,1159.85,1160.0,1158.05,1158.7,30677
2025-04-03 12:29:58,1158.7,1159.5,1158.35,1159.05,12013
2025-04-03 12:32:59,1159.45,1160.35,1159.1,1159.7,12687
2025-04-03 12:35:59,1159.75,1160.25,1159.7,1159.85,11462
2025-04-03 12:38:59,1159.6,1159.9,1159.0,1159.35,13849
2025-04-03 12:41:59,1159.65,1160.0,1159.1,1159.35,12643
2025-04-03 12:44:59,1159.35,1159.95,1153.7,1154.3,72196
2025-04-03 12:47:59,1154.3,1155.0,1152.2,1153.75,35578
2025-04-03 12:50:59,1153.95,1154.0,1151.0,1151.35,47083
2025-04-03 12:53:59,1151.55,1157.0,1151.2,1156.8,34034
2025-04-03 12:56:59,1156.85,1157.0,1155.0,1155.5,19528
2025-04-03 12:59:59,1155.5,1156.3,1155.05,1155.05,17147
2025-04-03 13:02:59,1155.45,1158.7,1155.05,1158.45,32754
2025-04-03 13:05:59,1158.4,1159.8,1157.5,1159.25,23418
2025-04-03 13:08:59,1159.25,1160.0,1158.8,1159.0,16594
2025-04-03 13:11:59,1159.65,1160.0,1159.05,1160.0,15397
2025-04-03 13:14:59,1160.0,1160.1,1159.35,1159.7,16464
2025-04-03 13:17:59,1159.95,1160.0,1159.4,1159.8,17246
2025-04-03 13:20:59,1160.0,1160.0,1159.4,1159.85,13270
2025-04-03 13:23:58,1159.95,1160.05,1159.1,1159.55,11850
2025-04-03 13:26:59,1159.8,1159.85,1158.65,1159.8,13579
2025-04-03 13:29:58,1159.8,1160.0,1159.5,1159.85,12347
2025-04-03 13:32:59,1160.0,1160.55,1159.1,1159.7,21780
2025-04-03 13:35:57,1159.7,1160.0,1159.05,1159.05,12258
2025-04-03 13:38:58,1159.5,1160.0,1159.0,1159.25,14855
2025-04-03 13:41:59,1159.25,1159.25,1157.2,1157.5,16914
2025-04-03 13:44:55,1157.65,1158.7,1157.05,1158.4,17547
2025-04-03 13:47:59,1158.4,1158.4,1156.4,1157.9,19600
2025-04-03 13:50:59,1157.9,1158.35,1156.75,1157.5,17619
2025-04-03 13:53:59,1157.4,1158.4,1156.75,1157.5,17103
2025-04-03 13:56:59,1157.5,1159.95,1157.1,1159.55,14318
2025-04-03 13:59:58,1159.5,1160.0,1159.1,1160.0,14225
2025-04-03 14:02:59,1159.95,1160.0,1159.5,1159.8,12028
2025-04-03 14:05:59,1160.0,1160.0,1159.05,1159.9,15441
2025-04-03 14:08:59,1159.95,1160.0,1159.05,1159.85,12481
2025-04-03 14:11:59,1159.8,1160.0,1157.7,1157.75,17925
2025-04-03 14:14:59,1157.95,1158.55,1157.55,1157.6,17817
2025-04-03 14:17:59,1157.65,1158.55,1157.4,1158.15,14939
2025-04-03 14:20:59,1158.15,1159.1,1157.9,1158.7,14956
2025-04-03 14:23:59,1158.7,1158.7,1156.45,1157.2,23087
2025-04-03 14:26:59,1157.2,1157.35,1155.0,1155.0,26590
2025-04-03 14:29:59,1155.0,1156.4,1154.75,1155.0,23758
2025-04-03 14:32:57,1155.05,1155.75,1154.25,1155.15,21806
2025-04-03 14:35:59,1155.0,1155.9,1153.15,1153.6,26228
2025-04-03 14:38:59,1154.0,1155.0,1153.4,1153.5,36868
2025-04-03 14:41:59,1153.5,1154.0,1153.4,1153.95,24023
2025-04-03 14:44:59,1153.9,1154.0,1153.3,1153.9,37504
2025-04-03 14:47:59,1153.9,1153.9,1153.1,1153.9,24567
2025-04-03 14:50:56,1153.8,1156.0,1153.55,1154.65,51509
2025-04-03 14:53:54,1154.9,1154.95,1153.65,1154.0,27881
2025-04-03 14:56:59,1154.1,1154.55,1151.95,1154.15,63478
2025-04-03 14:59:59,1154.15,1154.5,1153.6,1153.95,16820
2025-04-03 15:02:59,1153.8,1153.8,1151.55,1151.6,41106
2025-04-03 15:05:59,1151.8,1152.1,1149.05,1149.6,81487
2025-04-03 15:08:59,1149.45,1152.5,1149.2,1151.95,50585
2025-04-03 15:11:55,1152.0,1153.75,1151.4,1151.4,55201
2025-04-03 15:14:59,1150.85,1152.05,1149.25,1151.6,51419
2025-04-03 15:17:59,1151.65,1152.6,1150.45,1152.4,75257
2025-04-03 15:20:59,1152.4,1153.4,1150.75,1151.35,102390
2025-04-03 15:23:59,1151.35,1152.0,1151.2,1151.75,44612
2025-04-03 15:26:59,1151.75,1151.85,1149.35,1151.0,58493
2025-04-04 09:17:59,1151.8,1157.45,1140.25,1141.65,87340
2025-04-04 09:20:59,1142.3,1143.35,1134.5,1136.35,47050
2025-04-04 09:23:52,1135.95,1136.85,1134.7,1136.4,25929
2025-04-04 09:26:56,1136.15,1136.85,1131.15,1134.45,30365
2025-04-04 09:29:59,1134.0,1136.85,1131.5,1136.2,20408
2025-04-04 09:32:59,1136.65,1136.65,1130.7,1131.65,20974
2025-04-04 09:35:58,1131.85,1132.95,1131.5,1132.35,18726
2025-04-04 09:38:59,1132.45,1133.7,1128.05,1128.3,22726
2025-04-04 09:41:59,1128.65,1128.65,1116.15,1117.1,72199
2025-04-04 09:44:59,1117.05,1118.25,1108.0,1111.8,165338
2025-04-04 09:47:59,1113.0,1114.85,1103.1,1103.9,69710
2025-04-04 09:50:59,1103.95,1105.45,1099.0,1099.45,59193
2025-04-04 09:53:59,1099.45,1104.75,1098.0,1102.05,104845
2025-04-04 09:56:50,1102.05,1105.35,1095.6,1105.1,99116
2025-04-04 09:59:59,1105.05,1106.0,1102.05,1102.75,63532
2025-04-04 10:02:59,1102.75,1104.4,1093.75,1098.0,131257
2025-04-04 10:05:59,1098.65,1102.2,1096.25,1101.4,77197
2025-04-04 10:08:59,1101.05,1102.4,1096.25,1099.6,112933
2025-04-04 10:11:59,1099.6,1099.75,1091.0,1092.1,87026
2025-04-04 10:14:58,1091.5,1092.4,1085.4,1085.85,78291
2025-04-04 10:17:59,1086.1,1088.4,1082.0,1083.4,76381
2025-04-04 10:20:59,1082.15,1086.2,1080.5,1082.15,107246
2025-04-04 10:23:59,1081.6,1083.45,1078.9,1079.6,69925
2025-04-04 10:26:59,1079.6,1082.95,1076.2,1081.55,114377
2025-04-04 10:29:59,1081.55,1091.45,1081.55,1091.35,70679
2025-04-04 10:32:59,1091.7,1096.1,1091.45,1094.65,61633
2025-04-04 10:35:59,1094.65,1095.6,1086.05,1095.1,46440
2025-04-04 10:38:59,1095.25,1098.9,1095.25,1098.3,27611
2025-04-04 10:41:59,1098.1,1101.85,1096.25,1099.0,62180
2025-04-04 10:44:59,1099.3,1101.75,1098.5,1100.7,72215
2025-04-04 10:47:59,1100.15,1106.0,1100.0,1103.15,40395
2025-04-04 10:50:59,1103.15,1105.85,1100.05,1105.2,25405
2025-04-04 10:53:58,1105.0,1107.1,1104.15,1106.55,83684
2025-04-04 10:56:59,1106.5,1107.45,1101.0,1105.35,104521
2025-04-04 10:59:59,1105.8,1106.45,1104.15,1105.3,75555
2025-04-04 11:02:59,1105.3,1106.45,1102.1,1103.45,67467
2025-04-04 11:05:59,1103.45,1105.2,1102.5,1103.25,33080
2025-04-04 11:08:59,1103.1,1104.9,1101.2,1104.9,31627
2025-04-04 11:11:59,1104.4,1104.95,1102.05,1102.9,70026
2025-04-04 11:14:57,1102.9,1103.85,1102.0,1102.4,26285
2025-04-04 11:17:59,1102.45,1103.0,1100.45,1102.25,66712
2025-04-04 11:20:59,1102.85,1103.0,1101.7,1102.7,33795
2025-04-04 11:23:59,1102.7,1103.45,1100.1,1101.0,95737
2025-04-04 11:26:59,1101.0,1101.25,1099.85,1100.0,59547
2025-04-04 11:29:57,1101.25,1102.55,1101.0,1102.25,16843
2025-04-04 11:32:56,1102.25,1103.0,1101.5,1102.0,15673
2025-04-04 11:35:59,1102.0,1103.35,1101.5,1102.0,29830
2025-04-04 11:38:59,1102.35,1105.2,1101.45,1105.0,84026
2025-04-04 11:41:55,1105.2,1107.05,1104.55,1105.9,32642
2025-04-04 11:44:58,1105.7,1109.0,1105.65,1108.7,26751
2025-04-04 11:47:59,1108.4,1108.95,1105.4,1106.05,76804
2025-04-04 11:50:59,1105.7,1106.35,1102.75,1103.55,20955
2025-04-04 11:53:59,1103.2,1106.0,1103.05,1105.1,13079
2025-04-04 11:56:59,1105.15,1105.9,1104.05,1104.7,13074
2025-04-04 11:59:59,1104.7,1105.65,1104.25,1104.6,11690
2025-04-04 12:02:59,1104.6,1105.5,1104.15,1105.0,12772
2025-04-04 12:05:59,1105.1,1105.5,1104.6,1104.9,13730
2025-04-04 12:08:59,1104.85,1106.2,1104.7,1105.65,12379
2025-04-04 12:11:59,1105.95,1106.5,1105.65,1106.1,15776
2025-04-04 12:14:59,1106.0,1106.9,1106.0,1106.5,27247
2025-04-04 12:17:59,1106.55,1107.05,1106.45,1106.45,35921
2025-04-04 12:20:59,1106.45,1108.5,1106.45,1107.7,28754
2025-04-04 12:23:59,1107.7,1107.75,1105.25,1106.6,36388
2025-04-04 12:26:59,1106.5,1106.6,1104.95,1105.1,13080
2025-04-04 12:29:56,1105.4,1105.4,1103.3,1103.3,17422
2025-04-04 12:32:59,1103.6,1105.2,1103.6,1105.2,19752
2025-04-04 12:35:59,1106.0,1106.0,1103.1,1103.7,13599
2025-04-04 12:38:59,1103.6,1104.05,1102.75,1103.35,25621
2025-04-04 12:41:59,1103.25,1105.7,1101.65,1101.65,26449
2025-04-04 12:44:59,1101.25,1102.85,1101.1,1101.35,20335
2025-04-04 12:47:59,1101.3,1102.0,1100.05,1101.4,29915
2025-04-04 12:50:59,1101.3,1101.85,1100.7,1101.5,11088
2025-04-04 12:53:59,1101.4,1101.5,1100.1,1100.35,13236
2025-04-04 12:56:59,1100.85,1105.75,1100.3,1105.1,23813
2025-04-04 12:59:59,1105.15,1105.7,1102.3,1102.95,21026
2025-04-04 13:02:59,1102.95,1103.0,1100.0,1100.2,50235
2025-04-04 13:05:56,1100.15,1100.8,1100.0,1100.05,17391
2025-04-04 13:08:59,1100.0,1100.9,1100.0,1100.05,22447
2025-04-04 13:11:59,1100.35,1103.0,1100.1,1101.75,19513
2025-04-04 13:14:58,1101.85,1102.15,1101.45,1101.85,51153
2025-04-04 13:17:58,1101.8,1102.05,1101.75,1101.8,45379
2025-04-04 13:20:55,1101.8,1101.8,1100.0,1100.05,15904
2025-04-04 13:23:59,1100.05,1100.25,1098.1,1098.5,48456
2025-04-04 13:26:59,1098.5,1098.5,1096.25,1096.5,19985
2025-04-04 13:29:59,1096.9,1096.95,1095.1,1096.5,16536
2025-04-04 13:32:59,1096.45,1100.25,1096.2,1098.95,35475
2025-04-04 13:35:59,1099.95,1101.0,1099.95,1100.05,39115
2025-04-04 13:38:59,1100.05,1100.05,1098.1,1098.2,39471
2025-04-04 13:41:59,1098.1,1098.15,1096.75,1097.25,18672
2025-04-04 13:44:59,1097.3,1098.05,1095.45,1097.9,32346
2025-04-04 13:47:59,1097.85,1097.85,1096.0,1097.45,17432
2025-04-04 13:50:59,1097.45,1100.95,1097.3,1100.95,15699
2025-04-04 13:53:59,1100.9,1102.7,1100.05,1101.8,11204
2025-04-04 13:56:59,1101.5,1103.45,1101.5,1102.6,13134
2025-04-04 13:59:59,1102.5,1102.75,1100.2,1100.95,17728
2025-04-04 14:02:55,1100.95,1101.4,1100.2,1100.8,10944
2025-04-04 14:05:59,1101.05,1101.05,1100.8,1100.95,18117
2025-04-04 14:08:59,1101.0,1101.0,1100.75,1100.95,26332
2025-04-04 14:11:59,1101.0,1104.05,1100.65,1103.8,21929
2025-04-04 14:14:59,1103.7,1103.75,1101.9,1103.0,14535
2025-04-04 14:17:59,1102.95,1105.9,1102.4,1105.7,20057
2025-04-04 14:20:59,1105.6,1105.6,1104.6,1105.15,18798
2025-04-04 14:23:59,1105.0,1105.4,1105.0,1105.3,20056
2025-04-04 14:26:59,1105.15,1106.45,1105.15,1106.0,37003
2025-04-04 14:29:59,1106.0,1106.2,1106.0,1106.2,24610
2025-04-04 14:32:59,1106.05,1106.4,1105.25,1105.45,26509
2025-04-04 14:35:55,1105.05,1106.0,1105.0,1105.15,36447
2025-04-04 14:38:59,1105.0,1105.9,1105.0,1105.4,33763
2025-04-04 14:41:55,1105.4,1105.85,1105.0,1105.4,25215
2025-04-04 14:44:56,1105.4,1105.45,1105.2,1105.45,78966
2025-04-04 14:47:58,1105.45,1106.4,1105.4,1105.45,35846
2025-04-04 14:50:54,1105.5,1105.65,1104.8,1105.1,27826
2025-04-04 14:53:58,1105.1,1105.4,1105.0,1105.4,33149
2025-04-04 14:56:55,1105.4,1105.4,1105.0,1105.3,29242
2025-04-04 14:59:59,1105.3,1106.75,1105.25,1106.55,35277
2025-04-04 15:02:57,1106.1,1106.85,1105.3,1106.2,28941
2025-04-04 15:05:59,1106.2,1110.45,1106.2,1110.1,59412
2025-04-04 15:08:59,1110.1,1110.95,1109.65,1110.15,55441
2025-04-04 15:11:55,1110.15,1110.8,1109.55,1109.55,65685
2025-04-04 15:14:59,1109.9,1110.75,1109.8,1110.0,103933
2025-04-04 15:17:59,1110.15,1110.45,1109.2,1110.0,56126
2025-04-04 15:20:57,1110.0,1110.5,1109.95,1110.05,74376
2025-04-04 15:23:53,1110.05,1110.45,1110.0,1110.1,56736
2025-04-04 15:26:59,1110.1,1110.85,1110.0,1110.55,88629
2025-04-04 15:29:58,1110.55,1115.0,1110.45,1115.0,31698
