Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,1946.25,1949.1,1938.05,1945.3,48460
2025-04-02 09:20:59,1945.95,1954.55,1944.2,1945.0,29678
2025-04-02 09:23:59,1945.35,1946.85,1934.85,1935.4,24249
2025-04-02 09:26:58,1936.55,1942.45,1933.25,1942.45,13762
2025-04-02 09:29:59,1941.65,1945.45,1939.5,1943.8,15318
2025-04-02 09:32:58,1944.4,1946.95,1944.4,1946.0,9298
2025-04-02 09:35:56,1945.9,1948.5,1945.75,1947.75,10779
2025-04-02 09:38:59,1947.3,1947.3,1941.65,1943.9,12384
2025-04-02 09:41:59,1943.4,1946.15,1941.75,1943.55,7423
2025-04-02 09:44:59,1943.1,1949.25,1943.1,1946.0,11041
2025-04-02 09:47:59,1946.85,1953.0,1943.95,1952.8,17262
2025-04-02 09:50:59,1952.7,1957.35,1950.85,1956.2,15429
2025-04-02 09:53:59,1955.45,1956.55,1950.95,1951.45,14605
2025-04-02 09:56:59,1951.45,1961.95,1950.5,1960.0,21609
2025-04-02 09:59:59,1960.25,1963.5,1958.6,1961.0,16014
2025-04-02 10:02:57,1961.05,1963.0,1957.25,1960.0,20823
2025-04-02 10:05:59,1959.9,1960.1,1955.9,1959.4,12428
2025-04-02 10:08:57,1958.95,1959.95,1958.0,1958.1,10155
2025-04-02 10:11:59,1958.55,1961.0,1958.15,1958.85,8120
2025-04-02 10:14:58,1958.85,1958.85,1954.55,1956.0,19890
2025-04-02 10:17:59,1955.5,1955.55,1951.0,1955.0,11066
2025-04-02 10:20:59,1955.0,1955.55,1953.0,1954.3,5087
2025-04-02 10:23:58,1953.75,1954.05,1947.5,1948.25,7031
2025-04-02 10:26:54,1948.3,1950.0,1947.65,1948.65,3848
2025-04-02 10:29:59,1948.65,1950.0,1948.15,1949.0,3972
2025-04-02 10:32:59,1949.5,1950.0,1948.0,1949.35,5927
2025-04-02 10:35:59,1949.35,1951.9,1948.85,1951.5,9014
2025-04-02 10:38:55,1951.5,1951.5,1946.5,1946.7,4822
2025-04-02 10:41:59,1947.45,1951.0,1947.45,1949.2,5243
2025-04-02 10:44:59,1949.25,1949.3,1946.1,1947.65,5873
2025-04-02 10:47:59,1947.5,1948.0,1942.7,1943.3,6006
2025-04-02 10:50:59,1943.35,1949.9,1942.55,1949.7,10227
2025-04-02 10:53:59,1950.0,1951.4,1948.3,1950.2,9787
2025-04-02 10:56:56,1950.9,1952.0,1950.0,1951.65,10669
2025-04-02 10:59:51,1951.7,1951.7,1950.0,1951.0,4906
2025-04-02 11:02:59,1951.05,1953.3,1947.05,1947.65,11084
2025-04-02 11:05:59,1947.15,1948.95,1947.15,1948.45,5690
2025-04-02 11:08:58,1948.0,1948.65,1945.2,1945.75,6700
2025-04-02 11:11:59,1945.0,1949.25,1944.8,1947.5,7010
2025-04-02 11:14:56,1947.35,1948.1,1945.05,1945.75,2537
2025-04-02 11:17:59,1945.9,1947.05,1943.25,1944.8,4955
2025-04-02 11:20:59,1945.15,1945.15,1941.45,1943.65,6895
2025-04-02 11:23:59,1943.6,1944.95,1942.55,1942.55,6426
2025-04-02 11:26:59,1942.75,1943.5,1942.05,1942.65,2544
2025-04-02 11:29:59,1943.0,1943.45,1940.15,1941.4,4137
2025-04-02 11:32:59,1940.65,1940.65,1937.45,1940.0,9543
2025-04-02 11:35:58,1940.25,1940.9,1939.5,1940.75,5245
2025-04-02 11:38:59,1941.55,1943.8,1941.5,1942.0,5747
2025-04-02 11:41:58,1941.45,1942.8,1939.1,1939.7,9062
2025-04-02 11:44:59,1939.9,1940.85,1937.25,1939.3,16769
2025-04-02 11:47:59,1939.35,1941.0,1938.3,1940.0,2020
2025-04-02 11:50:59,1940.0,1941.95,1939.5,1940.45,2866
2025-04-02 11:53:59,1939.55,1940.65,1937.05,1938.1,5393
2025-04-02 11:56:58,1938.0,1941.15,1937.1,1940.25,7223
2025-04-02 11:59:59,1939.95,1940.55,1938.0,1938.0,2350
2025-04-02 12:02:59,1938.25,1940.5,1938.0,1939.5,2516
2025-04-02 12:05:56,1939.5,1941.2,1939.15,1940.05,3056
2025-04-02 12:08:56,1940.8,1942.5,1940.1,1942.5,1394
2025-04-02 12:11:59,1941.3,1944.6,1940.05,1944.6,4295
2025-04-02 12:14:59,1944.55,1946.7,1943.9,1945.55,4827
2025-04-02 12:17:59,1945.7,1947.0,1945.7,1946.95,2663
2025-04-02 12:20:59,1947.0,1947.35,1944.2,1945.05,6711
2025-04-02 12:23:58,1943.8,1944.5,1942.0,1942.15,4487
2025-04-02 12:26:53,1942.15,1943.05,1942.0,1942.75,3522
2025-04-02 12:29:59,1942.95,1943.5,1939.55,1941.3,10006
2025-04-02 12:32:59,1941.7,1941.95,1940.05,1940.95,1651
2025-04-02 12:35:59,1940.95,1941.75,1940.1,1940.35,2486
2025-04-02 12:38:56,1941.1,1941.55,1940.0,1940.05,3927
2025-04-02 12:41:59,1940.05,1940.85,1939.0,1940.85,2358
2025-04-02 12:44:56,1940.6,1941.0,1939.8,1940.9,3230
2025-04-02 12:47:58,1940.9,1943.5,1940.7,1943.5,6654
2025-04-02 12:50:59,1943.8,1946.0,1943.15,1945.1,4952
2025-04-02 12:53:59,1943.75,1944.45,1940.55,1942.0,3255
2025-04-02 12:56:59,1941.95,1942.35,1937.3,1937.3,3603
2025-04-02 12:59:59,1937.3,1938.0,1933.05,1937.3,17288
2025-04-02 13:02:55,1938.0,1939.75,1937.4,1937.5,5628
2025-04-02 13:05:57,1937.5,1938.75,1936.6,1938.15,3931
2025-04-02 13:08:59,1938.4,1941.55,1938.15,1941.55,3747
2025-04-02 13:11:59,1941.0,1943.9,1941.0,1941.25,4921
2025-04-02 13:14:59,1941.3,1941.3,1938.55,1940.6,1890
2025-04-02 13:17:59,1940.45,1940.55,1938.0,1939.8,4363
2025-04-02 13:20:59,1939.95,1941.5,1939.65,1941.5,3798
2025-04-02 13:23:59,1941.0,1942.3,1940.05,1940.45,10492
2025-04-02 13:26:57,1940.95,1940.95,1938.3,1939.75,3467
2025-04-02 13:29:56,1939.8,1941.0,1938.25,1939.4,5018
2025-04-02 13:32:59,1939.65,1940.1,1938.6,1938.75,2814
2025-04-02 13:35:59,1938.95,1939.0,1937.0,1939.0,4395
2025-04-02 13:38:58,1938.95,1939.0,1937.4,1938.6,1978
2025-04-02 13:41:59,1938.8,1938.8,1935.5,1935.9,3763
2025-04-02 13:44:59,1935.9,1936.6,1935.15,1936.0,1997
2025-04-02 13:47:58,1936.6,1936.75,1932.1,1933.05,12976
2025-04-02 13:50:55,1933.0,1933.1,1930.55,1933.1,10559
2025-04-02 13:53:59,1933.1,1934.9,1932.5,1934.4,4758
2025-04-02 13:56:57,1934.35,1939.0,1933.3,1938.75,7238
2025-04-02 13:59:55,1939.0,1939.65,1936.55,1939.05,10366
2025-04-02 14:02:59,1938.65,1939.2,1937.7,1937.7,7177
2025-04-02 14:05:59,1937.85,1938.5,1935.8,1935.8,6332
2025-04-02 14:08:55,1935.8,1936.4,1934.25,1934.8,3649
2025-04-02 14:11:56,1934.8,1936.0,1933.0,1933.15,4493
