Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:20:59,1057.15,1057.15,1056.65,1057.1,780
2025-04-02 10:21:57,1057.45,1058.0,1057.05,1057.85,1639
2025-04-02 10:22:57,1057.9,1057.9,1057.0,1057.0,2308
2025-04-02 10:23:59,1057.0,1057.0,1056.45,1056.5,1079
2025-04-02 10:24:59,1056.65,1057.6,1056.65,1057.35,1713
2025-04-02 10:25:58,1057.75,1058.7,1057.6,1057.6,3304
2025-04-02 10:26:59,1056.15,1056.15,1052.7,1052.7,9546
2025-04-02 10:27:59,1052.6,1054.05,1052.6,1054.0,1679
2025-04-02 10:28:59,1053.75,1054.5,1053.75,1054.05,770
2025-04-02 10:29:59,1054.1,1054.7,1054.1,1054.55,1788
2025-04-02 10:30:57,1054.55,1055.0,1054.3,1054.3,3206
2025-04-02 10:31:59,1054.3,1054.95,1053.9,1053.9,839
2025-04-02 10:32:56,1053.75,1054.0,1053.3,1053.5,1192
2025-04-02 10:33:59,1053.75,1053.9,1053.5,1053.9,513
2025-04-02 10:34:54,1053.85,1054.05,1053.8,1054.0,520
2025-04-02 10:35:59,1053.85,1053.85,1053.05,1053.1,1541
2025-04-02 10:36:58,1052.1,1052.55,1052.0,1052.55,6191
2025-04-02 10:37:59,1052.9,1053.65,1052.55,1053.65,1255
2025-04-02 10:38:59,1054.15,1055.25,1053.95,1054.2,2277
2025-04-02 10:39:59,1054.3,1055.25,1054.05,1055.15,595
2025-04-02 10:40:58,1055.15,1056.0,1055.15,1055.65,485
2025-04-02 10:41:55,1055.6,1056.2,1055.6,1056.15,1269
2025-04-02 10:42:59,1056.15,1057.0,1056.15,1056.8,1701
2025-04-02 10:43:59,1056.8,1056.95,1056.0,1056.0,2202
2025-04-02 10:44:59,1056.0,1056.4,1053.75,1054.35,2566
2025-04-02 10:45:59,1054.35,1054.9,1054.35,1054.9,866
2025-04-02 10:46:58,1054.55,1054.75,1054.55,1054.75,501
2025-04-02 10:47:59,1054.75,1054.85,1054.55,1054.6,377
2025-04-02 10:48:59,1054.4,1054.6,1054.0,1054.6,1924
2025-04-02 10:49:58,1054.7,1055.1,1054.5,1055.1,1110
2025-04-02 10:50:59,1055.15,1056.15,1055.05,1055.05,1526
2025-04-02 10:51:53,1055.1,1056.2,1055.1,1056.2,1351
2025-04-02 10:52:59,1056.9,1058.0,1056.35,1057.35,2128
2025-04-02 10:53:59,1057.4,1057.4,1056.6,1056.65,2129
2025-04-02 10:54:57,1056.55,1056.7,1056.35,1056.35,551
2025-04-02 10:55:56,1055.95,1055.95,1055.65,1055.9,265
2025-04-02 10:56:55,1055.6,1055.6,1054.55,1055.25,2636
2025-04-02 10:57:59,1054.9,1055.0,1054.1,1054.55,1665
2025-04-02 10:58:57,1054.45,1054.9,1054.3,1054.3,734
2025-04-02 10:59:59,1054.4,1055.0,1054.4,1055.0,1019
2025-04-02 11:00:59,1055.15,1056.3,1054.95,1055.6,1597
2025-04-02 11:01:59,1056.1,1056.1,1055.25,1055.25,2298
2025-04-02 11:02:59,1054.85,1055.25,1054.0,1054.0,2001
2025-04-02 11:03:59,1054.0,1054.3,1053.85,1054.1,573
2025-04-02 11:04:57,1054.1,1054.45,1053.9,1054.45,901
2025-04-02 11:05:56,1054.45,1055.05,1054.25,1054.25,1303
2025-04-02 11:06:59,1054.15,1054.65,1054.05,1054.55,607
2025-04-02 11:07:59,1054.2,1055.0,1054.0,1054.1,849
2025-04-02 11:08:59,1054.4,1054.4,1053.4,1053.4,227
2025-04-02 11:09:54,1053.65,1054.0,1053.4,1054.0,284
2025-04-02 11:10:59,1054.45,1055.45,1053.9,1054.3,2526
2025-04-02 11:11:59,1054.45,1055.45,1054.3,1055.0,485
2025-04-02 11:12:59,1055.0,1055.0,1054.2,1054.2,1031
2025-04-02 11:13:59,1054.65,1054.65,1053.85,1054.4,478
2025-04-02 11:14:54,1054.05,1054.4,1053.8,1053.85,254
2025-04-02 11:15:58,1053.85,1053.9,1053.5,1053.5,984
2025-04-02 11:16:55,1053.25,1053.7,1053.15,1053.15,1053
2025-04-02 11:17:56,1053.0,1053.0,1052.0,1052.0,1194
2025-04-02 11:18:56,1052.05,1053.2,1052.05,1053.1,3287
2025-04-02 11:19:59,1053.1,1053.8,1053.05,1053.05,450
2025-04-02 11:20:56,1053.1,1053.5,1053.1,1053.25,1024
2025-04-02 11:21:58,1053.25,1054.05,1053.25,1053.9,789
2025-04-02 11:22:55,1054.0,1054.05,1053.75,1054.0,385
2025-04-02 11:23:58,1053.75,1053.8,1053.15,1053.15,658
2025-04-02 11:24:59,1052.8,1053.3,1052.8,1053.05,705
2025-04-02 11:25:55,1053.05,1053.35,1053.0,1053.35,1544
2025-04-02 11:26:56,1053.7,1053.7,1053.35,1053.55,974
2025-04-02 11:27:57,1053.55,1053.6,1053.5,1053.6,546
2025-04-02 11:28:57,1053.5,1053.7,1053.5,1053.5,547
2025-04-02 11:29:57,1053.5,1053.75,1052.1,1052.1,5770
2025-04-02 11:30:59,1052.65,1052.85,1052.45,1052.75,2428
2025-04-02 11:31:59,1052.8,1053.65,1052.8,1053.4,1171
2025-04-02 11:32:59,1053.4,1053.95,1053.2,1053.75,2225
2025-04-02 11:33:56,1053.75,1053.95,1053.5,1053.85,192
2025-04-02 11:34:56,1053.85,1054.55,1053.85,1054.55,452
2025-04-02 11:35:57,1054.55,1054.9,1054.05,1054.4,1133
2025-04-02 11:36:58,1054.65,1054.65,1054.25,1054.25,484
2025-04-02 11:37:55,1054.25,1054.65,1054.15,1054.15,372
2025-04-02 11:38:55,1054.15,1054.45,1054.1,1054.35,478
2025-04-02 11:39:56,1054.35,1054.35,1054.05,1054.05,312
2025-04-02 11:40:56,1053.5,1053.7,1052.9,1053.4,1647
2025-04-02 11:41:56,1053.0,1053.0,1052.75,1052.8,570
2025-04-02 11:42:53,1052.75,1052.75,1052.0,1052.05,837
2025-04-02 11:43:59,1052.2,1052.25,1051.0,1051.1,4356
2025-04-02 11:44:59,1051.1,1051.8,1051.0,1051.3,5244
2025-04-02 11:45:59,1051.1,1051.25,1050.85,1051.05,2974
2025-04-02 11:46:56,1051.05,1051.35,1050.85,1051.35,1713
2025-04-02 11:47:57,1051.35,1052.0,1051.3,1051.65,1711
2025-04-02 11:48:59,1051.75,1052.45,1051.75,1052.45,896
2025-04-02 11:49:59,1052.05,1052.7,1051.8,1051.8,2847
2025-04-02 11:50:59,1051.95,1052.4,1051.35,1051.85,2300
2025-04-02 11:51:59,1051.8,1052.3,1050.85,1050.85,6378
2025-04-02 11:52:59,1050.85,1051.2,1050.4,1050.95,5919
2025-04-02 11:53:59,1050.45,1051.7,1050.45,1051.15,2275
2025-04-02 11:54:58,1051.1,1051.45,1050.85,1051.25,1407
2025-04-02 11:55:59,1051.55,1052.15,1051.35,1051.7,4182
2025-04-02 11:56:59,1051.6,1052.4,1051.4,1052.0,4354
2025-04-02 11:57:59,1051.95,1052.7,1051.95,1052.25,2958
2025-04-02 11:58:59,1052.15,1053.1,1051.95,1052.3,5502
2025-04-02 11:59:59,1052.15,1052.2,1051.2,1051.2,1753
2025-04-02 12:00:58,1051.55,1051.85,1051.35,1051.35,4195
2025-04-02 12:01:59,1051.25,1051.8,1051.1,1051.4,1776
2025-04-02 12:02:59,1051.15,1051.6,1050.15,1050.25,3224
2025-04-02 12:03:59,1050.25,1051.45,1050.25,1051.05,3200
2025-04-02 12:04:58,1051.45,1052.2,1051.05,1051.65,2215
2025-04-02 12:05:59,1051.65,1052.15,1051.25,1052.0,3227
2025-04-02 12:06:59,1052.0,1052.15,1051.85,1052.05,1965
2025-04-02 12:07:54,1052.2,1052.2,1052.05,1052.05,880
2025-04-02 12:08:54,1052.2,1052.65,1052.2,1052.65,2220
2025-04-02 12:09:59,1052.7,1053.25,1052.5,1053.15,7711
2025-04-02 12:10:59,1053.1,1054.1,1053.1,1053.95,4030
2025-04-02 12:11:59,1053.65,1055.4,1053.65,1054.65,2803
2025-04-02 12:12:59,1054.6,1055.35,1054.6,1055.1,1738
2025-04-02 12:13:59,1055.05,1055.65,1055.0,1055.15,2734
2025-04-02 12:14:59,1055.4,1056.6,1055.1,1055.5,5537
2025-04-02 12:15:59,1055.4,1055.55,1054.6,1055.5,1134
2025-04-02 12:16:59,1056.0,1056.3,1055.2,1056.3,1640
2025-04-02 12:17:59,1056.3,1056.6,1055.9,1056.45,2069
2025-04-02 12:18:59,1056.45,1056.45,1055.75,1055.75,889
2025-04-02 12:19:58,1055.7,1055.7,1055.3,1055.3,296
2025-04-02 12:20:59,1055.5,1055.65,1054.65,1054.65,267
2025-04-02 12:21:57,1055.1,1055.5,1054.5,1054.65,8724
2025-04-02 12:22:59,1054.65,1055.2,1054.3,1054.85,448
2025-04-02 12:23:59,1055.7,1055.95,1054.85,1055.6,2596
2025-04-02 12:24:59,1056.0,1056.45,1055.7,1055.9,1492
2025-04-02 12:25:59,1055.9,1056.6,1055.7,1056.15,1580
2025-04-02 12:26:57,1056.25,1056.85,1056.2,1056.7,738
2025-04-02 12:27:57,1056.4,1056.4,1055.85,1056.4,1367
2025-04-02 12:28:57,1055.85,1055.85,1055.3,1055.45,3021
2025-04-02 12:29:57,1055.55,1056.3,1055.5,1056.05,812
2025-04-02 12:30:57,1055.55,1056.2,1055.5,1056.2,3509
2025-04-02 12:31:59,1056.2,1057.4,1056.1,1056.8,3927
2025-04-02 12:32:59,1057.15,1057.15,1055.45,1055.45,3203
2025-04-02 12:33:57,1055.45,1055.9,1055.45,1055.55,530
2025-04-02 12:34:59,1055.6,1055.6,1055.3,1055.35,463
2025-04-02 12:35:57,1055.4,1055.4,1054.8,1054.9,564
2025-04-02 12:36:56,1054.95,1055.3,1054.7,1054.7,658
2025-04-02 12:37:59,1054.75,1054.75,1054.2,1054.3,327
2025-04-02 12:38:59,1054.35,1054.5,1053.8,1054.2,446
2025-04-02 12:39:57,1054.15,1054.55,1054.15,1054.2,3641
2025-04-02 12:40:59,1054.7,1054.7,1054.4,1054.45,162
2025-04-02 12:41:58,1054.45,1054.65,1054.4,1054.5,268
2025-04-02 12:42:55,1054.5,1054.65,1054.4,1054.4,1457
2025-04-02 12:43:57,1054.4,1054.4,1054.1,1054.3,1773
2025-04-02 12:44:55,1054.3,1054.3,1054.0,1054.15,1004
2025-04-02 12:45:57,1054.25,1054.3,1053.9,1053.9,448
2025-04-02 12:46:56,1054.0,1054.2,1054.0,1054.05,443
2025-04-02 12:47:57,1054.15,1054.75,1054.1,1054.4,1801
2025-04-02 12:48:55,1054.35,1054.35,1054.0,1054.1,1335
2025-04-02 12:49:57,1054.85,1054.85,1053.35,1053.35,2854
2025-04-02 12:50:59,1053.15,1053.4,1052.4,1052.85,4103
2025-04-02 12:51:58,1052.85,1052.85,1052.25,1052.25,5071
2025-04-02 12:52:59,1052.25,1052.6,1052.1,1052.6,922
2025-04-02 12:53:58,1052.3,1053.0,1052.1,1052.8,1559
2025-04-02 12:54:57,1052.8,1052.8,1052.1,1052.15,1107
2025-04-02 12:55:58,1052.2,1052.45,1051.95,1052.05,2920
2025-04-02 12:56:56,1052.1,1052.1,1051.7,1051.8,2761
2025-04-02 12:57:57,1052.0,1052.25,1051.25,1051.7,4854
2025-04-02 12:58:58,1051.6,1051.7,1051.0,1051.0,4539
2025-04-02 12:59:58,1051.4,1052.85,1051.1,1051.7,7546
2025-04-02 13:00:59,1051.75,1052.45,1051.45,1051.7,4077
2025-04-02 13:01:59,1051.75,1052.4,1051.75,1052.1,1819
2025-04-02 13:02:59,1052.1,1052.85,1052.1,1052.5,2278
2025-04-02 13:03:57,1052.5,1053.45,1052.5,1053.45,1489
2025-04-02 13:04:59,1053.4,1054.15,1053.3,1053.4,2681
2025-04-02 13:05:55,1053.4,1054.1,1053.4,1053.9,530
2025-04-02 13:06:55,1053.9,1054.1,1053.75,1054.1,830
2025-04-02 13:07:57,1053.9,1054.15,1053.45,1053.65,621
2025-04-02 13:08:58,1053.7,1054.3,1053.55,1054.3,2192
2025-04-02 13:09:58,1054.4,1054.4,1054.05,1054.35,3017
2025-04-02 13:10:57,1054.5,1054.7,1054.25,1054.45,557
2025-04-02 13:11:57,1054.4,1054.4,1054.35,1054.4,704
2025-04-02 13:12:56,1054.4,1054.4,1054.35,1054.35,305
2025-04-02 13:13:59,1054.2,1054.55,1054.2,1054.55,1765
2025-04-02 13:14:55,1054.75,1054.85,1054.55,1054.6,369
2025-04-02 13:15:59,1054.65,1054.65,1054.55,1054.6,529
2025-04-02 13:16:57,1054.6,1054.65,1054.45,1054.65,1111
2025-04-02 13:17:58,1054.65,1055.2,1054.5,1055.2,2397
2025-04-02 13:18:59,1055.2,1055.4,1054.6,1054.6,5149
2025-04-02 13:19:55,1054.65,1054.9,1054.35,1054.55,1083
2025-04-02 13:20:55,1054.55,1054.9,1054.55,1054.65,800
2025-04-02 13:21:59,1054.7,1055.15,1054.7,1055.15,1236
2025-04-02 13:22:57,1055.15,1055.3,1055.05,1055.2,551
2025-04-02 13:23:55,1055.15,1055.35,1054.8,1055.35,855
2025-04-02 13:24:55,1055.4,1055.4,1054.75,1054.8,648
2025-04-02 13:25:56,1054.75,1055.1,1054.75,1055.1,824
2025-04-02 13:26:56,1055.1,1055.6,1055.1,1055.25,309
2025-04-02 13:27:57,1055.15,1055.55,1054.95,1055.1,2177
2025-04-02 13:28:55,1055.0,1055.45,1054.85,1055.0,1205
2025-04-02 13:29:55,1055.05,1055.35,1054.4,1054.75,613
2025-04-02 13:30:56,1055.0,1055.15,1054.9,1054.9,381
2025-04-02 13:31:57,1055.15,1055.15,1054.9,1055.05,182
2025-04-02 13:32:58,1055.05,1055.6,1054.9,1055.6,2195
2025-04-02 13:33:58,1055.6,1056.1,1055.45,1055.8,2945
2025-04-02 13:34:57,1055.5,1056.0,1055.5,1055.65,777
2025-04-02 13:35:57,1055.65,1056.1,1055.65,1056.05,1109
2025-04-02 13:36:59,1055.7,1056.4,1055.7,1056.2,1007
2025-04-02 13:37:58,1056.2,1056.2,1055.6,1055.6,1507
2025-04-02 13:38:59,1055.95,1055.95,1055.4,1055.45,218
2025-04-02 13:39:59,1055.8,1055.8,1055.35,1055.8,376
2025-04-02 13:40:59,1055.5,1055.5,1054.8,1054.9,233
2025-04-02 13:41:58,1054.65,1055.5,1054.65,1055.5,1316
2025-04-02 13:42:57,1055.35,1055.35,1054.45,1055.25,1000
2025-04-02 13:43:59,1055.05,1055.45,1054.5,1054.95,614
2025-04-02 13:44:58,1054.9,1055.1,1054.25,1054.75,535
2025-04-02 13:45:57,1055.0,1055.2,1054.55,1054.8,360
2025-04-02 13:46:59,1055.15,1055.15,1054.2,1054.2,319
2025-04-02 13:47:59,1054.8,1054.95,1054.4,1054.85,836
2025-04-02 13:48:57,1054.85,1054.85,1054.4,1054.4,194
2025-04-02 13:49:54,1054.85,1054.85,1054.4,1054.8,612
2025-04-02 13:50:59,1054.55,1054.8,1054.45,1054.8,482
2025-04-02 13:51:59,1054.8,1054.8,1054.3,1054.4,940
2025-04-02 13:52:56,1054.7,1054.7,1054.3,1054.5,478
2025-04-02 13:53:55,1054.3,1054.6,1053.7,1054.3,1396
2025-04-02 13:54:54,1054.3,1054.3,1053.4,1053.4,599
2025-04-02 13:55:58,1053.4,1054.15,1053.3,1054.15,1394
2025-04-02 13:56:55,1054.15,1054.95,1054.05,1054.95,1602
2025-04-02 13:57:55,1054.7,1055.55,1054.7,1055.3,860
2025-04-02 13:58:57,1054.95,1055.2,1053.95,1054.1,2205
2025-04-02 13:59:59,1054.45,1054.55,1053.05,1053.05,664
2025-04-02 14:00:56,1053.05,1053.55,1053.05,1053.2,234
2025-04-02 14:01:57,1053.2,1053.5,1053.05,1053.5,574
2025-04-02 14:02:58,1053.5,1053.5,1053.05,1053.4,347
2025-04-02 14:03:57,1053.4,1053.4,1053.1,1053.4,395
2025-04-02 14:04:55,1053.15,1053.4,1052.55,1053.0,1012
2025-04-02 14:05:58,1053.0,1053.0,1052.6,1052.85,1203
2025-04-02 14:06:58,1052.85,1053.05,1052.6,1052.65,962
2025-04-02 14:07:56,1052.65,1053.45,1052.65,1053.4,3266
2025-04-02 14:08:59,1053.35,1053.35,1052.9,1053.25,833
2025-04-02 14:09:56,1052.9,1053.45,1052.9,1053.1,702
2025-04-02 14:10:59,1053.4,1053.4,1052.5,1052.55,632
2025-04-02 14:11:55,1052.85,1052.85,1052.5,1052.55,259
2025-04-02 14:12:57,1052.75,1053.15,1052.3,1052.4,1797
2025-04-02 14:13:55,1052.4,1052.9,1052.3,1052.65,207
2025-04-02 14:14:57,1052.6,1052.6,1052.05,1052.05,772
2025-04-02 14:15:58,1052.1,1053.0,1052.05,1052.85,2866
2025-04-02 14:16:59,1052.85,1053.25,1052.5,1052.5,3115
2025-04-02 14:17:59,1052.5,1052.85,1052.2,1052.2,1291
2025-04-02 14:18:57,1052.2,1052.65,1052.2,1052.5,1491
2025-04-02 14:19:56,1052.5,1053.3,1052.5,1053.1,1670
2025-04-02 14:20:59,1053.25,1053.6,1052.8,1053.6,6111
2025-04-02 14:21:59,1052.55,1053.1,1052.15,1052.75,6887
2025-04-02 14:22:59,1052.8,1053.2,1052.35,1052.4,1539
2025-04-02 14:23:59,1053.2,1053.2,1052.4,1052.4,1510
2025-04-02 14:24:59,1052.4,1052.65,1052.4,1052.45,261
2025-04-02 14:25:59,1052.55,1054.0,1052.55,1053.95,1874
2025-04-02 14:26:59,1054.0,1054.05,1053.8,1053.95,312
2025-04-02 14:27:56,1053.8,1054.65,1053.65,1054.5,1397
2025-04-02 14:28:56,1054.2,1054.8,1053.95,1054.8,828
2025-04-02 14:29:58,1054.35,1055.3,1054.35,1055.15,492
2025-04-02 14:30:58,1055.5,1055.5,1055.1,1055.1,1309
2025-04-02 14:31:59,1055.35,1055.5,1054.7,1055.2,1872
2025-04-02 14:32:58,1054.75,1055.2,1054.7,1055.05,220
2025-04-02 14:33:57,1054.85,1055.1,1054.85,1055.1,1591
2025-04-02 14:34:58,1055.45,1055.8,1055.1,1055.8,1289
2025-04-02 14:35:56,1055.8,1056.4,1055.4,1056.4,2231
2025-04-02 14:36:57,1056.65,1056.65,1056.0,1056.1,1257
2025-04-02 14:37:59,1055.9,1056.7,1055.9,1056.4,1099
2025-04-02 14:38:59,1056.1,1056.6,1056.0,1056.15,711
2025-04-02 14:39:59,1056.4,1056.4,1054.1,1054.1,13765
2025-04-02 14:40:59,1054.05,1055.1,1054.05,1054.35,1735
2025-04-02 14:41:56,1054.6,1054.6,1054.35,1054.6,244
2025-04-02 14:42:55,1054.55,1055.3,1054.55,1055.0,643
2025-04-02 14:43:55,1055.05,1055.5,1054.85,1054.9,630
2025-04-02 14:44:56,1054.9,1054.95,1054.4,1054.95,1103
2025-04-02 14:45:58,1055.35,1055.6,1055.15,1055.15,4047
2025-04-02 14:46:59,1055.0,1055.0,1053.9,1054.4,3122
2025-04-02 14:47:58,1054.4,1055.05,1054.4,1054.75,3164
2025-04-02 14:48:59,1054.75,1055.2,1054.3,1054.4,3491
2025-04-02 14:49:58,1054.75,1055.3,1054.2,1055.1,3940
2025-04-02 14:50:59,1055.65,1055.65,1054.65,1054.7,2111
2025-04-02 14:51:55,1054.75,1055.75,1054.7,1054.7,1357
2025-04-02 14:52:57,1055.4,1055.6,1054.75,1055.05,1013
2025-04-02 14:53:59,1055.1,1055.4,1054.55,1054.55,803
2025-04-02 14:54:56,1055.1,1055.1,1054.15,1054.2,1579
2025-04-02 14:55:59,1054.7,1054.7,1054.05,1054.05,727
2025-04-02 14:56:55,1054.15,1054.75,1054.05,1054.75,2828
2025-04-02 14:57:58,1055.0,1055.3,1054.25,1054.5,5503
2025-04-02 14:58:59,1054.5,1054.9,1054.1,1054.4,1965
2025-04-02 14:59:56,1054.9,1055.0,1054.45,1054.55,1111
2025-04-02 15:00:56,1055.2,1056.0,1055.05,1056.0,4955
2025-04-02 15:01:56,1055.95,1056.3,1055.85,1056.3,4307
2025-04-02 15:02:59,1056.3,1057.85,1056.2,1057.8,5616
2025-04-02 15:03:55,1057.8,1057.95,1057.5,1057.9,3233
2025-04-02 15:04:57,1058.0,1058.0,1057.25,1057.9,1972
2025-04-02 15:05:58,1057.7,1058.3,1057.7,1058.05,13664
2025-04-02 15:06:59,1057.45,1057.8,1056.5,1056.75,6340
2025-04-02 15:07:59,1056.9,1056.95,1056.45,1056.45,2254
2025-04-02 15:08:57,1056.9,1056.95,1056.25,1056.5,4051
2025-04-02 15:09:59,1056.7,1056.7,1055.95,1056.05,3378
2025-04-02 15:10:58,1056.1,1056.65,1056.05,1056.55,4328
2025-04-02 15:11:58,1056.55,1056.65,1056.3,1056.45,3776
2025-04-02 15:12:59,1056.25,1056.5,1055.95,1056.5,4387
2025-04-02 15:13:54,1056.15,1056.5,1056.15,1056.5,4229
2025-04-02 15:14:58,1056.5,1056.5,1056.0,1056.0,4335
2025-04-02 15:15:59,1056.5,1056.5,1056.1,1056.45,4140
2025-04-02 15:16:54,1056.45,1056.6,1055.95,1055.95,8965
2025-04-02 15:17:58,1055.45,1055.95,1055.45,1055.95,8915
2025-04-02 15:18:56,1055.95,1055.95,1055.6,1055.7,6244
2025-04-02 15:19:58,1055.7,1055.7,1054.95,1054.95,7476
2025-04-02 15:20:56,1055.5,1055.5,1054.7,1055.05,9169
2025-04-02 15:21:59,1055.05,1056.25,1054.85,1055.9,8827
2025-04-02 15:22:55,1055.9,1056.2,1055.9,1056.15,4809
2025-04-02 15:23:58,1055.75,1055.8,1055.05,1055.6,7486
2025-04-02 15:24:59,1055.0,1055.45,1054.6,1054.8,13328
2025-04-02 15:25:53,1055.2,1055.65,1054.8,1055.3,17043
2025-04-02 15:26:59,1055.45,1056.2,1054.85,1055.85,25935
2025-04-02 15:27:59,1055.85,1057.6,1055.2,1056.1,6380
2025-04-02 15:28:59,1055.95,1057.7,1054.65,1056.65,4938
2025-04-02 15:29:59,1056.05,1056.9,1054.1,1055.4,6131
2025-04-03 09:15:52,1052.55,1054.45,1048.35,1049.35,14653
2025-04-03 09:16:59,1048.9,1051.15,1047.5,1048.1,9483
2025-04-03 09:17:59,1048.2,1050.6,1047.25,1049.95,19671
2025-04-03 09:18:59,1049.6,1050.1,1048.75,1048.9,10429
2025-04-03 09:19:59,1048.5,1048.5,1046.4,1046.5,13219
2025-04-03 09:20:54,1046.85,1047.95,1046.5,1047.45,13865
2025-04-03 09:21:57,1047.15,1047.45,1047.0,1047.45,42276
2025-04-03 09:22:58,1047.15,1047.7,1047.05,1047.2,11934
2025-04-03 09:23:59,1046.7,1050.05,1046.7,1049.2,68196
2025-04-03 09:24:53,1049.0,1050.15,1048.1,1050.0,16689
2025-04-03 09:25:54,1050.0,1050.25,1049.15,1050.25,9201
2025-04-03 09:26:55,1050.9,1052.5,1050.45,1052.35,7470
2025-04-03 09:27:56,1052.3,1052.3,1051.0,1051.5,4450
2025-04-03 09:28:57,1051.55,1052.55,1051.2,1051.9,4905
2025-04-03 09:29:58,1051.35,1052.45,1051.35,1051.8,9314
2025-04-03 09:30:58,1051.8,1052.8,1051.6,1052.3,13499
