Timestamp,Open,High,Low,Close,Volume
2025-04-02 15:05:54,2211.9,2211.9,2209.4,2211.0,17388
2025-04-02 15:08:54,2210.85,2210.9,2210.05,2210.7,12345
2025-04-02 15:11:55,2210.7,2211.2,2209.65,2210.8,15598
2025-04-02 15:14:55,2210.8,2210.85,2210.2,2210.45,13300
2025-04-02 15:17:59,2210.1,2211.25,2209.05,2211.2,24237
2025-04-02 15:20:59,2211.2,2211.8,2210.1,2211.5,31871
2025-04-02 15:23:54,2210.8,2212.1,2210.1,2212.1,16990
2025-04-02 15:26:59,2212.25,2212.85,2209.5,2210.2,19006
2025-04-02 15:29:59,2210.0,2211.1,2201.1,2206.7,12341
2025-04-03 09:17:57,2202.0,2205.75,2195.05,2202.9,10285
2025-04-03 09:20:59,2201.0,2208.7,2201.0,2207.75,5778
2025-04-03 09:23:55,2208.0,2208.4,2202.0,2202.0,3777
2025-04-03 09:26:58,2201.2,2205.4,2198.45,2204.65,8334
2025-04-03 09:29:58,2203.75,2203.95,2200.0,2200.0,3178
2025-04-03 09:32:59,2200.8,2200.8,2196.4,2197.0,4053
2025-04-03 09:35:59,2196.95,2206.0,2195.0,2204.4,5173
2025-04-03 09:38:56,2203.05,2205.0,2201.15,2202.1,2114
2025-04-03 09:41:56,2202.75,2204.2,2202.05,2202.55,957
2025-04-03 09:44:55,2202.55,2204.15,2200.3,2201.5,2038
2025-04-03 09:47:58,2202.0,2202.5,2200.1,2201.5,1694
2025-04-03 09:50:54,2202.3,2203.45,2200.25,2200.85,2309
2025-04-03 09:53:58,2201.35,2205.0,2200.7,2203.5,1500
2025-04-03 09:56:59,2202.9,2207.0,2202.9,2206.4,1835
2025-04-03 09:59:55,2206.95,2209.7,2206.95,2207.6,3288
2025-04-03 10:02:59,2207.5,2213.0,2206.9,2212.65,9417
2025-04-03 10:05:54,2212.95,2218.0,2212.7,2216.0,4228
2025-04-03 10:08:56,2216.85,2217.1,2215.0,2216.7,933
2025-04-03 10:11:55,2218.0,2218.15,2215.0,2215.0,1480
2025-04-03 10:14:56,2215.9,2216.45,2211.0,2212.9,1936
2025-04-03 10:17:58,2212.9,2213.7,2209.95,2211.0,1507
2025-04-03 10:20:54,2211.7,2214.3,2211.7,2212.5,813
2025-04-03 10:23:55,2212.6,2214.7,2212.5,2214.45,421
2025-04-03 10:26:59,2214.45,2216.55,2214.05,2215.45,589
2025-04-03 10:29:56,2215.45,2216.2,2213.9,2214.35,536
2025-04-03 10:32:58,2215.0,2218.0,2214.25,2217.65,2578
2025-04-03 10:35:55,2217.65,2221.2,2217.05,2219.9,4177
2025-04-03 10:38:54,2219.55,2220.9,2218.65,2218.95,1138
2025-04-03 10:41:56,2220.0,2220.05,2219.1,2219.45,449
2025-04-03 10:44:55,2220.05,2220.75,2220.0,2220.0,533
2025-04-03 10:47:58,2220.05,2224.0,2219.5,2223.5,1606
2025-04-03 10:50:57,2223.45,2223.45,2219.7,2220.35,949
2025-04-03 10:53:59,2220.3,2221.0,2219.5,2220.45,1968
2025-04-03 10:56:59,2220.45,2221.45,2220.0,2220.45,418
2025-04-03 10:59:59,2221.6,2222.1,2220.75,2221.6,253
2025-04-03 11:02:59,2222.1,2222.9,2220.45,2220.45,550
2025-04-03 11:05:59,2220.4,2220.6,2217.4,2217.6,969
2025-04-03 11:08:57,2218.0,2219.0,2217.4,2218.75,424
2025-04-03 11:11:57,2218.95,2219.55,2217.05,2219.15,1243
2025-04-03 11:14:59,2219.05,2219.45,2215.95,2216.5,1045
2025-04-03 11:17:59,2215.4,2215.65,2209.05,2213.35,3471
2025-04-03 11:20:59,2213.35,2215.0,2211.75,2213.3,1994
2025-04-03 11:23:59,2212.1,2214.8,2211.8,2214.5,1306
2025-04-03 11:26:59,2214.5,2215.9,2213.3,2215.45,1149
2025-04-03 11:29:59,2214.25,2217.55,2214.25,2217.55,1034
2025-04-03 11:32:58,2217.2,2217.35,2214.8,2215.85,370
2025-04-03 11:35:59,2215.85,2217.3,2215.75,2217.1,398
2025-04-03 11:38:58,2217.05,2217.05,2214.8,2215.95,608
2025-04-03 11:41:59,2216.85,2216.85,2214.05,2214.05,342
2025-04-03 11:44:58,2214.8,2217.1,2214.75,2217.1,704
2025-04-03 11:47:59,2217.1,2218.15,2215.6,2217.35,614
2025-04-03 11:50:57,2217.35,2217.45,2214.75,2215.15,983
2025-04-03 11:53:57,2215.15,2215.2,2214.1,2214.35,482
2025-04-03 11:56:55,2215.0,2215.25,2214.3,2215.25,481
2025-04-03 11:59:57,2215.2,2215.25,2214.1,2214.25,458
2025-04-03 12:02:59,2214.25,2215.25,2212.55,2215.25,2134
2025-04-03 12:05:55,2215.25,2216.55,2214.15,2216.15,2101
2025-04-03 12:08:59,2216.15,2220.0,2216.15,2219.0,1724
2025-04-03 12:11:57,2219.95,2220.0,2219.6,2220.0,705
2025-04-03 12:14:59,2220.0,2220.15,2218.1,2218.7,662
2025-04-03 12:17:59,2218.7,2220.6,2217.25,2220.55,1532
2025-04-03 12:20:59,2220.55,2220.9,2220.0,2220.9,820
2025-04-03 12:23:56,2220.9,2221.0,2220.0,2220.75,556
2025-04-03 12:26:58,2220.8,2220.95,2218.5,2220.9,436
2025-04-03 12:29:59,2220.9,2221.65,2219.55,2220.9,761
2025-04-03 12:32:59,2220.9,2221.9,2219.4,2221.6,772
2025-04-03 12:35:56,2221.9,2221.9,2219.9,2220.1,396
2025-04-03 12:38:59,2220.05,2220.75,2219.15,2220.3,966
2025-04-03 12:41:59,2220.3,2220.8,2219.0,2220.8,990
2025-04-03 12:44:59,2220.8,2220.95,2218.5,2219.35,877
2025-04-03 12:47:59,2219.55,2220.75,2219.35,2220.0,741
2025-04-03 12:50:59,2220.2,2225.0,2220.05,2224.5,3927
2025-04-03 12:53:58,2224.5,2227.45,2224.2,2226.8,6445
2025-04-03 12:56:57,2227.5,2228.9,2224.5,2226.0,2298
2025-04-03 12:59:59,2226.0,2230.35,2225.05,2230.35,6154
2025-04-03 13:02:59,2230.0,2234.4,2230.0,2231.9,3875
2025-04-03 13:05:59,2232.0,2233.9,2230.85,2233.9,1478
2025-04-03 13:08:59,2233.55,2236.7,2232.7,2233.0,9985
2025-04-03 13:11:59,2234.45,2234.85,2233.35,2234.8,1739
2025-04-03 13:14:58,2234.85,2234.85,2232.8,2233.4,1216
2025-04-03 13:17:56,2233.4,2233.75,2232.55,2233.0,1085
2025-04-03 13:20:59,2232.95,2235.0,2232.3,2234.55,4069
2025-04-03 13:23:56,2233.8,2237.0,2233.8,2237.0,1373
2025-04-03 13:26:59,2237.0,2239.0,2236.35,2238.9,1582
2025-04-03 13:29:59,2238.9,2238.9,2236.05,2238.5,2676
2025-04-03 13:32:59,2238.5,2239.0,2237.1,2238.85,790
2025-04-03 13:35:59,2238.1,2239.0,2237.25,2237.9,1004
2025-04-03 13:38:59,2237.75,2237.75,2236.25,2237.3,1223
2025-04-03 13:41:59,2237.2,2237.7,2235.6,2236.8,858
2025-04-03 13:44:58,2236.25,2236.7,2235.0,2235.9,2560
2025-04-03 13:47:57,2235.8,2237.0,2235.25,2236.7,1113
2025-04-03 13:50:59,2236.6,2237.25,2236.1,2237.0,778
2025-04-03 13:53:59,2237.0,2237.5,2236.0,2236.45,1112
2025-04-03 13:56:59,2237.0,2238.95,2235.85,2238.25,2859
2025-04-03 13:59:56,2238.25,2238.7,2238.0,2238.0,1888
2025-04-03 14:02:54,2238.65,2238.65,2237.95,2237.95,1421
2025-04-03 14:05:58,2237.95,2238.6,2237.9,2238.2,1043
2025-04-03 14:08:58,2237.3,2238.4,2237.1,2238.25,1362
2025-04-03 14:11:59,2238.25,2238.25,2236.5,2237.75,487
2025-04-03 14:14:59,2237.75,2238.25,2237.0,2238.1,782
2025-04-03 14:17:54,2238.1,2238.1,2236.0,2236.75,1488
2025-04-03 14:20:59,2236.75,2238.0,2236.05,2237.25,1814
2025-04-03 14:23:56,2237.25,2238.25,2236.85,2237.4,1171
2025-04-03 14:26:57,2237.4,2238.65,2236.65,2236.7,2241
2025-04-03 14:29:59,2236.7,2240.0,2236.0,2240.0,3284
2025-04-03 14:32:59,2239.3,2243.65,2239.05,2243.55,4043
2025-04-03 14:35:59,2243.8,2244.7,2242.85,2244.6,4999
2025-04-03 14:38:59,2244.05,2244.05,2241.8,2242.85,3758
2025-04-03 14:41:59,2241.55,2243.15,2241.05,2242.25,2383
2025-04-03 14:44:59,2242.15,2242.95,2240.85,2241.85,2163
2025-04-03 14:47:58,2241.95,2242.25,2240.65,2241.8,2129
2025-04-03 14:50:59,2242.0,2243.15,2241.1,2242.2,3182
2025-04-03 14:53:59,2241.9,2243.1,2241.5,2242.75,2963
2025-04-03 14:56:59,2242.75,2244.85,2242.0,2244.6,3458
2025-04-03 14:59:59,2243.4,2244.7,2242.45,2243.4,4547
2025-04-03 15:02:59,2243.4,2248.0,2241.15,2246.15,8175
2025-04-03 15:05:58,2246.25,2247.75,2244.0,2247.75,7877
2025-04-03 15:08:54,2248.0,2249.0,2246.45,2248.5,7658
2025-04-03 15:11:54,2248.15,2248.7,2247.05,2247.75,7349
2025-04-03 15:14:56,2247.05,2249.05,2246.45,2248.15,7185
2025-04-03 15:17:59,2248.6,2248.6,2245.65,2246.65,9974
2025-04-03 15:20:58,2246.5,2246.65,2244.9,2244.9,8780
2025-04-03 15:23:59,2245.55,2245.95,2244.55,2245.5,6845
2025-04-03 15:26:58,2245.35,2245.55,2242.2,2242.6,8317
2025-04-03 15:29:59,2242.5,2242.5,2236.5,2240.0,6687
2025-04-04 09:17:57,2232.85,2247.75,2217.7,2219.75,15482
2025-04-04 09:20:59,2219.2,2224.95,2217.25,2219.55,5803
2025-04-04 09:23:58,2219.4,2227.2,2219.05,2227.15,3821
2025-04-04 09:26:59,2227.2,2232.0,2225.0,2231.0,4202
2025-04-04 09:29:58,2232.65,2239.9,2231.65,2237.05,5791
2025-04-04 09:32:54,2238.0,2244.0,2236.7,2244.0,5863
2025-04-04 09:35:59,2243.1,2260.3,2243.1,2255.55,15258
2025-04-04 09:38:59,2255.55,2261.65,2253.5,2257.1,15609
2025-04-04 09:41:56,2257.75,2261.0,2257.5,2258.9,8042
2025-04-04 09:44:59,2258.8,2262.0,2257.0,2257.0,10297
2025-04-04 09:47:59,2257.0,2259.65,2256.1,2258.95,6451
2025-04-04 09:50:59,2258.5,2265.0,2258.5,2260.65,10720
2025-04-04 09:53:58,2260.95,2260.95,2251.1,2253.7,8502
2025-04-04 09:56:59,2252.95,2254.95,2251.7,2254.05,6759
2025-04-04 09:59:59,2254.3,2259.4,2252.8,2256.65,5872
2025-04-04 10:02:59,2256.65,2259.8,2255.15,2258.9,5695
2025-04-04 10:05:59,2259.7,2261.45,2257.75,2259.9,5898
2025-04-04 10:08:58,2259.35,2261.0,2257.15,2257.15,3305
2025-04-04 10:11:59,2256.7,2260.0,2255.8,2259.35,6282
2025-04-04 10:14:59,2258.6,2258.6,2255.1,2256.4,3115
2025-04-04 10:17:59,2257.65,2261.75,2256.7,2261.0,4788
2025-04-04 10:20:59,2262.0,2267.9,2262.0,2267.5,10058
2025-04-04 10:23:56,2266.65,2268.0,2266.1,2266.4,9643
2025-04-04 10:26:57,2265.55,2267.0,2264.8,2264.85,3567
2025-04-04 10:29:54,2265.3,2265.3,2262.2,2264.9,4030
2025-04-04 10:32:53,2264.15,2264.85,2261.6,2262.05,4182
2025-04-04 10:35:59,2262.05,2266.0,2253.75,2258.3,9910
2025-04-04 10:38:58,2258.2,2262.25,2257.75,2262.25,9261
2025-04-04 10:41:59,2262.25,2263.45,2260.25,2261.85,2832
2025-04-04 10:44:56,2261.15,2263.6,2259.85,2259.85,5035
2025-04-04 10:47:55,2259.1,2263.35,2258.25,2263.3,2638
2025-04-04 10:50:55,2263.15,2264.15,2260.9,2263.4,2225
2025-04-04 10:53:59,2265.8,2276.4,2265.05,2274.15,16821
2025-04-04 10:56:59,2273.15,2276.7,2273.05,2274.35,6462
2025-04-04 10:59:57,2274.35,2275.85,2272.6,2275.2,7232
2025-04-04 11:02:57,2275.85,2281.3,2275.05,2279.95,13371
2025-04-04 11:05:58,2280.35,2282.8,2279.25,2280.15,7850
2025-04-04 11:08:56,2280.15,2281.65,2277.1,2280.85,5646
2025-04-04 11:11:59,2280.5,2280.95,2277.65,2278.5,3971
2025-04-04 11:14:56,2277.5,2280.75,2277.5,2278.6,14473
2025-04-04 11:17:56,2278.0,2278.0,2272.45,2272.65,8895
2025-04-04 11:20:53,2273.25,2275.25,2272.1,2275.25,4154
2025-04-04 11:23:59,2274.6,2275.25,2267.5,2268.35,6536
2025-04-04 11:26:58,2267.75,2269.3,2266.0,2267.95,2655
2025-04-04 11:29:56,2267.65,2270.0,2267.55,2268.9,2406
2025-04-04 11:32:54,2268.95,2271.0,2268.7,2269.45,1849
2025-04-04 11:35:59,2271.15,2273.45,2269.9,2271.25,2752
2025-04-04 11:38:58,2269.8,2271.65,2268.6,2269.25,1633
2025-04-04 11:41:59,2268.55,2269.0,2265.95,2265.95,3923
2025-04-04 11:44:57,2266.55,2267.0,2265.3,2266.0,2029
2025-04-04 11:47:57,2266.55,2267.5,2265.6,2267.2,1902
2025-04-04 11:50:59,2267.25,2269.25,2265.5,2265.9,3596
2025-04-04 11:53:59,2265.5,2265.5,2259.6,2261.05,4308
2025-04-04 11:56:57,2261.05,2263.7,2260.9,2263.2,3710
2025-04-04 11:59:54,2263.2,2263.7,2257.15,2257.15,4103
2025-04-04 12:02:54,2257.2,2257.2,2250.45,2251.65,5488
2025-04-04 12:05:57,2251.1,2252.0,2250.25,2251.4,4436
2025-04-04 12:08:59,2250.6,2254.0,2250.1,2254.0,2720
2025-04-04 12:11:56,2253.3,2254.0,2250.6,2250.6,2585
2025-04-04 12:14:59,2251.7,2253.2,2250.65,2253.15,3022
2025-04-04 12:17:59,2253.3,2254.85,2251.0,2254.65,2334
2025-04-04 12:20:57,2254.85,2258.95,2254.85,2257.4,4503
2025-04-04 12:23:55,2256.7,2258.55,2256.45,2258.55,1513
2025-04-04 12:26:58,2257.65,2258.9,2257.65,2258.9,2973
2025-04-04 12:29:59,2258.9,2260.9,2256.55,2257.35,2718
2025-04-04 12:32:59,2257.55,2258.2,2255.5,2256.25,669
2025-04-04 12:35:59,2255.9,2257.3,2254.35,2255.3,4748
2025-04-04 12:38:59,2255.1,2255.95,2251.0,2251.5,2310
2025-04-04 12:41:58,2251.5,2251.9,2250.0,2250.95,7958
2025-04-04 12:44:59,2250.95,2252.6,2250.5,2251.35,1738
2025-04-04 12:47:59,2251.4,2251.4,2245.1,2247.35,4092
2025-04-04 12:50:54,2246.25,2247.8,2243.25,2244.25,5015
2025-04-04 12:53:57,2244.2,2244.25,2243.05,2243.9,2141
2025-04-04 12:56:59,2243.9,2243.9,2241.1,2242.05,2721
2025-04-04 12:59:58,2242.05,2242.9,2240.55,2240.95,1971
2025-04-04 13:02:59,2240.95,2244.25,2240.2,2241.55,5067
2025-04-04 13:05:59,2241.55,2241.55,2236.1,2239.9,3301
2025-04-04 13:08:56,2239.9,2243.0,2238.5,2242.05,2277
2025-04-04 13:11:59,2242.1,2243.65,2239.5,2241.2,1603
2025-04-04 13:14:59,2241.2,2243.2,2239.9,2241.3,1694
2025-04-04 13:17:56,2240.4,2244.75,2240.4,2244.0,1310
2025-04-04 13:20:54,2244.2,2246.6,2242.7,2246.0,885
2025-04-04 13:23:59,2246.35,2247.75,2244.95,2246.3,2596
2025-04-04 13:26:59,2246.3,2249.4,2246.3,2246.9,1947
2025-04-04 13:29:58,2248.3,2248.6,2247.05,2248.5,1223
2025-04-04 13:32:59,2248.35,2250.0,2248.35,2250.0,1795
2025-04-04 13:35:59,2249.8,2254.35,2248.65,2251.7,2690
2025-04-04 13:38:55,2251.05,2253.0,2249.25,2252.95,2753
2025-04-04 13:41:59,2251.55,2253.35,2250.95,2251.35,1167
2025-04-04 13:44:59,2251.05,2251.7,2246.6,2251.3,5973
2025-04-04 13:47:59,2250.1,2251.15,2247.0,2248.6,3288
2025-04-04 13:50:59,2249.85,2249.85,2247.2,2249.85,1772
2025-04-04 13:53:58,2249.75,2249.75,2247.0,2248.65,1583
2025-04-04 13:56:58,2248.45,2249.0,2246.9,2248.0,1795
2025-04-04 13:59:59,2247.85,2247.85,2244.05,2245.95,2420
2025-04-04 14:02:59,2245.95,2246.4,2243.5,2244.9,2014
2025-04-04 14:05:59,2244.4,2244.4,2241.8,2243.0,1991
2025-04-04 14:08:59,2242.95,2244.85,2240.7,2244.35,4398
2025-04-04 14:11:57,2244.35,2246.95,2243.45,2246.95,2425
2025-04-04 14:14:55,2246.65,2251.05,2245.1,2247.7,2271
2025-04-04 14:17:57,2247.45,2249.5,2245.9,2248.1,2303
2025-04-04 14:20:58,2248.8,2251.5,2248.7,2251.35,1536
2025-04-04 14:23:56,2251.15,2251.5,2249.9,2251.45,1497
2025-04-04 14:26:57,2250.9,2251.5,2250.1,2251.35,1303
2025-04-04 14:29:59,2251.15,2253.6,2249.55,2253.6,2698
2025-04-04 14:32:58,2253.15,2254.15,2250.9,2251.7,2143
2025-04-04 14:35:59,2251.5,2253.85,2251.5,2252.75,2734
2025-04-04 14:38:57,2252.2,2253.65,2250.45,2252.75,2502
2025-04-04 14:41:59,2253.15,2254.7,2252.55,2254.7,1805
2025-04-04 14:44:54,2254.6,2254.6,2252.4,2254.45,2802
2025-04-04 14:47:59,2253.1,2257.65,2252.85,2257.4,3794
2025-04-04 14:50:58,2256.9,2258.0,2255.65,2258.0,2961
2025-04-04 14:53:56,2258.4,2259.7,2258.1,2259.0,3759
2025-04-04 14:56:59,2258.5,2259.85,2258.0,2259.2,5542
2025-04-04 14:59:59,2259.15,2259.95,2258.25,2259.45,4336
2025-04-04 15:02:55,2259.0,2264.9,2258.9,2263.5,6429
2025-04-04 15:05:56,2263.6,2266.75,2263.0,2264.4,4991
2025-04-04 15:08:59,2264.35,2265.85,2262.1,2263.9,4816
2025-04-04 15:11:59,2263.9,2264.0,2261.65,2261.7,4581
2025-04-04 15:14:55,2261.65,2263.4,2260.45,2262.0,5560
2025-04-04 15:17:57,2261.55,2262.95,2260.45,2262.7,9331
2025-04-04 15:20:56,2262.3,2262.85,2261.2,2261.8,10724
2025-04-04 15:23:59,2261.3,2262.75,2259.6,2260.7,8482
2025-04-04 15:26:58,2260.4,2261.5,2259.55,2260.8,11239
2025-04-04 15:29:58,2261.95,2264.0,2258.55,2258.55,5340
