Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:59,11456.0,11500.95,11410.05,11487.2,9092
2025-04-02 09:16:59,11487.2,11504.0,11478.05,11490.0,5013
2025-04-02 09:17:59,11494.7,11539.95,11490.95,11539.95,2505
2025-04-02 09:18:59,11540.6,11595.0,11536.6,11580.0,4724
2025-04-02 09:19:59,11580.0,11610.3,11575.0,11600.05,3084
2025-04-02 09:20:59,11600.05,11609.7,11582.3,11592.15,3868
2025-04-02 09:21:59,11585.65,11592.45,11580.35,11582.05,2077
2025-04-02 09:22:59,11584.95,11584.95,11562.55,11566.95,1771
2025-04-02 09:23:59,11566.95,11581.95,11563.3,11581.95,1611
2025-04-02 09:24:59,11580.05,11634.25,11578.85,11624.75,4012
2025-04-02 09:25:59,11620.0,11645.4,11600.0,11600.0,4574
2025-04-02 09:26:59,11600.0,11601.3,11579.0,11592.35,2953
2025-04-02 09:27:59,11591.2,11609.1,11585.15,11607.0,1318
2025-04-02 09:28:59,11606.15,11619.4,11606.15,11616.6,952
2025-04-02 09:29:59,11618.9,11618.9,11603.0,11607.75,1183
2025-04-02 09:30:58,11606.0,11610.8,11601.65,11608.55,1159
2025-04-02 09:31:59,11610.5,11610.55,11606.1,11606.45,1145
2025-04-02 09:32:59,11606.45,11615.0,11606.45,11609.95,635
2025-04-02 09:33:59,11609.95,11623.85,11609.5,11619.55,1726
2025-04-02 09:34:59,11623.2,11626.2,11617.3,11621.65,1059
2025-04-02 09:35:59,11621.65,11642.6,11621.65,11633.35,3023
2025-04-02 09:36:59,11633.35,11636.3,11623.8,11627.0,1004
2025-04-02 09:37:57,11624.1,11638.0,11623.7,11632.55,944
2025-04-02 09:38:59,11629.0,11639.0,11629.0,11636.1,962
2025-04-02 09:39:59,11638.0,11651.95,11638.0,11647.3,3240
2025-04-02 09:40:59,11646.75,11649.0,11646.0,11648.45,866
2025-04-02 09:41:55,11656.0,11676.45,11652.2,11676.45,2901
2025-04-02 09:42:59,11675.75,11689.0,11667.8,11686.6,1780
2025-04-02 09:43:59,11687.9,11694.0,11679.9,11684.0,1995
2025-04-02 09:44:59,11684.25,11694.05,11676.95,11676.95,2258
2025-04-02 09:45:59,11675.35,11681.25,11651.45,11652.35,1770
2025-04-02 09:46:59,11651.5,11651.5,11631.8,11648.95,1900
2025-04-02 09:47:59,11650.8,11663.55,11645.7,11649.05,2804
2025-04-02 09:48:58,11651.7,11669.05,11642.35,11666.1,3663
2025-04-02 09:49:59,11661.95,11670.0,11661.95,11667.1,1565
2025-04-02 09:50:59,11670.0,11672.55,11667.25,11667.25,1138
2025-04-02 09:51:59,11658.25,11678.0,11658.25,11678.0,1549
2025-04-02 09:52:59,11678.9,11684.8,11675.25,11676.8,1917
2025-04-02 09:53:59,11677.95,11679.8,11665.0,11665.05,3068
2025-04-02 09:54:59,11665.05,11682.65,11662.0,11680.35,2683
2025-04-02 09:55:58,11682.8,11687.9,11669.25,11686.25,1781
2025-04-02 09:56:59,11686.2,11720.25,11686.0,11718.4,7775
2025-04-02 09:57:59,11719.75,11719.75,11701.0,11707.5,1432
2025-04-02 09:58:59,11708.05,11715.0,11703.45,11711.0,1301
2025-04-02 09:59:56,11710.0,11710.0,11703.0,11704.5,1029
2025-04-02 10:00:59,11705.0,11705.0,11685.0,11685.0,2861
2025-04-02 10:01:59,11685.35,11694.45,11675.0,11694.45,1353
2025-04-02 10:02:59,11692.95,11698.0,11687.45,11698.0,790
2025-04-02 10:03:59,11698.0,11698.0,11670.0,11677.6,1538
2025-04-02 10:04:59,11677.7,11687.8,11677.5,11677.5,896
2025-04-02 10:05:59,11675.2,11685.6,11675.2,11683.75,690
2025-04-02 10:06:59,11684.45,11684.55,11673.1,11676.0,867
2025-04-02 10:07:58,11675.15,11675.15,11660.0,11660.15,1326
2025-04-02 10:08:59,11660.15,11668.0,11640.0,11644.9,2226
2025-04-02 10:09:59,11644.9,11655.85,11644.9,11655.4,573
2025-04-02 10:10:59,11653.5,11674.95,11653.5,11674.7,635
2025-04-02 10:11:59,11674.6,11676.0,11661.85,11661.85,1090
2025-04-02 10:12:59,11661.0,11672.0,11661.0,11671.95,529
2025-04-02 10:13:57,11671.9,11688.2,11671.8,11685.0,1242
2025-04-02 10:14:59,11684.85,11693.7,11683.25,11684.45,2511
2025-04-02 10:15:59,11688.5,11694.0,11680.0,11688.7,1030
2025-04-02 10:16:59,11685.2,11692.35,11685.2,11691.65,835
2025-04-02 10:17:59,11691.55,11699.9,11689.2,11699.3,1476
2025-04-02 10:18:59,11699.3,11699.3,11692.0,11698.1,813
2025-04-02 10:19:59,11696.4,11700.0,11694.05,11694.75,685
2025-04-02 10:20:54,11686.3,11688.75,11686.3,11688.55,566
2025-04-02 10:21:55,11685.0,11696.3,11685.0,11693.95,634
2025-04-02 10:22:59,11693.3,11693.7,11681.0,11681.0,499
2025-04-02 10:23:58,11680.0,11680.0,11652.0,11652.0,938
2025-04-02 10:24:59,11652.0,11664.15,11650.0,11661.95,1625
2025-04-02 10:25:59,11665.15,11665.25,11640.65,11644.4,953
2025-04-02 10:26:59,11644.4,11665.05,11643.3,11665.05,868
2025-04-02 10:27:59,11668.45,11668.45,11661.0,11666.85,470
2025-04-02 10:28:59,11668.05,11674.0,11668.05,11669.05,604
2025-04-02 10:29:59,11668.45,11668.45,11655.5,11657.6,935
2025-04-02 10:30:59,11657.45,11657.65,11651.85,11653.7,1158
2025-04-02 10:31:59,11651.85,11664.5,11651.85,11663.35,863
2025-04-02 10:32:59,11663.4,11663.4,11645.75,11654.8,1600
2025-04-02 10:33:59,11655.0,11659.0,11652.45,11656.8,903
2025-04-02 10:34:59,11656.8,11665.0,11656.1,11664.8,742
2025-04-02 10:35:59,11664.8,11678.0,11663.6,11670.0,1472
2025-04-02 10:36:59,11672.7,11672.7,11658.85,11660.15,1371
2025-04-02 10:37:59,11660.15,11665.85,11655.2,11662.5,1204
2025-04-02 10:38:59,11665.35,11670.15,11664.05,11665.2,817
2025-04-02 10:39:59,11666.1,11678.5,11665.25,11678.5,649
