Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:51:59,8693.5,8694.0,8690.0,8690.4,668
2025-04-02 09:52:59,8692.05,8695.0,8689.0,8690.55,569
2025-04-02 09:53:58,8691.8,8691.8,8676.5,8678.3,987
2025-04-02 09:54:59,8680.0,8695.0,8675.7,8695.0,1906
2025-04-02 09:55:59,8691.25,8695.0,8687.3,8693.05,537
2025-04-02 09:56:59,8693.3,8714.35,8693.3,8714.35,2239
2025-04-02 09:57:59,8712.55,8714.4,8708.6,8713.0,949
2025-04-02 09:58:59,8712.0,8720.0,8711.4,8715.55,2065
2025-04-02 09:59:59,8715.0,8718.25,8715.0,8716.15,1168
2025-04-02 10:00:59,8716.15,8716.35,8700.0,8702.25,973
2025-04-02 10:01:59,8706.55,8708.95,8705.05,8707.55,1241
2025-04-02 10:02:59,8708.95,8708.95,8690.3,8701.05,3555
2025-04-02 10:03:59,8704.2,8704.2,8698.75,8699.65,2027
2025-04-02 10:04:59,8699.5,8701.4,8697.0,8697.0,778
2025-04-02 10:05:59,8697.75,8701.9,8697.05,8701.9,1021
2025-04-02 10:06:58,8701.9,8702.0,8701.05,8701.7,706
2025-04-02 10:07:57,8701.7,8701.7,8695.65,8699.9,1080
2025-04-02 10:08:56,8699.9,8699.9,8693.0,8693.9,438
2025-04-02 10:09:54,8693.6,8695.6,8693.6,8695.2,474
2025-04-02 10:10:58,8695.2,8701.25,8695.2,8701.25,746
2025-04-02 10:11:57,8700.1,8709.0,8700.1,8709.0,910
2025-04-02 10:12:59,8706.15,8706.85,8700.0,8703.1,1643
2025-04-02 10:13:59,8703.1,8703.1,8687.0,8688.0,1464
2025-04-02 10:14:59,8688.0,8698.6,8688.0,8690.35,1052
2025-04-02 10:15:59,8690.35,8691.1,8686.35,8688.0,744
2025-04-02 10:16:55,8688.85,8688.85,8681.0,8683.8,1079
2025-04-02 10:17:59,8685.65,8692.5,8685.65,8692.5,1201
2025-04-02 10:18:59,8695.0,8698.0,8688.0,8689.9,1026
2025-04-02 10:19:59,8688.0,8693.1,8688.0,8692.0,546
2025-04-02 10:20:59,8690.1,8693.05,8689.2,8692.65,373
2025-04-02 10:21:59,8693.05,8693.05,8686.9,8686.9,681
2025-04-02 10:22:59,8686.9,8686.9,8662.5,8664.35,3681
2025-04-02 10:23:59,8664.35,8670.05,8663.2,8665.2,1669
2025-04-02 10:24:59,8665.2,8670.85,8665.2,8667.0,940
2025-04-02 10:25:59,8667.3,8670.75,8664.0,8664.5,1081
2025-04-02 10:26:59,8665.45,8665.45,8652.1,8662.75,4909
2025-04-02 10:27:59,8662.75,8667.0,8662.0,8665.0,1687
2025-04-02 10:28:58,8665.35,8676.25,8665.35,8675.6,1529
2025-04-02 10:29:59,8675.6,8679.0,8671.4,8676.2,3368
2025-04-02 10:30:59,8676.2,8676.75,8663.0,8663.0,1964
2025-04-02 10:31:59,8663.0,8668.75,8663.0,8668.25,1059
2025-04-02 10:32:59,8668.25,8668.75,8662.0,8662.7,1325
2025-04-02 10:33:58,8662.75,8665.1,8662.75,8665.1,629
2025-04-02 10:34:59,8665.2,8672.35,8665.2,8671.1,1010
2025-04-02 10:35:59,8671.1,8673.6,8666.0,8668.0,2311
2025-04-02 10:36:59,8668.0,8668.45,8664.0,8664.0,951
2025-04-02 10:37:59,8664.0,8667.65,8662.75,8663.2,1858
2025-04-02 10:38:54,8663.2,8663.2,8660.0,8661.4,732
2025-04-02 10:39:59,8661.4,8666.25,8661.4,8665.1,664
2025-04-02 10:40:59,8665.1,8682.6,8665.1,8680.6,1867
2025-04-02 10:41:59,8680.6,8681.65,8668.65,8671.65,2456
2025-04-02 10:42:59,8668.7,8674.9,8662.0,8662.0,996
2025-04-02 10:43:59,8662.0,8662.0,8660.0,8660.0,1098
2025-04-02 10:44:57,8660.0,8667.2,8660.0,8665.05,950
2025-04-02 10:45:59,8668.35,8671.7,8665.35,8671.15,1261
2025-04-02 10:46:59,8671.25,8672.5,8666.1,8667.9,1446
2025-04-02 10:47:59,8669.3,8669.5,8662.0,8664.65,1277
2025-04-02 10:48:59,8664.7,8666.5,8660.05,8666.5,1613
2025-04-02 10:49:59,8665.7,8667.75,8665.7,8667.25,323
2025-04-02 10:50:59,8667.25,8674.1,8667.25,8671.0,782
2025-04-02 10:51:59,8671.3,8677.5,8670.85,8674.9,1677
2025-04-02 10:52:59,8675.95,8692.0,8675.95,8692.0,3492
2025-04-02 10:53:59,8690.7,8690.7,8682.2,8683.2,1104
2025-04-02 10:54:59,8682.2,8684.4,8682.0,8682.0,500
2025-04-02 10:55:56,8682.0,8687.5,8682.0,8687.5,1070
2025-04-02 10:56:59,8689.95,8695.0,8683.4,8692.75,2951
2025-04-02 10:57:59,8690.6,8690.6,8674.3,8679.15,1647
2025-04-02 10:58:59,8675.4,8680.8,8675.4,8680.55,820
2025-04-02 10:59:55,8680.8,8689.75,8680.8,8689.75,1116
2025-04-02 11:00:59,8690.6,8704.0,8689.55,8703.1,2517
2025-04-02 11:01:59,8701.0,8703.25,8694.35,8694.35,1787
2025-04-02 11:02:59,8694.35,8695.0,8692.9,8694.65,759
2025-04-02 11:03:59,8691.75,8691.9,8686.4,8688.5,770
2025-04-02 11:04:59,8688.5,8691.45,8683.6,8691.45,585
2025-04-02 11:05:59,8691.45,8693.25,8685.8,8688.05,2639
2025-04-02 11:06:59,8690.05,8690.75,8682.8,8682.8,747
2025-04-02 11:07:59,8684.7,8687.2,8684.7,8686.95,1022
2025-04-02 11:08:59,8686.95,8687.1,8674.5,8675.05,1148
2025-04-02 11:09:59,8677.9,8678.1,8671.1,8676.5,2243
2025-04-02 11:10:59,8677.35,8683.5,8677.0,8681.7,1948
2025-04-02 11:11:59,8681.8,8688.45,8677.0,8684.05,671
2025-04-02 11:12:59,8681.65,8681.65,8676.6,8676.65,708
2025-04-02 11:13:59,8676.65,8676.8,8671.8,8676.0,816
2025-04-02 11:14:59,8676.05,8677.3,8673.05,8673.55,1139
2025-04-02 11:15:59,8674.05,8679.4,8673.55,8677.95,1533
2025-04-02 11:16:59,8676.8,8681.0,8669.35,8670.25,1176
2025-04-02 11:17:59,8669.05,8669.05,8661.55,8665.0,1145
2025-04-02 11:18:59,8662.3,8671.4,8661.85,8668.3,1812
2025-04-02 11:19:58,8665.05,8667.5,8665.05,8667.45,305
2025-04-02 11:20:57,8667.5,8669.7,8667.4,8668.85,479
2025-04-02 11:21:58,8667.4,8672.45,8667.4,8672.45,824
2025-04-02 11:22:59,8672.6,8678.55,8672.6,8677.0,1120
2025-04-02 11:23:59,8677.0,8677.0,8671.8,8671.8,1081
2025-04-02 11:24:59,8671.2,8672.7,8670.55,8672.25,424
2025-04-02 11:25:59,8672.6,8673.45,8671.1,8672.2,499
2025-04-02 11:26:57,8672.2,8674.45,8671.1,8673.0,823
2025-04-02 11:27:59,8673.3,8675.1,8672.1,8672.1,1033
2025-04-02 11:28:59,8674.65,8674.65,8672.1,8674.0,592
2025-04-02 11:29:59,8674.0,8674.05,8661.05,8664.0,1035
2025-04-02 11:30:59,8663.6,8663.6,8654.05,8654.05,2252
2025-04-02 11:31:59,8654.05,8655.2,8643.5,8649.85,4326
2025-04-02 11:32:59,8652.0,8654.25,8651.55,8653.6,529
2025-04-02 11:33:59,8655.0,8656.25,8650.0,8653.55,1452
2025-04-02 11:34:59,8653.55,8656.0,8650.0,8652.9,932
2025-04-02 11:35:59,8650.65,8664.95,8648.5,8663.15,2139
2025-04-02 11:36:59,8663.15,8663.5,8658.25,8662.5,405
2025-04-02 11:37:59,8662.45,8667.95,8661.0,8667.95,1473
2025-04-02 11:38:59,8667.05,8667.95,8660.0,8663.25,798
2025-04-02 11:39:59,8664.85,8667.95,8661.9,8667.95,1126
2025-04-02 11:40:59,8667.8,8667.95,8650.05,8651.8,942
2025-04-02 11:41:59,8651.95,8655.2,8650.1,8652.0,2485
2025-04-02 11:42:59,8655.0,8655.0,8640.15,8649.3,3733
2025-04-02 11:43:59,8649.3,8656.05,8645.5,8650.65,2007
2025-04-02 11:44:59,8652.7,8660.0,8652.7,8659.25,1135
2025-04-02 11:45:59,8659.25,8659.3,8654.35,8658.25,796
2025-04-02 11:46:59,8657.0,8661.2,8657.0,8659.85,1306
2025-04-02 11:47:59,8657.5,8676.85,8657.5,8673.9,4385
2025-04-02 11:48:59,8673.0,8678.7,8671.5,8677.25,2264
2025-04-02 11:49:59,8677.25,8685.0,8673.15,8676.05,2247
2025-04-02 11:50:59,8672.95,8675.25,8670.0,8675.0,1310
2025-04-02 11:51:59,8675.0,8675.0,8662.0,8668.3,1182
2025-04-02 11:52:59,8667.9,8669.55,8662.0,8663.95,1608
2025-04-02 11:53:59,8662.0,8666.8,8661.95,8664.65,1135
2025-04-02 11:54:59,8664.5,8664.5,8660.0,8663.15,907
2025-04-02 11:55:59,8663.15,8664.25,8659.95,8664.25,1298
2025-04-02 11:56:59,8664.3,8664.3,8660.25,8660.9,941
2025-04-02 11:57:59,8660.9,8664.25,8657.0,8658.65,1092
2025-04-02 11:58:59,8657.9,8658.7,8651.0,8654.45,983
2025-04-02 11:59:59,8652.9,8654.45,8647.75,8651.3,1175
2025-04-02 12:00:59,8648.0,8653.0,8648.0,8652.85,923
2025-04-02 12:01:59,8652.9,8662.7,8652.4,8662.7,1150
2025-04-02 12:02:59,8662.85,8662.85,8652.8,8654.45,674
2025-04-02 12:03:59,8652.75,8664.95,8652.75,8662.7,563
2025-04-02 12:04:58,8662.7,8664.55,8658.05,8662.9,1123
2025-04-02 12:05:59,8664.0,8672.2,8662.3,8672.2,1235
2025-04-02 12:06:59,8672.4,8674.0,8670.0,8670.0,709
2025-04-02 12:07:59,8671.0,8679.0,8671.0,8679.0,1139
2025-04-02 12:08:59,8679.0,8687.45,8677.1,8683.95,1965
2025-04-02 12:09:59,8685.0,8685.0,8677.0,8677.1,804
2025-04-02 12:10:59,8680.0,8684.55,8675.65,8677.1,1082
2025-04-02 12:11:59,8677.95,8694.4,8677.95,8694.4,1997
2025-04-02 12:12:59,8693.6,8694.0,8691.0,8693.15,772
2025-04-02 12:13:59,8693.0,8694.85,8690.5,8694.85,1151
2025-04-02 12:14:59,8694.85,8700.0,8692.05,8695.35,1941
2025-04-02 12:15:59,8695.0,8696.9,8690.0,8694.0,781
2025-04-02 12:16:59,8696.95,8708.0,8694.05,8708.0,1681
2025-04-02 12:17:59,8709.65,8710.0,8705.55,8707.0,2314
2025-04-02 12:18:59,8707.0,8714.0,8705.55,8714.0,870
2025-04-02 12:19:59,8714.6,8714.6,8705.05,8706.45,2235
2025-04-02 12:20:59,8706.45,8708.0,8701.0,8701.0,1374
2025-04-02 12:21:59,8701.0,8701.6,8690.95,8692.25,1797
2025-04-02 12:22:59,8692.25,8692.5,8685.55,8688.8,985
2025-04-02 12:23:59,8688.8,8690.85,8684.0,8686.95,1171
2025-04-02 12:24:59,8686.95,8689.9,8685.3,8688.95,699
2025-04-02 12:25:56,8688.4,8688.7,8680.95,8684.2,1117
2025-04-02 12:26:59,8684.2,8690.0,8682.7,8687.95,1699
2025-04-02 12:27:59,8686.45,8687.95,8675.0,8675.0,1210
2025-04-02 12:28:59,8675.0,8677.05,8670.9,8670.9,1024
2025-04-02 12:29:59,8670.9,8679.2,8670.9,8675.85,969
2025-04-02 12:30:59,8675.85,8682.45,8675.85,8679.35,703
2025-04-02 12:31:59,8679.35,8684.1,8679.05,8679.05,686
2025-04-02 12:32:59,8679.05,8683.35,8679.0,8680.95,680
2025-04-02 12:33:59,8679.95,8681.5,8679.45,8681.3,863
2025-04-02 12:34:59,8680.95,8687.8,8680.95,8682.25,1115
2025-04-02 12:35:59,8682.25,8684.5,8677.0,8677.05,1289
2025-04-02 12:36:59,8677.05,8679.35,8674.0,8674.6,805
2025-04-02 12:37:56,8675.7,8679.9,8675.7,8676.25,548
2025-04-02 12:38:59,8676.25,8679.95,8671.0,8678.0,1034
2025-04-02 12:39:59,8677.1,8680.0,8677.1,8679.15,629
2025-04-02 12:40:56,8680.0,8680.0,8675.75,8679.75,775
2025-04-02 12:41:59,8679.75,8685.15,8677.8,8685.15,751
2025-04-02 12:42:59,8683.0,8687.9,8680.35,8686.05,1333
2025-04-02 12:43:59,8686.05,8686.5,8683.65,8685.2,724
2025-04-02 12:44:59,8685.15,8689.95,8685.15,8688.5,663
2025-04-02 12:45:57,8689.15,8694.25,8689.15,8691.95,902
2025-04-02 12:46:58,8690.05,8696.0,8690.05,8693.4,1165
2025-04-02 12:47:59,8693.4,8699.0,8692.35,8699.0,777
2025-04-02 12:48:59,8697.45,8704.95,8697.45,8701.3,1913
2025-04-02 12:49:58,8701.55,8701.55,8690.55,8690.6,993
2025-04-02 12:50:59,8690.6,8692.15,8687.95,8688.5,813
2025-04-02 12:51:59,8688.5,8688.5,8682.3,8683.0,1283
2025-04-02 12:52:59,8683.0,8686.3,8683.0,8684.8,942
2025-04-02 12:53:59,8684.8,8691.1,8682.0,8683.25,1552
2025-04-02 12:54:59,8681.25,8682.7,8681.2,8682.0,956
2025-04-02 12:55:59,8681.9,8684.95,8678.05,8682.15,1162
2025-04-02 12:56:59,8684.8,8684.8,8672.0,8675.6,1215
2025-04-02 12:57:59,8674.85,8677.2,8672.1,8674.85,1070
2025-04-02 12:58:59,8674.85,8676.55,8667.05,8669.9,1780
2025-04-02 12:59:58,8668.25,8675.0,8668.25,8671.05,1014
2025-04-02 13:00:59,8671.05,8674.95,8669.75,8674.0,960
2025-04-02 13:01:59,8674.0,8677.7,8671.1,8675.3,1425
2025-04-02 13:02:59,8675.3,8679.1,8673.55,8674.4,1033
2025-04-02 13:03:57,8674.9,8680.0,8674.9,8680.0,622
2025-04-02 13:04:58,8680.0,8684.2,8676.85,8679.95,1266
2025-04-02 13:05:59,8683.5,8688.6,8679.8,8680.05,1123
2025-04-02 13:06:58,8680.45,8686.2,8680.45,8686.2,641
2025-04-02 13:07:59,8683.95,8692.4,8683.95,8690.25,746
2025-04-02 13:08:59,8690.25,8695.0,8685.0,8692.55,1307
2025-04-02 13:09:59,8692.55,8695.0,8692.55,8694.15,1250
2025-04-02 13:10:59,8694.45,8696.15,8694.3,8695.05,729
2025-04-02 13:11:59,8695.05,8695.8,8688.3,8690.0,1525
2025-04-02 13:12:59,8692.0,8692.0,8684.15,8685.25,1463
2025-04-02 13:13:58,8686.25,8688.25,8680.4,8681.75,870
2025-04-02 13:14:59,8683.9,8685.0,8680.0,8685.0,834
2025-04-02 13:15:59,8683.1,8684.95,8680.0,8680.7,927
2025-04-02 13:16:59,8682.85,8683.15,8677.05,8679.2,968
2025-04-02 13:17:59,8679.0,8682.0,8676.5,8678.1,1417
2025-04-02 13:18:59,8678.1,8680.9,8678.1,8679.45,602
2025-04-02 13:19:56,8678.85,8679.45,8678.85,8678.9,581
2025-04-02 13:20:55,8678.9,8685.0,8678.9,8683.15,783
2025-04-02 13:21:59,8684.45,8685.0,8680.0,8680.0,1126
2025-04-02 13:22:57,8680.0,8682.3,8680.0,8681.9,635
2025-04-02 13:23:56,8681.9,8681.9,8676.8,8676.8,658
2025-04-02 13:24:59,8677.0,8677.0,8675.0,8675.5,728
2025-04-02 13:25:56,8675.5,8678.0,8675.0,8675.0,1354
2025-04-02 13:26:56,8675.0,8677.1,8675.0,8677.1,929
2025-04-02 13:27:59,8676.8,8680.0,8675.1,8678.7,981
2025-04-02 13:28:59,8678.7,8681.65,8678.7,8679.95,665
2025-04-02 13:29:59,8680.75,8680.75,8675.25,8680.0,1158
2025-04-02 13:30:59,8678.2,8685.0,8678.2,8681.45,1127
2025-04-02 13:31:59,8682.25,8685.55,8678.05,8678.45,856
2025-04-02 13:32:59,8681.25,8681.25,8678.0,8678.8,665
2025-04-02 13:33:59,8678.4,8680.0,8678.15,8679.55,837
2025-04-02 13:34:57,8679.55,8681.9,8679.55,8679.6,564
2025-04-02 13:35:59,8679.85,8681.55,8679.6,8680.5,716
2025-04-02 13:36:59,8680.5,8686.0,8680.5,8685.1,1306
2025-04-02 13:37:59,8685.9,8688.95,8680.0,8680.0,788
2025-04-02 13:38:59,8680.0,8680.5,8677.95,8677.95,831
2025-04-02 13:39:59,8677.0,8677.0,8665.6,8670.5,2742
2025-04-02 13:40:59,8670.5,8673.05,8666.2,8668.95,1249
2025-04-02 13:41:59,8668.95,8673.1,8667.85,8668.0,869
2025-04-02 13:42:59,8668.0,8671.15,8667.0,8668.15,916
2025-04-02 13:43:59,8668.15,8669.7,8667.05,8667.05,916
2025-04-02 13:44:59,8667.05,8667.4,8662.0,8664.25,1504
2025-04-02 13:45:59,8664.25,8666.8,8658.05,8665.05,1556
2025-04-02 13:46:59,8665.05,8668.6,8665.0,8665.0,1391
2025-04-02 13:47:59,8665.7,8665.7,8661.3,8661.3,861
2025-04-02 13:48:59,8663.3,8667.0,8660.85,8663.8,1214
2025-04-02 13:49:59,8660.15,8666.7,8660.15,8664.2,2226
2025-04-02 13:50:59,8664.2,8675.1,8662.85,8674.0,1320
2025-04-02 13:51:59,8674.25,8675.0,8669.65,8675.0,1344
2025-04-02 13:52:59,8674.8,8675.0,8669.65,8670.0,867
2025-04-02 13:53:59,8669.5,8673.3,8664.05,8671.95,1126
2025-04-02 13:54:59,8671.95,8673.35,8666.0,8671.3,1232
2025-04-02 13:55:59,8671.3,8675.0,8671.25,8672.55,857
2025-04-02 13:56:56,8672.65,8682.9,8672.65,8679.75,917
2025-04-02 13:57:59,8679.85,8686.0,8679.85,8685.85,1480
2025-04-02 13:58:59,8685.85,8689.0,8685.85,8688.95,1029
2025-04-02 13:59:59,8688.95,8689.85,8688.95,8689.45,1325
2025-04-02 14:00:56,8689.45,8696.15,8689.45,8694.95,1211
2025-04-02 14:01:59,8695.55,8698.0,8693.05,8696.2,1744
2025-04-02 14:02:59,8697.0,8698.0,8696.3,8697.5,1076
2025-04-02 14:03:58,8697.15,8699.0,8697.15,8697.95,1443
2025-04-02 14:04:55,8697.95,8697.95,8693.5,8693.5,1043
2025-04-02 14:05:59,8694.2,8694.2,8685.1,8685.3,1495
2025-04-02 14:06:59,8685.5,8685.5,8682.9,8684.15,853
2025-04-02 14:07:56,8684.7,8684.7,8684.45,8684.45,612
2025-04-02 14:08:59,8684.0,8685.85,8683.8,8684.95,816
2025-04-02 14:09:57,8685.25,8688.0,8685.0,8685.55,1026
2025-04-02 14:10:59,8689.1,8689.45,8684.0,8685.2,1019
2025-04-02 14:11:59,8684.0,8685.2,8679.4,8679.45,1045
2025-04-02 14:12:59,8679.45,8682.2,8675.2,8679.65,1484
2025-04-02 14:13:59,8678.4,8680.5,8675.15,8675.2,783
2025-04-02 14:14:59,8677.8,8682.0,8676.05,8680.0,1043
2025-04-02 14:15:59,8680.0,8685.95,8680.0,8685.4,1151
2025-04-02 14:16:59,8683.45,8688.0,8683.45,8686.95,960
2025-04-02 14:17:57,8686.95,8686.95,8685.0,8685.5,1022
2025-04-02 14:18:59,8686.05,8686.05,8680.0,8680.8,944
2025-04-02 14:19:59,8680.45,8687.0,8678.2,8687.0,1933
2025-04-02 14:20:59,8684.1,8684.8,8681.25,8682.35,1094
2025-04-02 14:21:59,8682.35,8683.95,8680.65,8681.35,739
2025-04-02 14:22:56,8681.35,8681.35,8678.0,8681.2,752
2025-04-02 14:23:59,8678.95,8683.25,8676.9,8677.05,987
2025-04-02 14:24:59,8678.55,8680.95,8676.1,8678.55,871
2025-04-02 14:25:59,8678.65,8683.9,8678.65,8683.45,1026
2025-04-02 14:26:59,8682.65,8683.3,8678.3,8681.7,785
2025-04-02 14:27:57,8681.7,8683.0,8678.75,8682.75,1004
2025-04-02 14:28:59,8683.6,8686.75,8682.25,8686.0,1470
2025-04-02 14:29:59,8684.65,8690.0,8684.65,8689.95,793
2025-04-02 14:30:59,8690.0,8695.0,8690.0,8694.1,1132
2025-04-02 14:31:59,8695.85,8705.0,8695.85,8705.0,3237
2025-04-02 14:32:59,8702.7,8705.0,8700.0,8700.0,2105
2025-04-02 14:33:59,8700.0,8700.7,8693.75,8697.9,1813
2025-04-02 14:34:59,8698.0,8701.3,8697.0,8699.0,1936
2025-04-02 14:35:56,8699.0,8699.75,8691.7,8694.95,993
2025-04-02 14:36:59,8695.0,8698.5,8695.0,8696.35,1248
2025-04-02 14:37:59,8696.35,8698.0,8694.45,8694.45,1486
2025-04-02 14:38:55,8694.05,8696.3,8694.05,8694.3,1000
2025-04-02 14:39:54,8695.0,8695.0,8691.05,8691.05,1150
2025-04-02 14:40:56,8692.4,8693.65,8690.65,8691.35,1207
2025-04-02 14:41:56,8691.4,8694.55,8691.4,8694.55,803
2025-04-02 14:42:59,8696.0,8699.75,8696.0,8699.75,1828
2025-04-02 14:43:55,8700.0,8700.15,8698.0,8698.0,2165
2025-04-02 14:44:59,8699.15,8700.0,8699.15,8700.0,1367
2025-04-02 14:45:59,8699.95,8700.15,8699.95,8700.1,1175
2025-04-02 14:46:55,8700.1,8703.5,8700.1,8701.6,3301
2025-04-02 14:47:59,8703.5,8705.0,8695.0,8698.15,1823
2025-04-02 14:48:59,8695.25,8697.8,8695.25,8696.6,907
2025-04-02 14:49:59,8696.6,8700.0,8696.6,8698.6,1057
2025-04-02 14:50:58,8698.6,8701.0,8695.0,8695.15,1271
2025-04-02 14:51:59,8697.6,8701.0,8695.15,8700.15,1413
2025-04-02 14:52:57,8700.15,8700.6,8698.3,8698.3,1324
2025-04-02 14:53:58,8702.45,8702.45,8692.15,8692.15,1744
2025-04-02 14:54:59,8690.05,8692.25,8685.15,8685.65,1267
2025-04-02 14:55:59,8685.65,8686.25,8679.5,8682.1,1876
2025-04-02 14:56:59,8682.15,8695.65,8682.15,8691.2,1221
2025-04-02 14:57:58,8691.3,8699.15,8691.25,8698.3,1844
2025-04-02 14:58:59,8699.15,8700.0,8690.55,8694.75,3599
2025-04-02 14:59:59,8694.8,8699.85,8694.8,8699.2,3909
2025-04-02 15:00:59,8698.35,8705.0,8697.9,8697.9,11414
2025-04-02 15:01:59,8698.45,8702.9,8690.6,8691.9,3376
2025-04-02 15:02:59,8690.9,8699.7,8690.9,8697.5,4052
2025-04-02 15:03:59,8699.0,8701.3,8690.5,8698.55,5425
2025-04-02 15:04:59,8698.6,8698.6,8687.0,8688.3,3819
2025-04-02 15:05:59,8690.3,8694.3,8688.3,8691.65,3132
2025-04-02 15:06:59,8693.05,8693.3,8692.15,8693.3,1554
2025-04-02 15:07:59,8693.3,8696.0,8689.5,8689.5,4303
2025-04-02 15:08:58,8691.55,8691.55,8680.05,8680.55,4780
2025-04-02 15:09:59,8680.05,8681.85,8675.0,8680.65,3532
2025-04-02 15:10:59,8682.2,8682.2,8671.2,8671.45,8697
2025-04-02 15:11:59,8671.5,8673.75,8670.1,8670.4,2825
2025-04-02 15:12:59,8670.4,8670.5,8670.05,8670.1,1975
2025-04-02 15:13:59,8670.1,8670.4,8666.05,8666.2,4598
2025-04-02 15:14:59,8669.2,8670.3,8665.05,8665.9,3410
2025-04-02 15:15:59,8665.9,8667.9,8665.05,8665.75,5356
2025-04-02 15:16:59,8665.75,8665.75,8657.6,8663.95,8698
2025-04-02 15:17:59,8663.95,8666.0,8662.0,8666.0,2028
2025-04-02 15:18:59,8666.0,8666.0,8659.5,8659.8,4600
2025-04-02 15:19:59,8659.8,8659.9,8659.75,8659.8,2992
2025-04-02 15:20:56,8659.85,8659.9,8656.55,8658.4,10027
2025-04-02 15:21:59,8659.2,8662.65,8657.45,8657.9,5180
2025-04-02 15:22:59,8657.9,8658.0,8657.75,8658.0,4279
2025-04-02 15:23:59,8658.0,8660.7,8657.95,8660.45,7954
2025-04-02 15:24:59,8660.45,8660.45,8645.0,8645.3,6759
2025-04-02 15:25:59,8645.3,8650.55,8640.5,8643.65,3435
2025-04-02 15:26:59,8644.0,8644.0,8613.7,8615.0,5803
2025-04-02 15:27:59,8617.95,8637.8,8612.0,8631.0,4022
2025-04-02 15:28:59,8631.0,8634.2,8615.0,8623.0,3409
2025-04-02 15:29:59,8624.3,8639.0,8615.0,8638.95,1590
2025-04-03 09:15:59,8612.65,8651.95,8602.2,8624.0,20018
2025-04-03 09:16:59,8625.85,8634.85,8624.9,8632.55,5784
2025-04-03 09:17:59,8634.65,8665.0,8630.4,8664.65,7707
2025-04-03 09:18:59,8663.3,8668.25,8643.9,8653.7,5961
2025-04-03 09:19:58,8654.0,8658.95,8651.0,8657.75,2671
2025-04-03 09:20:55,8657.45,8660.0,8641.1,8643.55,4216
2025-04-03 09:21:59,8645.95,8660.0,8645.95,8655.2,4869
2025-04-03 09:22:59,8658.0,8679.0,8655.55,8678.1,5880
2025-04-03 09:23:59,8678.2,8691.55,8676.6,8679.95,6695
2025-04-03 09:24:59,8681.05,8693.0,8666.7,8682.55,4371
2025-04-03 09:25:59,8682.7,8689.8,8680.05,8687.85,2277
2025-04-03 09:26:56,8688.7,8698.7,8688.7,8697.15,2661
2025-04-03 09:27:59,8700.0,8739.35,8700.0,8733.0,6913
2025-04-03 09:28:59,8734.0,8744.0,8731.4,8743.0,3689
2025-04-03 09:29:59,8740.85,8753.95,8738.95,8752.0,7673
2025-04-03 09:30:59,8750.0,8751.85,8742.9,8743.1,7769
