Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:14:59,3549.5,3550.95,3547.0,3548.0,13883
2025-04-02 12:19:57,3548.0,3548.95,3547.05,3548.6,7820
2025-04-02 12:24:57,3548.8,3550.35,3548.15,3550.35,12290
2025-04-02 12:29:59,3550.35,3564.1,3550.35,3558.35,31437
2025-04-02 12:34:55,3558.7,3561.5,3557.1,3560.6,13520
2025-04-02 12:39:59,3560.5,3560.5,3555.6,3558.3,15139
2025-04-02 12:44:59,3558.3,3560.05,3551.8,3553.6,35187
2025-04-02 12:49:56,3553.6,3559.0,3553.6,3554.85,19904
2025-04-02 12:54:59,3553.2,3554.65,3548.55,3549.85,24069
2025-04-02 12:59:59,3548.35,3550.8,3545.95,3546.45,23056
2025-04-02 13:04:59,3546.6,3551.85,3542.5,3550.0,21207
2025-04-02 13:09:58,3550.05,3552.95,3549.0,3552.9,15479
2025-04-02 13:14:59,3552.8,3554.05,3552.75,3554.05,14074
2025-04-02 13:19:59,3553.9,3555.1,3553.5,3555.1,15983
2025-04-02 13:24:59,3555.05,3556.0,3555.0,3555.05,6688
2025-04-02 13:29:59,3555.05,3556.45,3554.0,3556.05,13131
2025-04-02 13:34:56,3555.45,3556.75,3555.0,3556.0,12146
2025-04-02 13:39:59,3556.0,3556.15,3550.0,3555.0,33963
2025-04-02 13:44:57,3555.0,3557.7,3552.9,3555.9,28367
2025-04-02 13:49:59,3555.9,3556.05,3550.0,3550.1,37880
2025-04-02 13:54:59,3550.15,3550.25,3541.05,3541.2,17243
2025-04-02 13:59:58,3541.6,3548.15,3541.05,3546.3,14691
2025-04-02 14:04:59,3546.1,3547.75,3543.9,3545.4,17161
2025-04-02 14:09:56,3545.3,3547.8,3545.3,3546.8,22441
2025-04-02 14:14:56,3545.6,3546.85,3543.05,3544.6,16829
2025-04-02 14:19:55,3544.65,3548.4,3544.6,3548.4,12572
2025-04-02 14:24:59,3548.45,3549.3,3546.3,3548.45,10866
2025-04-02 14:29:57,3548.5,3548.5,3545.05,3545.8,11015
2025-04-02 14:34:57,3545.8,3549.4,3545.1,3549.25,11119
2025-04-02 14:39:59,3549.5,3552.45,3546.1,3551.1,15195
2025-04-02 14:44:59,3551.15,3554.8,3547.55,3547.95,21595
2025-04-02 14:49:58,3549.4,3551.05,3545.1,3546.6,17897
2025-04-02 14:54:56,3546.6,3547.25,3544.55,3544.55,18662
2025-04-02 14:59:59,3544.8,3553.75,3544.8,3552.95,36706
2025-04-02 15:04:59,3552.95,3554.0,3547.55,3552.3,39120
2025-04-02 15:09:58,3552.9,3554.4,3547.75,3551.7,57338
2025-04-02 15:14:59,3551.75,3557.6,3545.05,3545.5,56107
2025-04-02 15:19:59,3545.45,3545.45,3534.3,3540.4,99143
2025-04-02 15:24:59,3540.35,3540.35,3535.6,3537.35,76283
2025-04-02 15:29:59,3537.4,3545.0,3537.4,3542.0,53621
2025-04-03 09:19:59,3460.2,3502.0,3450.0,3469.0,258423
2025-04-03 09:24:59,3468.9,3471.05,3458.1,3469.9,72527
2025-04-03 09:29:58,3469.5,3474.9,3454.5,3459.65,88210
2025-04-03 09:34:59,3459.6,3462.85,3450.5,3457.65,72528
2025-04-03 09:39:59,3457.5,3459.5,3452.65,3457.25,45238
2025-04-03 09:44:59,3457.25,3458.4,3446.05,3449.6,66103
2025-04-03 09:49:59,3449.25,3450.4,3432.0,3432.25,86583
2025-04-03 09:54:59,3432.6,3435.15,3430.0,3432.25,52372
2025-04-03 09:59:59,3432.25,3436.9,3425.0,3436.85,62785
2025-04-03 10:04:59,3437.65,3437.65,3429.1,3435.8,24607
2025-04-03 10:09:59,3435.8,3437.65,3428.0,3429.45,43892
2025-04-03 10:14:59,3429.45,3446.35,3429.05,3446.35,47089
2025-04-03 10:19:59,3446.55,3446.55,3433.05,3433.1,39530
2025-04-03 10:24:59,3433.1,3442.6,3433.1,3441.7,13984
2025-04-03 10:29:59,3442.4,3444.8,3441.0,3444.5,26654
2025-04-03 10:34:59,3444.5,3446.0,3441.15,3445.95,31748
2025-04-03 10:39:59,3445.95,3447.7,3443.05,3447.4,31800
2025-04-03 10:44:59,3447.4,3447.4,3439.55,3440.3,23906
2025-04-03 10:49:58,3440.25,3444.9,3438.7,3443.15,38824
2025-04-03 10:54:59,3442.9,3442.9,3435.5,3435.5,35301
2025-04-03 10:59:58,3435.25,3437.0,3434.1,3435.5,23588
2025-04-03 11:04:59,3436.3,3437.2,3427.05,3428.0,79817
2025-04-03 11:09:59,3428.0,3431.85,3426.95,3430.25,25123
2025-04-03 11:14:59,3430.5,3432.6,3429.85,3430.15,30160
2025-04-03 11:19:59,3430.15,3430.25,3421.25,3423.1,66906
2025-04-03 11:24:59,3422.95,3422.95,3416.0,3421.75,53093
2025-04-03 11:29:59,3421.8,3427.2,3421.8,3425.0,21241
2025-04-03 11:34:59,3425.6,3426.0,3421.35,3424.0,41124
2025-04-03 11:39:59,3424.0,3426.95,3421.05,3421.05,35891
2025-04-03 11:44:59,3420.9,3425.0,3416.9,3424.1,33556
2025-04-03 11:49:59,3424.1,3424.9,3420.0,3420.7,12401
2025-04-03 11:54:59,3420.75,3421.5,3417.4,3420.4,21001
2025-04-03 11:59:56,3420.0,3421.45,3419.15,3419.45,11775
2025-04-03 12:04:57,3419.4,3419.65,3418.0,3419.65,14001
2025-04-03 12:09:58,3419.6,3421.25,3418.0,3420.3,20355
2025-04-03 12:14:56,3420.3,3420.4,3420.05,3420.1,12013
2025-04-03 12:19:59,3420.15,3422.6,3413.3,3413.3,84122
2025-04-03 12:24:59,3413.95,3415.7,3411.0,3413.0,46699
2025-04-03 12:29:59,3413.05,3413.6,3411.5,3412.35,21459
2025-04-03 12:34:58,3412.35,3412.5,3411.05,3411.3,14618
2025-04-03 12:39:59,3411.3,3411.3,3406.25,3408.0,55130
2025-04-03 12:44:59,3408.25,3409.9,3404.0,3405.4,48599
2025-04-03 12:49:59,3405.1,3405.6,3396.15,3399.0,146356
2025-04-03 12:54:59,3399.75,3402.15,3399.0,3401.05,57202
2025-04-03 12:59:59,3401.1,3404.95,3400.0,3404.35,40080
2025-04-03 13:04:59,3404.35,3408.95,3402.0,3407.5,31651
2025-04-03 13:09:58,3407.75,3412.0,3407.75,3410.1,30751
2025-04-03 13:14:59,3410.1,3411.8,3405.05,3405.45,52754
2025-04-03 13:19:59,3405.45,3407.25,3405.0,3405.15,18239
2025-04-03 13:24:59,3405.1,3408.0,3405.0,3407.55,25086
2025-04-03 13:29:59,3407.5,3414.75,3407.5,3413.05,22621
2025-04-03 13:34:59,3413.15,3418.1,3413.0,3417.7,40680
2025-04-03 13:39:59,3417.55,3419.35,3417.0,3417.65,40748
2025-04-03 13:44:59,3417.9,3422.0,3417.0,3418.0,45225
2025-04-03 13:49:59,3418.0,3419.3,3417.0,3418.75,24589
2025-04-03 13:54:59,3418.75,3421.0,3418.25,3418.8,25366
2025-04-03 13:59:55,3418.8,3420.0,3418.3,3419.85,34513
2025-04-03 14:04:59,3419.6,3425.25,3417.85,3424.1,79648
2025-04-03 14:09:58,3424.75,3426.3,3424.15,3425.75,28346
2025-04-03 14:14:59,3425.65,3426.55,3424.0,3425.05,44785
2025-04-03 14:19:59,3425.0,3427.7,3424.0,3426.5,60568
2025-04-03 14:24:59,3426.45,3426.65,3425.0,3425.05,48794
2025-04-03 14:29:59,3425.05,3425.3,3420.5,3424.0,63333
2025-04-03 14:34:59,3424.0,3426.6,3420.0,3423.5,48686
2025-04-03 14:39:59,3423.5,3424.0,3420.25,3420.9,40792
2025-04-03 14:44:56,3420.9,3422.0,3418.25,3421.25,41669
2025-04-03 14:49:59,3420.45,3421.35,3415.05,3419.0,55708
2025-04-03 14:54:59,3419.15,3419.15,3407.0,3407.25,430292
2025-04-03 14:59:59,3407.25,3407.25,3401.8,3403.4,95673
2025-04-03 15:04:58,3403.4,3405.5,3402.0,3404.6,116968
2025-04-03 15:09:59,3404.6,3404.6,3401.05,3403.25,118180
2025-04-03 15:14:59,3403.05,3406.8,3400.5,3404.7,156434
2025-04-03 15:19:59,3404.55,3405.2,3402.5,3403.0,168183
2025-04-03 15:24:59,3403.0,3405.2,3401.65,3403.15,182068
2025-04-04 09:19:59,3390.9,3399.65,3342.0,3347.15,240261
2025-04-04 09:24:59,3345.6,3350.85,3337.95,3346.65,108644
2025-04-04 09:29:59,3346.65,3366.7,3346.65,3366.7,81162
2025-04-04 09:34:59,3367.35,3373.9,3360.0,3371.5,110206
2025-04-04 09:39:59,3371.65,3373.35,3355.0,3359.9,47249
2025-04-04 09:44:59,3359.8,3360.0,3351.65,3353.0,45598
2025-04-04 09:49:59,3353.6,3358.4,3352.15,3352.15,28590
2025-04-04 09:54:59,3353.65,3353.65,3346.8,3349.0,41569
2025-04-04 09:59:59,3348.95,3349.9,3345.05,3346.0,21880
2025-04-04 10:04:59,3346.25,3347.0,3338.0,3338.55,38079
2025-04-04 10:09:59,3338.55,3344.4,3338.55,3343.55,32441
2025-04-04 10:14:59,3343.55,3345.0,3333.05,3334.0,44982
2025-04-04 10:19:56,3333.7,3335.0,3330.0,3334.9,57896
2025-04-04 10:24:59,3334.8,3335.4,3325.1,3326.2,66809
2025-04-04 10:29:53,3326.15,3330.0,3323.2,3330.0,59883
2025-04-04 10:34:59,3329.05,3330.0,3320.0,3321.75,176885
2025-04-04 10:39:59,3321.75,3328.9,3321.35,3325.15,35408
2025-04-04 10:44:54,3325.15,3327.95,3321.45,3321.45,43020
2025-04-04 10:49:56,3321.25,3321.5,3315.0,3315.25,94931
2025-04-04 10:54:56,3315.25,3317.9,3312.8,3314.3,42984
2025-04-04 10:59:59,3314.2,3318.0,3314.15,3316.65,38042
2025-04-04 11:04:59,3316.45,3323.4,3316.05,3319.65,48121
2025-04-04 11:09:59,3319.5,3321.5,3315.0,3320.6,24502
2025-04-04 11:14:59,3320.6,3321.9,3315.75,3316.3,34794
2025-04-04 11:19:59,3316.3,3317.55,3307.75,3310.0,93911
2025-04-04 11:24:59,3310.0,3313.9,3308.2,3309.3,30060
2025-04-04 11:29:55,3309.1,3313.9,3309.1,3313.3,39194
2025-04-04 11:34:59,3313.3,3321.75,3313.25,3319.45,50452
2025-04-04 11:39:59,3319.45,3319.8,3315.0,3318.85,46575
2025-04-04 11:44:59,3318.85,3323.8,3316.25,3321.45,25409
2025-04-04 11:49:59,3321.45,3322.55,3315.35,3319.25,33758
2025-04-04 11:54:55,3319.25,3319.25,3317.0,3317.05,34730
2025-04-04 11:59:59,3316.45,3326.2,3314.0,3323.4,46215
2025-04-04 12:04:59,3323.35,3323.35,3319.25,3320.85,27907
2025-04-04 12:09:59,3320.85,3323.35,3319.0,3322.2,76538
2025-04-04 12:14:55,3322.2,3323.9,3320.0,3323.35,21839
2025-04-04 12:19:55,3323.35,3324.55,3320.3,3322.05,46074
2025-04-04 12:24:55,3322.95,3324.5,3322.2,3324.5,16183
2025-04-04 12:29:59,3324.5,3325.3,3323.25,3323.75,90343
2025-04-04 12:34:59,3323.75,3323.8,3317.05,3318.05,58096
2025-04-04 12:39:59,3318.05,3318.8,3317.0,3318.8,29624
2025-04-04 12:44:58,3318.5,3318.5,3317.45,3317.5,38006
2025-04-04 12:49:59,3317.5,3317.5,3316.0,3316.6,50517
2025-04-04 12:54:57,3316.55,3322.45,3315.3,3322.2,61614
2025-04-04 12:59:57,3322.2,3322.2,3317.85,3320.1,37904
2025-04-04 13:04:58,3320.5,3322.35,3317.55,3320.75,55145
2025-04-04 13:09:59,3320.75,3326.8,3320.0,3325.9,37673
2025-04-04 13:14:59,3325.9,3330.55,3325.0,3326.25,187233
2025-04-04 13:19:59,3325.75,3330.0,3325.75,3328.95,34415
2025-04-04 13:24:56,3328.95,3329.65,3325.25,3327.7,61281
2025-04-04 13:29:58,3327.7,3327.7,3324.05,3324.05,80239
2025-04-04 13:34:59,3324.05,3324.8,3320.55,3321.8,31959
2025-04-04 13:39:59,3321.8,3321.8,3316.1,3318.5,50898
2025-04-04 13:44:59,3318.6,3320.65,3315.9,3317.0,63048
2025-04-04 13:49:59,3317.05,3317.95,3315.0,3315.0,61948
2025-04-04 13:54:58,3315.0,3315.0,3311.1,3311.35,31573
2025-04-04 13:59:59,3311.25,3311.25,3308.0,3308.4,42040
2025-04-04 14:04:59,3308.4,3308.4,3302.55,3303.15,48500
2025-04-04 14:09:59,3303.1,3306.5,3302.0,3304.65,48974
2025-04-04 14:14:59,3304.65,3306.0,3303.15,3303.35,34842
2025-04-04 14:19:59,3303.15,3307.75,3303.0,3305.95,47158
2025-04-04 14:24:59,3305.95,3305.95,3302.0,3303.95,62274
2025-04-04 14:29:59,3303.9,3303.95,3301.35,3303.0,53314
2025-04-04 14:34:59,3303.0,3303.0,3300.25,3303.0,47245
2025-04-04 14:39:59,3302.95,3303.0,3300.0,3301.15,68096
2025-04-04 14:44:59,3301.15,3301.15,3295.5,3296.8,80992
2025-04-04 14:49:59,3297.05,3300.0,3296.15,3297.7,52878
2025-04-04 14:54:59,3297.55,3300.45,3297.05,3298.5,80460
2025-04-04 14:59:59,3298.0,3299.7,3296.3,3298.5,71966
2025-04-04 15:04:59,3298.55,3302.7,3298.55,3299.45,515706
2025-04-04 15:09:58,3299.7,3301.0,3299.1,3299.1,122118
2025-04-04 15:14:59,3299.6,3301.45,3298.4,3299.6,160646
2025-04-04 15:19:59,3299.75,3300.45,3298.4,3299.2,202278
2025-04-04 15:24:59,3299.15,3300.05,3298.1,3298.75,168015
2025-04-04 15:29:59,3298.7,3300.05,3298.0,3300.0,177697
