Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:46,1946.25,1949.1,1938.05,1942.4,20282
2025-04-02 09:16:59,1944.85,1948.55,1944.0,1946.15,21379
2025-04-02 09:17:59,1947.45,1948.25,1944.05,1945.3,6799
2025-04-02 09:18:59,1945.95,1951.0,1945.95,1951.0,5777
2025-04-02 09:19:59,1948.85,1954.55,1948.85,1953.25,13609
2025-04-02 09:20:59,1953.1,1953.1,1944.2,1945.0,10292
2025-04-02 09:21:59,1945.35,1946.85,1940.2,1940.25,6067
2025-04-02 09:22:59,1941.55,1941.7,1935.1,1936.85,9921
2025-04-02 09:23:59,1937.9,1937.9,1934.85,1935.4,8261
2025-04-02 09:24:59,1936.55,1938.6,1933.25,1934.75,4491
2025-04-02 09:25:59,1934.75,1937.55,1934.6,1936.05,2219
2025-04-02 09:26:58,1936.15,1942.45,1936.15,1942.45,7052
2025-04-02 09:27:59,1941.65,1942.5,1939.6,1940.5,6273
2025-04-02 09:28:59,1940.15,1944.15,1939.5,1943.3,5228
2025-04-02 09:29:59,1943.3,1945.45,1942.85,1943.8,3817
2025-04-02 09:30:58,1944.4,1945.85,1944.4,1944.6,4448
2025-04-02 09:31:57,1945.05,1946.95,1945.05,1946.35,2478
2025-04-02 09:32:58,1945.9,1946.2,1945.0,1946.0,2372
2025-04-02 09:33:57,1945.9,1946.55,1945.75,1946.55,1972
2025-04-02 09:34:57,1946.75,1946.9,1946.05,1946.9,3765
2025-04-02 09:35:56,1946.85,1948.5,1946.6,1947.75,5042
2025-04-02 09:36:54,1947.3,1947.3,1945.3,1945.35,5407
2025-04-02 09:37:59,1945.4,1945.9,1941.65,1941.65,5793
2025-04-02 09:38:59,1941.65,1944.7,1941.65,1943.9,1184
2025-04-02 09:39:58,1943.4,1946.15,1943.15,1944.7,1251
2025-04-02 09:40:59,1944.7,1944.8,1941.75,1943.05,1069
2025-04-02 09:41:59,1943.95,1944.3,1942.1,1943.55,5103
2025-04-02 09:42:49,1943.1,1944.1,1943.1,1943.9,1054
2025-04-02 09:43:58,1943.3,1946.5,1943.3,1945.8,4186
2025-04-02 09:44:59,1945.8,1949.25,1945.4,1946.0,5801
2025-04-02 09:45:59,1946.85,1947.95,1943.95,1944.0,5934
2025-04-02 09:46:59,1944.6,1950.65,1944.35,1950.0,6807
2025-04-02 09:47:59,1950.55,1953.0,1950.35,1952.8,4521
2025-04-02 09:48:59,1952.7,1953.9,1950.85,1953.9,3684
2025-04-02 09:49:54,1953.9,1953.9,1952.0,1952.0,2892
2025-04-02 09:50:59,1952.65,1957.35,1952.1,1956.2,8853
2025-04-02 09:51:59,1955.45,1956.55,1953.15,1953.95,5880
2025-04-02 09:52:59,1953.45,1954.9,1952.3,1952.8,4543
2025-04-02 09:53:59,1952.8,1953.95,1950.95,1951.45,4182
2025-04-02 09:54:59,1951.45,1956.7,1950.5,1955.1,7165
2025-04-02 09:55:59,1955.1,1956.0,1952.55,1955.4,3554
2025-04-02 09:56:59,1955.9,1961.95,1955.4,1960.0,10890
2025-04-02 09:57:58,1960.25,1961.4,1958.6,1960.1,5826
2025-04-02 09:58:59,1959.6,1963.5,1959.6,1961.7,7059
2025-04-02 09:59:59,1961.75,1961.95,1960.2,1961.0,3129
2025-04-02 10:00:58,1961.05,1963.0,1958.5,1959.0,7292
2025-04-02 10:01:59,1958.7,1960.8,1958.05,1960.1,3015
2025-04-02 10:02:57,1960.7,1960.7,1957.25,1960.0,10516
2025-04-02 10:03:59,1959.9,1960.1,1956.7,1957.8,4668
2025-04-02 10:04:59,1957.8,1959.0,1957.3,1957.3,2895
2025-04-02 10:05:59,1957.5,1959.4,1955.9,1959.4,4865
2025-04-02 10:06:59,1958.95,1959.95,1958.55,1959.9,2992
2025-04-02 10:07:59,1958.1,1959.45,1958.0,1958.5,3548
2025-04-02 10:08:57,1958.65,1959.25,1958.1,1958.1,3615
2025-04-02 10:09:56,1958.55,1959.0,1958.15,1958.8,1415
2025-04-02 10:10:53,1958.55,1959.65,1958.35,1959.65,2463
2025-04-02 10:11:59,1959.65,1961.0,1958.5,1958.85,4242
2025-04-02 10:12:56,1958.85,1958.85,1954.9,1955.05,11410
2025-04-02 10:13:54,1955.5,1955.5,1954.55,1954.65,4125
2025-04-02 10:14:58,1955.0,1956.5,1955.0,1956.0,4355
2025-04-02 10:15:59,1955.5,1955.55,1952.45,1953.4,7096
2025-04-02 10:16:59,1953.45,1954.15,1951.05,1951.05,2401
2025-04-02 10:17:59,1951.0,1955.0,1951.0,1955.0,1569
2025-04-02 10:18:59,1955.0,1955.55,1953.0,1954.35,2318
2025-04-02 10:19:59,1953.0,1954.75,1953.0,1954.65,1952
2025-04-02 10:20:59,1954.75,1954.75,1953.8,1954.3,817
2025-04-02 10:21:59,1953.75,1954.05,1951.0,1952.05,1507
2025-04-02 10:22:58,1951.9,1951.9,1947.65,1947.65,3414
2025-04-02 10:23:58,1948.7,1949.4,1947.5,1948.25,2110
2025-04-02 10:24:59,1948.3,1950.0,1947.65,1949.2,1859
2025-04-02 10:25:59,1949.25,1949.3,1948.15,1948.85,1433
2025-04-02 10:26:54,1948.85,1948.85,1948.0,1948.65,556
2025-04-02 10:27:54,1948.65,1949.0,1948.15,1949.0,1777
2025-04-02 10:28:58,1949.0,1950.0,1948.65,1949.05,916
2025-04-02 10:29:59,1949.9,1950.0,1948.5,1949.0,1279
2025-04-02 10:30:59,1949.5,1949.5,1948.0,1948.0,3343
2025-04-02 10:31:57,1948.4,1948.45,1948.0,1948.3,1583
2025-04-02 10:32:59,1948.3,1950.0,1948.25,1949.35,1001
2025-04-02 10:33:59,1949.35,1949.65,1948.85,1949.35,1057
2025-04-02 10:34:59,1950.0,1951.75,1950.0,1951.75,2359
2025-04-02 10:35:59,1951.75,1951.9,1950.1,1951.5,5598
2025-04-02 10:36:59,1951.5,1951.5,1950.0,1950.35,1470
2025-04-02 10:37:59,1950.45,1950.45,1947.5,1947.5,1462
2025-04-02 10:38:55,1948.5,1948.5,1946.5,1946.7,1890
2025-04-02 10:39:59,1947.45,1949.15,1947.45,1949.15,881
2025-04-02 10:40:59,1949.55,1951.0,1948.45,1950.7,1482
2025-04-02 10:41:59,1950.0,1951.0,1948.3,1949.2,2880
2025-04-02 10:42:59,1949.25,1949.3,1946.65,1947.45,1230
2025-04-02 10:43:59,1946.55,1948.55,1946.1,1946.3,3225
2025-04-02 10:44:59,1947.05,1948.1,1947.05,1947.65,1418
2025-04-02 10:45:59,1947.5,1948.0,1946.55,1947.35,1129
2025-04-02 10:46:59,1947.25,1947.85,1945.4,1946.95,1543
2025-04-02 10:47:59,1945.3,1945.3,1942.7,1943.3,3334
2025-04-02 10:48:59,1943.35,1946.95,1942.55,1946.95,5877
2025-04-02 10:49:59,1946.95,1948.85,1946.95,1948.85,2007
2025-04-02 10:50:59,1949.4,1949.9,1948.65,1949.7,2343
2025-04-02 10:51:59,1950.0,1951.4,1948.3,1949.2,6353
2025-04-02 10:52:59,1949.2,1951.35,1949.2,1950.4,1359
2025-04-02 10:53:59,1950.4,1951.05,1949.95,1950.2,2075
2025-04-02 10:54:59,1950.9,1951.0,1950.35,1950.95,1605
2025-04-02 10:55:57,1950.5,1951.0,1950.0,1950.75,2876
2025-04-02 10:56:56,1950.9,1952.0,1950.9,1951.65,6188
2025-04-02 10:57:59,1951.7,1951.7,1950.1,1950.35,2258
2025-04-02 10:58:59,1950.35,1950.65,1950.25,1950.3,1411
2025-04-02 10:59:51,1951.0,1951.0,1950.0,1951.0,1237
2025-04-02 11:00:56,1951.05,1953.3,1951.05,1952.65,4244
2025-04-02 11:01:59,1952.65,1952.65,1947.75,1947.75,5768
2025-04-02 11:02:59,1947.1,1948.25,1947.05,1947.65,1072
2025-04-02 11:03:55,1947.15,1948.55,1947.15,1947.6,3212
2025-04-02 11:04:59,1948.3,1948.95,1947.15,1948.3,1600
2025-04-02 11:05:59,1948.15,1948.6,1947.9,1948.45,878
2025-04-02 11:06:59,1948.0,1948.65,1946.0,1946.75,3102
2025-04-02 11:07:59,1946.8,1947.85,1946.8,1947.25,1052
2025-04-02 11:08:58,1947.85,1947.85,1945.2,1945.75,2546
2025-04-02 11:09:55,1945.0,1946.1,1944.8,1945.95,2172
2025-04-02 11:10:59,1945.95,1946.9,1945.95,1946.75,1019
2025-04-02 11:11:59,1947.3,1949.25,1947.0,1947.5,3819
2025-04-02 11:12:59,1947.35,1948.1,1945.3,1945.3,467
2025-04-02 11:13:59,1946.35,1946.55,1945.05,1946.3,1571
2025-04-02 11:14:56,1945.95,1947.05,1945.7,1945.75,499
2025-04-02 11:15:59,1945.9,1947.05,1945.7,1945.7,2411
2025-04-02 11:16:57,1945.7,1946.4,1945.0,1945.0,950
2025-04-02 11:17:59,1945.05,1945.5,1943.25,1944.8,1594
2025-04-02 11:18:59,1945.15,1945.15,1944.0,1944.0,1719
2025-04-02 11:19:59,1943.6,1943.6,1941.45,1942.65,3112
2025-04-02 11:20:59,1943.0,1944.4,1943.0,1943.65,2064
2025-04-02 11:21:59,1943.6,1944.2,1943.05,1944.0,1960
2025-04-02 11:22:58,1943.5,1944.95,1943.45,1944.85,791
2025-04-02 11:23:59,1944.55,1944.55,1942.55,1942.55,3675
2025-04-02 11:24:59,1942.75,1943.3,1942.05,1942.85,546
2025-04-02 11:25:59,1942.85,1943.5,1942.3,1943.45,628
2025-04-02 11:26:59,1943.45,1943.45,1942.4,1942.65,1370
2025-04-02 11:27:59,1943.0,1943.0,1942.5,1942.75,275
2025-04-02 11:28:58,1942.6,1943.0,1942.5,1943.0,520
2025-04-02 11:29:59,1943.45,1943.45,1940.15,1941.4,3342
2025-04-02 11:30:59,1940.65,1940.65,1938.05,1938.05,5848
2025-04-02 11:31:59,1937.45,1940.25,1937.45,1940.25,1568
2025-04-02 11:32:59,1940.2,1940.5,1939.3,1940.0,2127
2025-04-02 11:33:52,1940.25,1940.4,1939.85,1940.05,636
2025-04-02 11:34:57,1939.85,1940.5,1939.85,1940.25,1207
2025-04-02 11:35:58,1940.25,1940.9,1939.5,1940.75,3402
2025-04-02 11:36:59,1941.55,1943.7,1941.55,1943.0,2837
2025-04-02 11:37:59,1943.0,1943.8,1941.8,1942.05,2548
2025-04-02 11:38:59,1942.5,1942.55,1941.5,1942.0,362
2025-04-02 11:39:58,1941.45,1942.7,1940.3,1942.25,2920
2025-04-02 11:40:59,1942.5,1942.8,1939.4,1939.4,3574
2025-04-02 11:41:58,1939.7,1940.2,1939.1,1939.7,2568
2025-04-02 11:42:59,1939.9,1939.9,1937.25,1938.55,9541
2025-04-02 11:43:58,1939.05,1939.35,1937.65,1939.35,6378
2025-04-02 11:44:59,1939.35,1940.85,1938.7,1939.3,850
2025-04-02 11:45:59,1939.35,1939.35,1938.85,1938.85,553
2025-04-02 11:46:59,1938.65,1939.85,1938.3,1939.7,876
2025-04-02 11:47:59,1939.25,1941.0,1939.25,1940.0,591
2025-04-02 11:48:59,1940.0,1941.05,1939.5,1941.05,912
2025-04-02 11:49:59,1941.05,1941.95,1940.9,1941.05,1195
2025-04-02 11:50:59,1941.05,1941.05,1939.6,1940.45,759
2025-04-02 11:51:49,1939.55,1940.65,1939.55,1940.1,982
2025-04-02 11:52:55,1940.15,1940.15,1937.3,1937.65,3493
2025-04-02 11:53:59,1937.45,1938.35,1937.05,1938.1,918
2025-04-02 11:54:59,1938.0,1938.65,1937.1,1938.65,2489
2025-04-02 11:55:59,1938.8,1940.5,1938.65,1940.45,2057
2025-04-02 11:56:58,1940.85,1941.15,1938.9,1940.25,2677
2025-04-02 11:57:59,1939.95,1940.55,1938.8,1938.8,608
2025-04-02 11:58:59,1939.0,1939.5,1938.25,1939.45,1069
2025-04-02 11:59:59,1939.35,1939.35,1938.0,1938.0,673
2025-04-02 12:00:59,1938.25,1939.95,1938.0,1939.55,655
2025-04-02 12:01:59,1939.55,1940.5,1939.45,1940.3,836
