Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:04:58,651.75,652.35,650.5,651.0,226361
2025-04-03 11:14:56,651.05,651.5,650.5,651.1,216083
2025-04-03 11:24:54,651.1,652.3,650.45,652.3,198730
2025-04-03 11:34:54,652.3,652.3,651.4,652.0,79338
2025-04-03 11:44:56,652.0,654.35,652.0,653.55,298274
2025-04-03 11:54:59,653.65,656.5,653.55,654.75,131908
2025-04-03 12:04:59,654.75,657.0,654.75,654.95,162872
2025-04-03 12:14:54,654.95,656.1,654.95,656.05,115804
2025-04-03 12:24:55,656.1,657.0,656.0,656.45,115803
2025-04-03 12:34:57,656.4,656.7,655.55,656.2,38599
2025-04-03 12:44:56,656.2,656.9,655.65,655.65,249067
2025-04-03 12:54:59,655.8,656.6,655.0,656.0,43175
2025-04-03 13:04:59,656.0,656.6,653.75,654.1,147441
2025-04-03 13:14:56,654.1,654.25,653.4,654.25,44098
2025-04-03 13:24:57,654.25,655.0,654.2,655.0,40750
2025-04-03 13:34:57,655.0,655.35,654.1,654.75,130685
2025-04-03 13:44:56,654.75,654.85,654.0,654.45,61281
2025-04-03 13:54:59,654.45,655.0,654.15,654.45,40625
2025-04-03 14:04:59,654.5,655.0,654.05,654.65,64755
2025-04-03 14:14:55,654.65,654.9,654.25,654.4,34764
2025-04-03 14:24:56,654.4,654.6,654.1,654.4,35801
2025-04-03 14:34:59,654.45,654.5,652.7,653.55,178854
2025-04-03 14:44:54,653.55,653.75,652.6,653.15,103781
2025-04-03 14:54:55,653.15,653.2,652.25,653.05,93473
2025-04-03 15:04:59,652.9,654.1,652.2,653.3,170290
2025-04-03 15:14:58,653.1,653.35,652.05,652.15,207674
2025-04-03 15:24:58,652.15,653.2,651.4,653.0,269918
2025-04-03 15:29:59,652.95,653.2,652.1,653.1,106264
2025-04-04 09:24:59,639.35,639.9,622.7,623.0,783484
2025-04-04 09:34:59,622.75,626.0,619.0,622.85,669351
2025-04-04 09:44:59,622.6,625.95,618.1,618.4,472552
2025-04-04 09:54:59,618.45,621.0,617.15,617.25,321186
2025-04-04 10:04:57,616.8,618.15,614.2,614.65,247856
2025-04-04 10:14:58,614.5,617.0,612.3,612.6,347128
2025-04-04 10:24:59,612.55,614.15,607.6,608.65,356809
2025-04-04 10:34:59,608.7,613.2,608.55,612.4,205667
2025-04-04 10:44:59,612.4,615.5,612.4,613.5,185124
2025-04-04 10:54:54,613.4,617.45,613.4,615.75,305426
2025-04-04 11:04:59,615.9,617.2,614.5,615.6,125741
2025-04-04 11:14:59,615.55,615.7,612.0,613.05,195779
2025-04-04 11:24:58,613.2,613.35,609.3,609.4,366346
2025-04-04 11:34:55,609.35,615.35,609.3,614.15,219032
2025-04-04 11:44:54,614.0,614.9,613.0,614.0,145421
2025-04-04 11:54:59,614.0,614.3,610.65,610.65,134007
2025-04-04 12:04:57,610.8,611.9,610.0,610.0,100208
2025-04-04 12:14:59,609.8,610.9,609.1,609.15,83974
2025-04-04 12:24:59,609.2,609.9,608.05,608.95,118363
2025-04-04 12:34:55,608.95,609.9,608.95,609.25,81553
2025-04-04 12:44:57,609.25,609.95,608.05,608.5,102748
2025-04-04 12:54:58,608.3,609.15,607.0,607.6,101969
2025-04-04 13:04:56,607.6,608.7,607.0,607.55,85531
2025-04-04 13:14:58,607.55,609.05,606.0,606.35,119646
2025-04-04 13:24:54,606.35,608.0,606.15,607.65,69326
2025-04-04 13:34:59,607.55,608.0,605.15,605.4,90544
2025-04-04 13:44:59,605.4,606.4,604.0,604.85,236032
2025-04-04 13:54:57,604.8,606.2,604.1,605.45,398210
2025-04-04 14:04:59,605.45,605.75,602.0,602.25,260758
2025-04-04 14:14:58,602.25,603.4,601.0,603.3,163203
2025-04-04 14:24:57,603.3,604.3,601.4,602.0,160489
2025-04-04 14:34:58,602.0,602.05,600.0,600.75,175265
2025-04-04 14:44:57,600.7,601.8,600.0,600.4,178784
2025-04-04 14:54:58,600.4,601.4,599.0,599.2,262987
2025-04-04 15:04:59,599.2,600.0,596.55,599.25,351922
2025-04-04 15:14:58,599.45,601.15,599.45,600.2,508119
2025-04-04 15:24:53,599.85,600.6,599.55,599.8,492322
