Timestamp,Open,High,Low,Close,Volume
2025-04-03 14:24:57,287.1,287.6,287.1,287.5,274965
2025-04-03 14:34:56,287.45,287.45,286.55,286.75,441182
2025-04-03 14:44:55,286.85,287.1,286.65,287.1,524295
2025-04-03 14:54:56,287.05,287.15,286.5,287.0,688192
2025-04-03 15:04:54,287.1,287.35,286.85,287.25,571958
2025-04-03 15:14:59,287.25,287.85,287.1,287.85,917260
2025-04-03 15:24:59,287.8,287.9,287.5,287.7,1213386
2025-04-04 09:24:59,287.0,288.0,284.3,285.65,1136540
2025-04-04 09:34:52,285.75,286.25,284.75,286.1,1153741
2025-04-04 09:44:55,286.1,286.75,285.1,285.1,535112
2025-04-04 09:54:59,285.0,285.9,282.7,282.85,677980
2025-04-04 10:04:58,282.85,283.2,281.35,281.55,627020
2025-04-04 10:14:59,281.45,282.15,280.3,280.5,660968
2025-04-04 10:24:54,280.45,281.8,280.25,281.0,533614
2025-04-04 10:34:56,280.95,281.75,280.65,281.3,425472
2025-04-04 10:44:53,281.3,283.4,281.3,283.25,395805
2025-04-04 10:54:55,283.3,283.9,283.05,283.8,443807
2025-04-04 11:04:57,283.95,284.4,283.4,284.15,264903
2025-04-04 11:14:54,284.1,284.25,283.5,283.6,255075
2025-04-04 11:24:53,283.6,283.6,282.75,282.75,310393
2025-04-04 11:34:59,282.9,284.0,282.9,283.7,253161
2025-04-04 11:44:55,283.65,283.95,283.15,283.8,368078
2025-04-04 11:54:59,283.85,283.85,283.05,283.15,202131
2025-04-04 12:04:59,283.15,283.6,282.0,282.05,492802
2025-04-04 12:14:59,282.05,282.45,281.45,282.25,591023
2025-04-04 12:24:54,282.25,283.85,282.05,283.65,541735
2025-04-04 12:34:56,283.7,283.9,283.05,283.2,237641
2025-04-04 12:44:57,283.2,283.3,283.0,283.0,254853
2025-04-04 12:54:56,283.0,283.15,282.45,282.65,256737
2025-04-04 13:04:57,282.55,282.85,282.0,282.0,410909
2025-04-04 13:14:58,282.05,282.05,281.25,281.35,384254
2025-04-04 13:24:55,281.35,282.0,281.0,281.55,750159
2025-04-04 13:34:55,281.55,281.55,281.0,281.05,294055
2025-04-04 13:44:55,281.05,281.3,280.55,280.55,402789
2025-04-04 13:54:58,280.35,280.75,280.0,280.75,575771
2025-04-04 14:04:55,280.75,280.75,279.6,279.7,551788
2025-04-04 14:14:58,279.8,280.25,279.7,280.25,368800
2025-04-04 14:24:57,280.25,280.3,279.1,279.2,456661
2025-04-04 14:34:58,279.2,279.25,278.6,278.9,445472
2025-04-04 14:44:58,278.9,279.1,278.3,278.65,511779
2025-04-04 14:54:58,278.65,279.45,278.55,279.35,494403
2025-04-04 15:04:59,279.3,280.5,279.0,280.5,641508
2025-04-04 15:14:59,280.5,280.7,279.7,279.75,1088002
2025-04-04 15:24:59,279.75,280.3,279.45,280.3,1161852
