Timestamp,Open,High,Low,Close,Volume
2025-03-04 12:14:55,3028.5,3029.85,3028.0,3028.95,2555
2025-03-04 12:17:57,3028.95,3030.0,3026.95,3029.9,3892
2025-03-04 12:20:58,3029.9,3029.9,3026.4,3028.0,2867
2025-03-04 12:23:56,3027.95,3028.35,3025.2,3026.65,11550
2025-03-04 12:26:59,3026.65,3028.5,3026.6,3028.0,2379
2025-03-04 12:29:59,3028.0,3031.15,3027.85,3029.65,6693
2025-03-04 12:32:58,3029.8,3030.05,3029.8,3030.05,2211
2025-03-04 12:35:59,3030.05,3030.05,3029.05,3029.9,2721
2025-03-04 12:38:59,3029.95,3031.1,3028.75,3030.15,3913
2025-03-04 12:41:59,3028.8,3030.6,3027.8,3028.7,9908
2025-03-04 12:44:56,3028.5,3029.0,3027.9,3028.0,2080
2025-03-04 12:47:59,3027.95,3027.95,3023.0,3026.0,7344
2025-03-04 12:50:59,3026.0,3026.0,3022.35,3026.0,3544
2025-03-04 12:53:56,3025.75,3026.6,3022.65,3025.85,2946
2025-03-04 12:56:59,3025.7,3028.2,3025.0,3027.1,53810
2025-03-04 12:59:59,3026.65,3028.0,3025.8,3027.15,3567
2025-03-04 13:02:55,3027.1,3028.0,3026.7,3026.7,3242
2025-03-04 13:05:59,3026.5,3028.0,3025.25,3027.05,5702
2025-03-04 13:08:57,3027.05,3028.0,3026.9,3027.85,4900
2025-03-04 13:11:55,3027.75,3028.65,3026.05,3026.9,4174
2025-03-04 13:14:55,3026.4,3028.55,3026.05,3028.25,5048
2025-03-04 13:17:59,3028.25,3029.55,3028.0,3028.95,4246
2025-03-04 13:20:59,3028.95,3029.35,3026.55,3028.05,4660
2025-03-04 13:23:59,3028.05,3028.25,3027.35,3027.95,5721
2025-03-04 13:26:58,3027.9,3027.95,3024.7,3025.05,11289
2025-03-04 13:29:57,3025.2,3026.9,3024.0,3024.45,3512
2025-03-04 13:32:58,3024.45,3025.0,3023.95,3024.6,4909
2025-03-04 13:35:56,3023.95,3025.0,3022.0,3022.0,4334
2025-03-04 13:38:56,3021.6,3022.85,3021.6,3022.4,5685
2025-03-04 13:41:55,3022.15,3022.8,3021.6,3022.05,4889
2025-03-04 13:44:55,3021.8,3023.45,3020.75,3023.0,11457
2025-03-04 13:47:59,3023.15,3023.85,3022.2,3023.15,6698
2025-03-04 13:50:56,3022.85,3024.7,3022.85,3024.45,12109
2025-03-04 13:53:59,3023.65,3027.15,3023.1,3027.0,33285
2025-03-04 13:56:59,3026.95,3028.15,3023.6,3023.7,20462
2025-03-04 13:59:57,3023.6,3027.7,3023.45,3027.5,10954
2025-03-04 14:02:58,3027.55,3028.45,3026.85,3027.7,12443
2025-03-04 14:05:56,3027.6,3027.7,3025.95,3027.6,5122
2025-03-04 14:08:59,3027.35,3031.1,3027.35,3030.0,9442
2025-03-04 14:11:57,3030.0,3033.35,3029.95,3033.3,12170
2025-03-04 14:14:59,3033.3,3035.0,3031.0,3032.5,8455
2025-03-04 14:17:57,3032.5,3033.7,3031.05,3031.25,4994
2025-03-04 14:20:59,3031.15,3037.1,3031.15,3036.0,8288
2025-03-04 14:23:59,3035.85,3038.9,3035.65,3038.9,7801
2025-03-04 14:26:59,3038.9,3039.9,3036.1,3039.25,7311
2025-03-04 14:29:58,3039.25,3040.0,3037.15,3040.0,5416
2025-03-04 14:32:54,3040.0,3041.75,3039.8,3041.25,5780
2025-03-04 14:35:51,3040.7,3040.95,3039.95,3040.5,3115
2025-03-04 14:38:55,3040.0,3045.0,3040.0,3044.6,6115
2025-03-04 14:41:57,3044.55,3045.85,3044.35,3045.0,5756
2025-03-04 14:44:59,3045.0,3049.8,3045.0,3049.8,10486
2025-03-04 14:47:59,3049.65,3051.35,3048.35,3050.75,8984
2025-03-04 14:50:59,3050.55,3060.15,3050.0,3059.85,21596
2025-03-04 14:53:59,3059.9,3066.45,3059.2,3063.85,10630
2025-03-04 14:56:58,3063.75,3069.4,3063.7,3069.4,7431
2025-03-04 14:59:59,3068.3,3070.0,3064.7,3067.0,13799
2025-03-04 15:02:59,3066.95,3067.4,3058.05,3062.0,17012
2025-03-04 15:05:59,3061.8,3062.0,3055.25,3057.0,13107
2025-03-04 15:08:59,3056.8,3056.95,3050.65,3053.4,41654
2025-03-04 15:11:59,3051.3,3055.8,3047.0,3047.35,36583
2025-03-04 15:14:59,3047.25,3047.9,3040.0,3043.5,73517
2025-03-04 15:17:55,3043.6,3049.8,3043.35,3048.0,21054
2025-03-04 15:20:59,3047.65,3048.7,3044.15,3046.75,23695
2025-03-04 15:23:56,3046.7,3048.0,3041.25,3044.4,22250
2025-03-04 15:26:59,3044.2,3048.05,3041.4,3046.05,20786
2025-03-04 15:29:59,3045.9,3049.85,3044.0,3048.95,11510
2025-03-05 09:07:34,3048.5,3048.5,3048.5,3048.5,1019
2025-03-05 09:17:59,3049.0,3068.0,3035.7,3043.65,14998
2025-03-05 09:20:54,3043.85,3054.55,3041.6,3050.5,13042
2025-03-05 09:23:59,3050.35,3059.25,3045.0,3055.4,14736
2025-03-05 09:26:59,3056.3,3066.15,3056.3,3061.7,9773
2025-03-05 09:29:59,3061.15,3067.15,3060.35,3064.9,9740
2025-03-05 09:32:59,3064.85,3067.0,3058.65,3064.6,6391
2025-03-05 09:35:59,3063.3,3075.0,3062.85,3066.8,8671
2025-03-05 09:38:59,3066.0,3069.95,3064.0,3067.25,4895
2025-03-05 09:41:58,3067.2,3077.0,3065.05,3075.2,5083
2025-03-05 09:44:59,3075.6,3077.35,3071.35,3074.05,5680
2025-03-05 09:47:59,3074.0,3082.45,3073.65,3082.0,6880
2025-03-05 09:50:59,3081.6,3087.0,3077.6,3078.25,6511
2025-03-05 09:53:59,3077.1,3078.7,3072.0,3072.9,4433
2025-03-05 09:56:59,3072.1,3075.1,3072.0,3074.25,2264
2025-03-05 09:59:59,3073.25,3074.95,3072.0,3072.8,3752
2025-03-05 10:02:57,3071.95,3074.7,3070.1,3070.1,3639
2025-03-05 10:05:57,3070.15,3070.15,3067.0,3067.9,4251
2025-03-05 10:08:59,3067.9,3073.0,3066.8,3072.35,3110
2025-03-05 10:11:54,3072.0,3072.35,3067.0,3067.0,2123
2025-03-05 10:14:59,3066.8,3068.95,3065.25,3067.3,1748
2025-03-05 10:17:58,3067.3,3067.3,3064.0,3066.0,1997
2025-03-05 10:20:58,3066.0,3067.75,3063.35,3065.35,1893
2025-03-05 10:23:59,3064.45,3068.45,3063.6,3066.8,1972
2025-03-05 10:26:58,3066.8,3069.35,3065.85,3069.35,3060
2025-03-05 10:29:55,3069.85,3070.3,3067.75,3070.25,1421
2025-03-05 10:32:59,3070.25,3074.0,3069.85,3074.0,2706
2025-03-05 10:35:55,3073.4,3077.0,3072.95,3075.0,2085
2025-03-05 10:38:57,3075.0,3077.8,3074.0,3075.8,3749
2025-03-05 10:41:59,3074.7,3076.1,3073.5,3075.3,1643
2025-03-05 10:44:59,3075.0,3077.6,3073.75,3076.3,2257
2025-03-05 10:47:59,3076.95,3077.5,3074.5,3075.15,1706
2025-03-05 10:50:55,3074.5,3076.0,3073.1,3074.55,1537
2025-03-05 10:53:59,3074.2,3075.8,3074.05,3074.3,1401
2025-03-05 10:56:56,3074.55,3074.55,3072.15,3073.25,2874
2025-03-05 10:59:59,3072.7,3080.95,3072.7,3079.6,4412
2025-03-05 11:02:59,3079.6,3085.0,3079.6,3083.55,4020
2025-03-05 11:05:55,3083.5,3087.0,3082.8,3085.65,3695
2025-03-05 11:08:58,3085.65,3091.4,3085.65,3089.5,6801
2025-03-05 11:11:58,3089.3,3089.5,3087.25,3087.9,3179
2025-03-05 11:14:56,3087.0,3090.0,3086.4,3087.65,4029
2025-03-05 11:17:59,3087.95,3089.1,3086.0,3086.25,2065
2025-03-05 11:20:59,3086.05,3088.0,3085.85,3086.4,5794
2025-03-05 11:23:58,3085.6,3087.0,3084.25,3085.0,2987
2025-03-05 11:26:58,3085.0,3085.0,3079.55,3079.55,2254
2025-03-05 11:29:57,3079.6,3081.95,3079.6,3080.7,2693
2025-03-05 11:32:55,3081.0,3081.0,3079.15,3080.2,1683
2025-03-05 11:35:58,3080.0,3084.65,3079.35,3084.65,1843
2025-03-05 11:38:57,3084.7,3087.0,3084.35,3085.8,5964
2025-03-05 11:41:59,3085.8,3087.5,3082.4,3083.35,3779
2025-03-05 11:44:59,3084.1,3092.2,3083.25,3091.75,5475
2025-03-05 11:47:55,3091.75,3093.7,3091.1,3091.45,2307
2025-03-05 11:50:58,3091.05,3096.1,3090.0,3095.05,4472
2025-03-05 11:53:59,3095.05,3097.0,3093.0,3093.7,6059
2025-03-05 11:56:56,3094.2,3094.2,3090.0,3090.5,1620
2025-03-05 11:59:55,3090.0,3093.35,3090.0,3093.35,1878
2025-03-05 12:02:55,3093.35,3093.8,3090.0,3090.65,1578
2025-03-05 12:05:58,3091.6,3091.6,3090.0,3090.0,1207
2025-03-05 12:08:56,3090.05,3092.3,3090.0,3091.55,2388
2025-03-05 12:11:59,3091.55,3092.3,3090.35,3090.5,1436
2025-03-05 12:14:55,3090.5,3091.25,3090.0,3090.0,2772
2025-03-05 12:17:59,3090.0,3090.95,3090.0,3090.0,2206
2025-03-05 12:20:57,3090.0,3091.5,3090.0,3091.45,2513
2025-03-05 12:23:59,3091.4,3096.95,3090.6,3096.2,11048
2025-03-05 12:26:56,3096.2,3098.0,3096.2,3097.95,4005
2025-03-05 12:29:59,3097.9,3101.6,3097.9,3101.5,9655
2025-03-05 12:32:59,3100.6,3107.45,3100.6,3105.0,7664
2025-03-05 12:35:59,3105.15,3105.15,3100.0,3100.6,3951
2025-03-05 12:38:55,3101.0,3101.85,3100.0,3101.4,5645
2025-03-05 12:41:59,3100.65,3104.65,3100.65,3101.45,2280
2025-03-05 12:44:49,3101.45,3103.05,3101.35,3101.55,3458
2025-03-05 12:47:59,3101.0,3101.15,3094.7,3095.0,7213
2025-03-05 12:50:59,3095.55,3099.2,3095.35,3098.45,3807
2025-03-05 12:53:58,3098.5,3099.25,3097.0,3098.25,3316
2025-03-05 12:56:56,3098.25,3099.05,3096.55,3098.45,2600
2025-03-05 12:59:54,3098.45,3099.1,3095.75,3095.75,4514
2025-03-05 13:02:59,3096.3,3099.1,3096.3,3098.05,3658
2025-03-05 13:05:59,3098.55,3099.1,3096.25,3096.4,2054
2025-03-05 13:08:54,3096.35,3096.4,3094.05,3095.25,4207
2025-03-05 13:11:56,3095.15,3098.65,3095.15,3098.3,3281
2025-03-05 13:14:56,3098.4,3100.0,3098.3,3100.0,5504
2025-03-05 13:17:57,3100.0,3103.25,3098.35,3101.5,5179
2025-03-05 13:20:59,3101.55,3102.45,3099.4,3099.55,3364
2025-03-05 13:23:59,3099.65,3101.5,3099.05,3101.3,3015
2025-03-05 13:26:59,3101.4,3102.0,3099.1,3100.0,3625
2025-03-05 13:29:59,3099.9,3103.3,3099.9,3101.3,2804
2025-03-05 13:32:56,3101.3,3101.35,3098.7,3099.95,3532
2025-03-05 13:35:59,3099.95,3104.0,3099.6,3103.85,4411
2025-03-05 13:38:54,3104.0,3104.95,3101.8,3101.8,3940
2025-03-05 13:41:58,3101.7,3102.9,3095.7,3097.4,3162
2025-03-05 13:44:54,3098.1,3099.55,3096.25,3096.9,3823
2025-03-05 13:47:59,3097.05,3097.65,3094.55,3096.65,2703
2025-03-05 13:50:56,3096.65,3097.1,3094.3,3097.05,3787
2025-03-05 13:53:59,3096.45,3100.0,3096.45,3097.3,4476
2025-03-05 13:56:56,3098.6,3098.6,3096.15,3097.65,3090
2025-03-05 13:59:58,3097.85,3100.35,3096.0,3096.0,3790
2025-03-05 14:02:59,3095.85,3097.95,3094.6,3095.4,2487
2025-03-05 14:05:56,3095.0,3095.9,3092.05,3093.3,2761
2025-03-05 14:08:59,3093.05,3094.25,3091.35,3091.35,1697
2025-03-05 14:11:59,3091.35,3092.95,3090.45,3092.25,2230
2025-03-05 14:14:59,3091.0,3093.6,3090.65,3093.2,2753
2025-03-05 14:17:59,3092.0,3092.05,3089.95,3089.95,2847
2025-03-05 14:20:55,3089.55,3090.15,3088.05,3088.05,2338
2025-03-05 14:23:59,3088.2,3090.15,3087.3,3089.2,3299
2025-03-05 14:26:59,3089.2,3093.4,3088.95,3091.0,1914
2025-03-05 14:29:59,3091.0,3092.3,3090.25,3090.25,1596
2025-03-05 14:32:59,3090.55,3092.65,3090.05,3090.9,1232
2025-03-05 14:35:59,3091.05,3092.1,3090.0,3090.0,1819
2025-03-05 14:38:59,3090.3,3094.95,3090.3,3094.55,3721
2025-03-05 14:41:56,3094.7,3094.95,3092.45,3093.15,1652
2025-03-05 14:44:58,3093.15,3093.95,3090.8,3091.2,3111
2025-03-05 14:47:59,3091.75,3092.9,3090.0,3090.0,2596
2025-03-05 14:50:56,3090.6,3092.95,3090.0,3092.0,3555
2025-03-05 14:53:59,3092.95,3094.85,3091.8,3092.15,3442
2025-03-05 14:56:57,3092.85,3094.85,3090.8,3092.45,2836
2025-03-05 14:59:59,3092.9,3093.75,3090.0,3092.25,3229
2025-03-05 15:02:57,3091.5,3091.85,3089.0,3089.45,11869
2025-03-05 15:05:59,3089.0,3089.0,3085.05,3086.55,13344
2025-03-05 15:08:59,3086.95,3087.6,3084.1,3085.1,13410
2025-03-05 15:11:55,3086.0,3086.0,3084.4,3084.9,13753
2025-03-05 15:14:58,3084.0,3085.85,3083.55,3085.25,12948
2025-03-05 15:17:56,3085.3,3086.85,3084.15,3086.85,14072
2025-03-05 15:20:54,3085.7,3087.45,3084.7,3086.55,14012
2025-03-05 15:23:59,3085.95,3086.95,3084.85,3085.85,13572
2025-03-05 15:26:59,3086.1,3089.75,3085.8,3088.8,14356
2025-03-05 15:29:59,3090.2,3094.85,3086.1,3092.15,10683
