Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:59,8849.55,8924.85,8785.9,8908.05,255192
2025-04-01 10:14:59,8908.05,8925.0,8888.45,8904.5,66310
2025-04-01 10:44:59,8902.45,8910.0,8800.0,8800.5,99715
2025-04-01 11:14:59,8800.95,8813.0,8706.3,8720.0,90322
2025-04-01 11:44:59,8720.0,8737.05,8684.0,8694.5,69470
2025-04-01 12:14:58,8693.55,8711.35,8677.55,8709.95,74655
2025-04-01 12:44:59,8707.95,8747.05,8707.2,8737.15,61401
2025-04-01 13:14:59,8737.15,8748.05,8710.85,8716.4,49412
2025-04-01 13:44:59,8716.85,8733.25,8696.5,8733.2,44409
2025-04-01 14:14:58,8730.65,8735.85,8694.45,8697.25,49153
2025-04-01 14:44:59,8697.2,8708.0,8680.25,8690.0,72255
2025-04-01 15:14:59,8689.95,8712.45,8671.0,8696.4,143472
2025-04-02 09:44:57,8730.0,8759.85,8658.4,8699.5,101748
2025-04-02 10:14:59,8696.3,8720.0,8675.7,8690.35,37226
2025-04-02 10:44:57,8690.35,8698.0,8652.1,8665.05,44384
2025-04-02 11:14:59,8668.35,8704.0,8660.05,8673.55,40578
2025-04-02 11:44:59,8674.05,8681.0,8640.15,8659.25,39615
2025-04-02 12:14:59,8659.25,8700.0,8647.75,8695.35,39857
2025-04-02 12:44:59,8695.0,8714.6,8670.9,8688.5,32524
2025-04-02 13:14:59,8689.15,8704.95,8667.05,8685.0,33331
2025-04-02 13:44:59,8683.1,8688.95,8662.0,8664.25,29398
2025-04-02 14:14:59,8664.25,8699.0,8658.05,8680.0,35438
2025-04-02 14:44:59,8680.0,8705.0,8676.1,8700.0,39001
2025-04-02 15:14:59,8699.95,8705.0,8665.05,8665.9,94623
2025-04-03 09:44:59,8612.65,8765.0,8602.2,8749.5,165400
2025-04-03 10:14:59,8748.0,8755.0,8620.0,8683.45,158215
2025-04-03 10:44:59,8680.15,8710.0,8523.5,8582.75,256879
2025-04-03 11:14:59,8579.35,8622.0,8485.2,8495.0,144277
2025-04-03 11:44:59,8495.0,8515.0,8466.75,8483.25,89209
2025-04-03 12:14:59,8487.55,8505.2,8475.0,8477.8,62962
2025-04-03 12:44:57,8473.3,8510.0,8460.2,8501.95,55367
2025-04-03 13:14:59,8502.5,8595.0,8502.25,8578.0,87466
2025-04-03 13:44:59,8578.0,8613.75,8573.25,8609.3,42219
2025-04-03 14:14:56,8607.9,8629.95,8592.0,8598.35,52254
2025-04-03 14:44:59,8598.6,8612.0,8575.5,8587.5,56391
2025-04-03 15:14:59,8587.8,8605.0,8568.9,8599.7,131358
2025-04-04 09:44:59,8656.0,8714.95,8602.75,8639.0,348555
2025-04-04 10:14:59,8639.0,8680.05,8583.8,8665.0,190180
2025-04-04 10:44:59,8665.6,8685.5,8652.15,8664.6,83961
2025-04-04 11:14:59,8664.65,8774.0,8663.8,8761.75,156074
2025-04-04 11:44:59,8764.0,8795.0,8715.15,8733.9,173791
2025-04-04 12:14:59,8733.9,8763.0,8722.25,8737.85,103342
2025-04-04 12:44:59,8737.85,8779.95,8730.0,8750.0,86350
2025-04-04 13:14:59,8750.0,8797.0,8745.45,8758.6,99522
2025-04-04 13:44:59,8758.65,8783.4,8722.0,8724.3,109763
2025-04-04 14:14:59,8724.35,8738.65,8700.7,8713.55,121001
2025-04-04 14:44:59,8716.55,8732.0,8701.45,8716.95,124774
2025-04-04 15:14:59,8716.05,8732.0,8698.05,8723.75,125570
