Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:25:59,1557.25,1558.0,1556.85,1557.2,128730
2025-04-02 12:26:59,1557.25,1557.25,1556.7,1556.7,1385
2025-04-02 12:27:54,1556.7,1556.7,1554.75,1555.0,2229
2025-04-02 12:28:56,1554.95,1554.95,1553.55,1553.65,1367
2025-04-02 12:29:55,1553.55,1554.05,1553.55,1554.05,216
2025-04-02 12:30:59,1553.65,1553.7,1553.3,1553.55,1818
2025-04-02 12:31:58,1553.55,1555.0,1553.55,1554.2,2115
2025-04-02 12:32:59,1554.5,1554.9,1553.8,1554.1,2865
2025-04-02 12:33:59,1554.65,1556.1,1554.65,1555.7,2760
2025-04-02 12:34:59,1555.7,1555.7,1553.5,1554.0,2827
2025-04-02 12:35:59,1553.4,1553.6,1553.3,1553.5,2747
2025-04-02 12:36:59,1554.15,1554.15,1552.15,1552.45,4601
2025-04-02 12:37:59,1552.65,1552.65,1549.4,1550.0,6392
2025-04-02 12:38:59,1550.25,1551.6,1550.25,1550.85,3433
2025-04-02 12:39:59,1550.9,1552.55,1550.65,1552.55,8786
2025-04-02 12:40:59,1551.95,1552.75,1551.4,1551.4,4605
2025-04-02 12:41:59,1551.4,1553.4,1551.4,1553.4,2681
2025-04-02 12:42:59,1553.6,1553.7,1552.9,1552.95,2800
2025-04-02 12:43:55,1553.2,1553.9,1552.9,1553.3,3104
2025-04-02 12:44:57,1553.65,1554.05,1552.55,1553.8,4150
2025-04-02 12:45:59,1553.9,1554.7,1553.8,1554.65,1576
2025-04-02 12:46:58,1555.2,1555.7,1553.55,1554.6,4420
2025-04-02 12:47:59,1554.6,1555.2,1554.0,1555.2,1562
2025-04-02 12:48:59,1555.45,1556.85,1555.05,1555.65,3880
2025-04-02 12:49:59,1555.9,1555.9,1554.85,1555.55,2200
2025-04-02 12:50:59,1555.95,1555.95,1553.9,1554.0,3395
2025-04-02 12:51:59,1554.0,1554.4,1552.9,1554.1,6622
2025-04-02 12:52:59,1554.5,1554.85,1554.1,1554.25,1621
2025-04-02 12:53:58,1554.25,1555.2,1554.25,1554.65,2579
2025-04-02 12:54:59,1554.65,1554.85,1552.4,1553.6,4619
2025-04-02 12:55:59,1553.75,1554.6,1553.75,1554.3,2124
2025-04-02 12:56:59,1554.45,1554.75,1554.25,1554.65,2995
2025-04-02 12:57:59,1554.5,1554.5,1553.1,1553.55,3221
2025-04-02 12:58:59,1553.9,1553.9,1553.0,1553.05,2514
2025-04-02 12:59:55,1553.05,1555.0,1553.05,1554.2,2311
2025-04-02 13:00:59,1554.55,1554.95,1554.25,1554.75,2374
2025-04-02 13:01:59,1554.95,1555.0,1554.3,1555.0,3744
2025-04-02 13:02:59,1555.0,1555.65,1554.75,1555.0,2139
2025-04-02 13:03:54,1555.0,1555.65,1554.85,1554.9,1614
2025-04-02 13:04:56,1555.0,1555.2,1554.95,1554.95,3348
2025-04-02 13:05:58,1555.0,1555.0,1554.95,1555.0,6301
2025-04-02 13:06:58,1555.0,1555.8,1554.95,1555.8,9456
2025-04-02 13:07:59,1555.7,1555.7,1554.85,1555.0,2277
2025-04-02 13:08:59,1555.0,1555.65,1554.9,1555.0,2620
2025-04-02 13:09:59,1555.0,1555.65,1554.9,1555.0,2081
2025-04-02 13:10:59,1555.0,1555.65,1554.95,1555.0,5907
2025-04-02 13:11:59,1555.0,1555.7,1554.95,1555.0,4332
2025-04-02 13:12:59,1554.95,1556.0,1554.95,1555.95,1264
2025-04-02 13:13:59,1556.75,1556.85,1556.0,1556.85,2268
2025-04-02 13:14:57,1556.85,1557.0,1556.65,1557.0,2656
2025-04-02 13:15:56,1557.35,1557.35,1555.25,1555.85,4637
2025-04-02 13:16:59,1556.0,1557.1,1555.85,1557.1,2481
2025-04-02 13:17:59,1557.1,1557.65,1557.1,1557.15,1514
2025-04-02 13:18:59,1557.85,1557.95,1557.1,1557.85,2181
2025-04-02 13:19:57,1557.95,1557.95,1557.1,1557.1,4619
2025-04-02 13:20:59,1557.95,1558.65,1557.55,1558.0,2139
2025-04-02 13:21:59,1558.7,1558.95,1557.8,1557.8,2801
2025-04-02 13:22:54,1558.05,1558.2,1557.6,1557.6,1699
2025-04-02 13:23:59,1557.65,1558.6,1557.6,1558.6,2688
2025-04-02 13:24:57,1558.6,1558.8,1556.6,1557.15,4265
2025-04-02 13:25:59,1557.35,1557.35,1556.4,1557.05,2385
2025-04-02 13:26:59,1557.05,1557.4,1556.65,1556.85,2150
2025-04-02 13:27:59,1556.95,1557.7,1556.65,1556.75,1644
2025-04-02 13:28:59,1556.75,1557.5,1556.75,1557.05,2591
2025-04-02 13:29:58,1557.05,1557.05,1556.7,1556.9,1979
2025-04-02 13:30:59,1557.45,1557.5,1557.15,1557.15,3412
2025-04-02 13:31:59,1557.3,1557.65,1555.95,1557.1,6732
2025-04-02 13:32:59,1557.1,1557.1,1555.85,1556.65,1233
2025-04-02 13:33:59,1556.85,1556.85,1556.25,1556.5,2410
2025-04-02 13:34:59,1556.5,1557.15,1556.5,1557.15,3278
2025-04-02 13:35:59,1557.85,1557.85,1557.45,1557.5,3288
2025-04-02 13:36:59,1557.5,1557.7,1556.5,1556.9,2360
2025-04-02 13:37:59,1557.1,1557.1,1556.0,1556.3,1889
2025-04-02 13:38:59,1556.3,1557.15,1556.0,1556.5,2872
2025-04-02 13:39:58,1556.7,1557.15,1556.5,1556.75,1176
2025-04-02 13:40:56,1557.35,1557.35,1556.5,1556.55,2568
2025-04-02 13:41:55,1557.0,1557.2,1556.55,1556.7,2028
2025-04-02 13:42:59,1556.45,1556.45,1556.0,1556.2,2780
2025-04-02 13:43:56,1556.4,1556.6,1556.2,1556.3,2516
2025-04-02 13:44:55,1556.6,1556.95,1555.3,1555.5,3127
2025-04-02 13:45:59,1555.95,1556.15,1555.55,1556.1,3372
2025-04-02 13:46:59,1556.4,1557.2,1555.0,1555.0,3325
2025-04-02 13:47:59,1555.0,1555.7,1554.85,1555.45,2039
2025-04-02 13:48:59,1555.45,1555.55,1554.5,1555.45,3592
2025-04-02 13:49:59,1555.7,1556.35,1555.4,1555.45,2539
2025-04-02 13:50:59,1555.65,1556.4,1554.9,1555.5,3147
2025-04-02 13:51:59,1556.1,1556.6,1554.9,1555.3,3387
2025-04-02 13:52:59,1555.35,1556.6,1555.1,1555.35,2506
2025-04-02 13:53:59,1555.35,1555.75,1554.95,1555.55,2033
2025-04-02 13:54:59,1555.55,1556.3,1555.0,1555.25,3068
2025-04-02 13:55:59,1555.25,1556.15,1555.25,1556.0,1761
2025-04-02 13:56:58,1556.3,1556.3,1555.05,1556.25,4879
2025-04-02 13:57:59,1556.3,1556.8,1556.1,1556.1,3187
2025-04-02 13:58:59,1556.1,1556.7,1555.85,1556.7,1247
2025-04-02 13:59:56,1556.7,1557.0,1556.25,1556.9,2334
2025-04-02 14:00:59,1557.2,1557.65,1556.85,1556.95,2244
2025-04-02 14:01:55,1556.85,1556.95,1556.6,1556.6,3429
2025-04-02 14:02:55,1556.8,1557.65,1556.75,1557.45,1764
2025-04-02 14:03:59,1557.45,1557.6,1556.45,1556.45,3792
2025-04-02 14:04:57,1556.45,1557.45,1556.4,1556.95,1649
2025-04-02 14:05:59,1556.95,1557.45,1556.7,1556.7,4078
2025-04-02 14:06:59,1556.65,1556.75,1556.65,1556.65,543
2025-04-02 14:07:59,1556.65,1557.3,1556.65,1556.75,3442
2025-04-02 14:08:56,1557.1,1557.5,1556.65,1556.65,1765
2025-04-02 14:09:59,1556.85,1557.75,1556.75,1557.1,3779
2025-04-02 14:10:59,1557.15,1557.7,1556.75,1556.8,2362
2025-04-02 14:11:59,1556.8,1557.15,1556.8,1557.05,1871
2025-04-02 14:12:59,1557.05,1557.05,1555.4,1555.8,6409
2025-04-02 14:13:59,1555.7,1556.75,1555.3,1555.85,2268
2025-04-02 14:14:59,1556.1,1556.6,1555.7,1556.4,4117
2025-04-02 14:15:59,1556.65,1556.65,1556.0,1556.25,2445
2025-04-02 14:16:57,1556.7,1556.9,1556.5,1556.7,1864
2025-04-02 14:17:59,1557.05,1557.25,1556.85,1557.25,2606
2025-04-02 14:18:59,1557.45,1557.45,1555.55,1556.15,3793
2025-04-02 14:19:59,1556.35,1557.45,1556.35,1556.7,2267
2025-04-02 14:20:59,1556.75,1557.15,1555.5,1556.25,4414
2025-04-02 14:21:59,1556.25,1556.65,1556.25,1556.4,1911
2025-04-02 14:22:59,1556.4,1556.95,1556.05,1556.35,3670
2025-04-02 14:23:55,1556.25,1556.5,1556.1,1556.1,1613
2025-04-02 14:24:56,1556.6,1557.65,1556.4,1557.0,4094
2025-04-02 14:25:59,1557.55,1557.55,1556.3,1557.0,2881
2025-04-02 14:26:54,1557.0,1557.25,1556.75,1557.05,1345
2025-04-02 14:27:59,1557.05,1557.35,1555.95,1556.4,3901
2025-04-02 14:28:59,1556.45,1557.15,1556.25,1556.3,2316
2025-04-02 14:29:55,1556.7,1557.3,1556.4,1557.2,2002
2025-04-02 14:30:55,1557.15,1557.15,1556.5,1556.5,3267
2025-04-02 14:31:56,1556.55,1556.8,1556.45,1556.8,3362
2025-04-02 14:32:55,1557.65,1557.65,1556.95,1556.95,4052
2025-04-02 14:33:55,1557.05,1557.05,1555.6,1556.4,4938
2025-04-02 14:34:59,1556.65,1557.0,1555.5,1556.45,5039
2025-04-02 14:35:59,1556.35,1557.75,1556.35,1556.95,2861
2025-04-02 14:36:54,1557.0,1559.5,1556.9,1559.5,4480
2025-04-02 14:37:56,1559.5,1559.85,1559.3,1559.85,5718
2025-04-02 14:38:57,1559.95,1560.0,1558.7,1558.7,3679
2025-04-02 14:39:57,1559.05,1560.0,1559.0,1560.0,2266
2025-04-02 14:40:58,1560.0,1560.0,1558.65,1559.6,4928
2025-04-02 14:41:59,1559.75,1560.5,1559.75,1559.75,3812
2025-04-02 14:42:59,1559.75,1560.0,1559.75,1560.0,2231
2025-04-02 14:43:57,1559.9,1560.55,1559.85,1559.85,4564
2025-04-02 14:44:59,1560.25,1561.85,1560.25,1561.85,8213
2025-04-02 14:45:59,1561.45,1562.5,1561.2,1561.4,12858
2025-04-02 14:46:59,1561.35,1561.65,1560.15,1560.7,5036
2025-04-02 14:47:59,1560.7,1561.25,1560.5,1560.75,3555
2025-04-02 14:48:58,1560.6,1561.0,1560.6,1561.0,2169
2025-04-02 14:49:55,1561.55,1562.35,1560.6,1561.9,5986
2025-04-02 14:50:59,1561.8,1561.8,1560.9,1561.25,2842
2025-04-02 14:51:58,1561.2,1561.5,1560.15,1561.05,8789
2025-04-02 14:52:54,1559.7,1560.45,1559.7,1560.1,5266
2025-04-02 14:53:55,1560.0,1560.1,1559.35,1559.35,3673
2025-04-02 14:54:59,1559.2,1559.25,1558.95,1559.1,4027
2025-04-02 14:55:56,1559.05,1559.1,1558.7,1558.8,2867
2025-04-02 14:56:58,1558.85,1559.35,1558.85,1559.0,4605
2025-04-02 14:57:55,1559.0,1559.15,1559.0,1559.1,2564
2025-04-02 14:58:58,1559.2,1559.2,1558.85,1558.9,3974
2025-04-02 14:59:58,1558.9,1558.9,1558.8,1558.8,4331
2025-04-02 15:00:59,1558.9,1559.85,1558.85,1559.05,8974
2025-04-02 15:01:59,1559.0,1559.55,1558.95,1559.45,5866
2025-04-02 15:02:55,1559.2,1559.4,1558.85,1559.4,5109
2025-04-02 15:03:58,1559.55,1559.55,1558.95,1559.0,5516
2025-04-02 15:04:53,1559.4,1559.4,1558.95,1558.95,5908
2025-04-02 15:05:55,1559.05,1559.05,1558.95,1559.0,5560
2025-04-02 15:06:57,1559.0,1559.1,1558.95,1559.05,6422
2025-04-02 15:07:59,1559.1,1559.1,1558.95,1559.0,2895
2025-04-02 15:08:54,1559.0,1559.2,1558.95,1559.2,3962
2025-04-02 15:09:59,1559.25,1562.0,1559.25,1562.0,14998
2025-04-02 15:10:55,1561.65,1561.65,1560.65,1560.65,14498
2025-04-02 15:11:55,1561.8,1561.8,1561.2,1561.6,8499
2025-04-02 15:12:56,1561.5,1561.5,1561.35,1561.35,5563
2025-04-02 15:13:57,1561.35,1561.35,1561.3,1561.35,3389
2025-04-02 15:14:55,1561.35,1562.2,1561.35,1561.45,12866
2025-04-02 15:15:56,1561.45,1561.45,1560.05,1560.05,8846
2025-04-02 15:16:57,1560.05,1560.05,1559.5,1559.75,8378
2025-04-02 15:17:55,1559.7,1560.0,1559.7,1559.95,6045
2025-04-02 15:18:59,1560.0,1560.0,1559.05,1559.05,10247
2025-04-02 15:19:55,1559.35,1559.35,1559.0,1559.0,5870
2025-04-02 15:20:59,1559.0,1559.0,1558.85,1558.85,6070
2025-04-02 15:21:56,1558.9,1558.9,1558.85,1558.85,2897
2025-04-02 15:22:58,1558.9,1558.9,1558.85,1558.9,7183
2025-04-02 15:23:55,1559.25,1559.25,1558.95,1559.0,8503
2025-04-02 15:24:56,1558.95,1559.7,1558.75,1559.2,8329
2025-04-02 15:25:56,1559.2,1559.2,1559.0,1559.05,6985
2025-04-02 15:26:57,1559.2,1559.2,1558.95,1559.2,4547
2025-04-02 15:27:56,1559.2,1559.2,1558.95,1559.2,3648
2025-04-02 15:28:58,1559.2,1559.2,1556.55,1556.55,3832
2025-04-02 15:29:58,1559.5,1560.0,1556.25,1556.25,1917
2025-04-03 09:15:56,1546.05,1557.3,1546.05,1557.3,10819
2025-04-03 09:16:54,1557.15,1558.25,1553.0,1553.15,4843
2025-04-03 09:17:59,1554.4,1556.45,1554.4,1556.3,5031
2025-04-03 09:18:54,1555.6,1556.3,1553.15,1553.85,4335
2025-04-03 09:19:56,1555.05,1557.0,1554.85,1554.85,3001
2025-04-03 09:20:58,1554.1,1554.75,1552.25,1554.75,4017
2025-04-03 09:21:53,1554.75,1556.7,1554.75,1556.7,1548
2025-04-03 09:22:59,1556.0,1558.75,1556.0,1558.55,7872
2025-04-03 09:23:59,1558.5,1558.9,1554.15,1554.4,2130
2025-04-03 09:24:58,1554.15,1554.15,1552.35,1552.8,1023
2025-04-03 09:25:59,1553.3,1553.3,1551.35,1552.05,652
2025-04-03 09:26:59,1551.75,1554.35,1551.7,1554.35,1016
2025-04-03 09:27:56,1554.85,1555.1,1553.6,1555.1,895
