Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:59,1711.85,1765.0,1708.45,1760.6,1760162
2025-04-01 10:14:59,1760.75,1762.95,1753.45,1754.9,560806
2025-04-01 10:44:59,1754.8,1762.0,1738.95,1741.95,552384
2025-04-01 11:14:59,1742.25,1747.5,1730.75,1732.4,370790
2025-04-01 11:44:59,1732.4,1737.95,1728.0,1728.45,333652
2025-04-01 12:14:59,1728.45,1729.3,1723.0,1724.5,298071
2025-04-01 12:44:58,1724.5,1729.4,1721.2,1725.25,194092
2025-04-01 13:14:59,1725.15,1725.8,1722.15,1725.0,156566
2025-04-01 13:44:59,1724.95,1727.0,1721.3,1723.85,206712
2025-04-01 14:14:59,1723.85,1726.5,1722.1,1726.45,168455
2025-04-01 14:44:59,1726.35,1730.15,1725.45,1729.9,263104
2025-04-01 15:14:58,1729.8,1729.95,1724.65,1725.5,981964
2025-04-02 09:44:59,1720.0,1752.0,1716.95,1744.15,783791
2025-04-02 10:14:59,1744.55,1754.6,1742.25,1753.4,661216
2025-04-02 10:44:54,1753.25,1760.4,1750.5,1753.65,376592
2025-04-02 11:14:57,1753.65,1755.3,1746.9,1749.85,252074
2025-04-02 11:44:59,1749.85,1753.0,1744.7,1748.5,229347
2025-04-02 12:14:59,1749.25,1749.25,1742.0,1744.95,160737
2025-04-02 12:44:59,1744.8,1747.6,1741.1,1746.2,654531
2025-04-02 13:14:58,1746.05,1747.05,1741.75,1746.65,261903
2025-04-02 13:44:56,1746.6,1749.05,1743.3,1743.7,279579
2025-04-02 14:14:59,1743.8,1749.35,1742.55,1747.85,275026
2025-04-02 14:44:59,1748.0,1755.05,1746.75,1754.4,495764
2025-04-02 15:14:59,1754.45,1756.15,1752.8,1755.1,1131702
2025-04-03 09:44:55,1747.1,1754.95,1737.05,1737.25,311135
2025-04-03 10:14:55,1737.35,1746.0,1735.45,1743.95,120310
2025-04-03 10:44:55,1743.75,1748.85,1742.2,1745.7,79065
2025-04-03 11:14:58,1745.8,1747.75,1745.0,1745.8,61656
2025-04-03 11:44:58,1745.8,1746.35,1742.7,1744.65,57412
2025-04-03 12:14:57,1744.75,1745.9,1742.7,1744.25,56845
2025-04-03 12:44:58,1744.25,1745.4,1742.75,1744.45,42549
2025-04-03 13:14:59,1744.45,1750.75,1744.45,1749.7,73065
2025-04-03 13:44:59,1749.7,1751.5,1747.5,1747.5,96996
2025-04-03 14:14:57,1747.9,1748.9,1745.05,1745.35,113812
2025-04-03 14:44:56,1745.5,1752.2,1744.3,1751.3,230958
2025-04-03 15:14:59,1751.4,1753.5,1744.5,1745.2,552708
2025-04-04 09:44:59,1749.95,1761.55,1743.9,1757.05,1284395
2025-04-04 10:14:59,1757.3,1760.6,1745.95,1749.55,722114
2025-04-04 10:44:59,1749.4,1758.0,1745.65,1756.5,389312
2025-04-04 11:14:59,1756.85,1769.9,1755.85,1769.7,692181
2025-04-04 11:44:58,1769.9,1770.8,1759.1,1761.2,660723
2025-04-04 12:14:58,1761.35,1764.0,1755.85,1757.0,390282
2025-04-04 12:44:59,1756.95,1759.75,1754.15,1755.0,327145
2025-04-04 13:14:59,1755.0,1755.7,1750.35,1751.5,365122
2025-04-04 13:44:59,1751.35,1754.95,1750.85,1751.1,428635
2025-04-04 14:14:59,1751.05,1751.5,1748.2,1749.65,470388
2025-04-04 14:44:59,1749.4,1751.45,1748.0,1749.1,481225
2025-04-04 15:14:59,1749.1,1750.75,1741.5,1743.1,1105958
