Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:29:59,2152.4,2153.05,2151.2,2152.05,17842
2025-04-02 14:32:59,2151.65,2153.0,2151.55,2151.75,16741
2025-04-02 14:35:59,2152.15,2155.15,2151.8,2155.15,27153
2025-04-02 14:38:59,2154.85,2155.45,2152.7,2153.15,27532
2025-04-02 14:41:59,2153.55,2153.65,2152.0,2152.45,15965
2025-04-02 14:44:59,2152.25,2154.15,2152.0,2152.4,21516
2025-04-02 14:47:59,2152.5,2152.7,2150.7,2151.4,44549
2025-04-02 14:50:59,2149.9,2152.1,2149.9,2150.35,21104
2025-04-02 14:53:57,2150.35,2151.45,2150.0,2150.55,19135
2025-04-02 14:56:59,2150.3,2151.3,2149.65,2151.1,26955
2025-04-02 14:59:59,2151.2,2151.45,2150.25,2150.95,25779
2025-04-02 15:02:59,2150.8,2156.55,2150.8,2156.55,53543
2025-04-02 15:05:59,2156.5,2158.9,2156.1,2156.75,47071
2025-04-02 15:08:59,2156.75,2157.3,2155.1,2155.25,47604
2025-04-02 15:11:59,2155.45,2156.1,2154.85,2155.65,50302
2025-04-02 15:14:59,2155.55,2156.2,2154.55,2154.95,40048
2025-04-02 15:17:59,2154.95,2155.5,2153.0,2153.75,50889
2025-04-02 15:20:54,2153.6,2153.75,2152.6,2153.65,52273
2025-04-02 15:23:59,2153.25,2154.6,2153.2,2154.05,55226
2025-04-02 15:26:59,2154.0,2155.3,2153.05,2155.3,62406
2025-04-02 15:29:59,2154.75,2155.4,2150.8,2153.05,32155
2025-04-03 09:17:59,2139.05,2151.05,2139.05,2146.7,74636
2025-04-03 09:20:59,2146.65,2148.3,2145.6,2148.3,20197
2025-04-03 09:23:57,2148.6,2150.0,2143.85,2143.85,21786
2025-04-03 09:26:53,2143.9,2148.0,2141.7,2148.0,12568
2025-04-03 09:29:55,2148.55,2149.5,2146.5,2147.0,10098
2025-04-03 09:32:56,2147.95,2149.5,2144.95,2145.2,8273
2025-04-03 09:35:55,2144.95,2151.7,2144.1,2147.9,20411
2025-04-03 09:38:58,2147.0,2147.5,2143.0,2143.65,6341
2025-04-03 09:41:58,2143.35,2146.35,2143.35,2145.75,8749
2025-04-03 09:44:57,2145.5,2145.7,2143.2,2144.95,10202
2025-04-03 09:47:57,2144.1,2144.5,2143.0,2144.15,6818
2025-04-03 09:50:56,2145.2,2145.8,2143.3,2143.6,20323
2025-04-03 09:53:59,2142.8,2144.5,2142.25,2143.0,11299
2025-04-03 09:56:59,2143.0,2144.6,2141.85,2144.0,11514
2025-04-03 09:59:56,2144.05,2144.05,2138.3,2138.35,9500
2025-04-03 10:02:53,2138.35,2138.35,2134.9,2134.9,7355
2025-04-03 10:05:56,2134.5,2138.0,2134.3,2137.15,6930
2025-04-03 10:08:59,2137.0,2139.3,2135.8,2139.3,12509
2025-04-03 10:11:56,2138.45,2140.9,2138.4,2138.75,9988
2025-04-03 10:14:57,2138.75,2139.35,2138.05,2138.7,4248
2025-04-03 10:17:59,2138.7,2138.8,2136.25,2136.9,7235
2025-04-03 10:20:55,2137.05,2140.3,2137.05,2139.7,5336
2025-04-03 10:23:59,2139.7,2144.4,2139.7,2143.0,7368
2025-04-03 10:26:48,2143.0,2145.05,2141.7,2142.05,11600
2025-04-03 10:29:57,2141.05,2142.0,2141.05,2141.4,4857
2025-04-03 10:32:54,2141.65,2141.65,2138.85,2139.6,5038
2025-04-03 10:35:57,2140.35,2140.35,2139.4,2139.75,3845
2025-04-03 10:38:56,2139.65,2140.55,2139.0,2139.35,4804
2025-04-03 10:41:57,2139.35,2140.6,2137.2,2137.2,7421
2025-04-03 10:44:57,2137.15,2137.15,2135.15,2135.75,8603
2025-04-03 10:47:59,2135.6,2137.05,2135.0,2135.15,6226
2025-04-03 10:50:58,2135.05,2135.7,2134.6,2135.7,4589
2025-04-03 10:53:55,2135.05,2137.1,2134.55,2137.05,11027
2025-04-03 10:56:59,2137.15,2138.25,2136.2,2136.4,8840
2025-04-03 10:59:55,2136.55,2137.4,2136.0,2136.5,6659
2025-04-03 11:02:59,2136.45,2139.7,2136.45,2137.95,9650
2025-04-03 11:05:58,2137.95,2138.0,2136.3,2136.95,4645
2025-04-03 11:08:59,2136.95,2139.5,2136.85,2139.0,7625
2025-04-03 11:11:58,2139.0,2140.0,2138.0,2138.15,8422
2025-04-03 11:14:59,2139.0,2140.05,2138.0,2138.55,10304
2025-04-03 11:17:56,2138.65,2139.05,2137.15,2137.95,7881
2025-04-03 11:20:59,2137.2,2138.0,2136.05,2136.8,9387
2025-04-03 11:23:59,2136.6,2137.5,2136.0,2136.4,9056
2025-04-03 11:26:57,2136.4,2136.75,2136.0,2136.6,4607
2025-04-03 11:29:55,2136.4,2136.6,2135.15,2135.25,4989
2025-04-03 11:32:55,2135.4,2135.4,2134.45,2134.9,4402
2025-04-03 11:35:55,2134.95,2136.0,2134.65,2135.9,4293
2025-04-03 11:38:55,2135.65,2136.9,2135.65,2136.25,3063
2025-04-03 11:41:59,2136.2,2136.35,2135.1,2135.3,5620
2025-04-03 11:44:59,2135.45,2135.45,2134.85,2135.25,2307
2025-04-03 11:47:55,2135.2,2135.45,2133.8,2134.35,8541
2025-04-03 11:50:59,2133.85,2134.9,2133.5,2134.0,3508
2025-04-03 11:53:58,2134.0,2134.7,2133.45,2134.7,9772
2025-04-03 11:56:57,2134.9,2135.35,2134.1,2134.1,4878
2025-04-03 11:59:59,2133.7,2134.55,2133.25,2133.8,5479
2025-04-03 12:02:59,2133.8,2134.05,2132.4,2132.65,7088
2025-04-03 12:05:59,2133.15,2134.6,2132.4,2134.4,5937
2025-04-03 12:08:55,2133.9,2134.6,2133.2,2134.0,6053
2025-04-03 12:11:58,2133.7,2134.0,2133.1,2133.15,5275
2025-04-03 12:14:59,2133.2,2133.6,2131.95,2131.95,10667
2025-04-03 12:17:57,2132.6,2132.6,2130.6,2131.25,10276
2025-04-03 12:20:56,2131.45,2132.45,2130.4,2130.5,14362
2025-04-03 12:23:57,2130.5,2131.4,2130.3,2130.3,8396
2025-04-03 12:26:59,2130.35,2131.0,2130.0,2130.0,8000
2025-04-03 12:29:58,2129.3,2129.55,2127.8,2128.55,31808
2025-04-03 12:32:59,2128.65,2129.7,2128.45,2129.3,6846
2025-04-03 12:35:57,2129.3,2129.75,2128.6,2129.0,10404
2025-04-03 12:38:55,2129.2,2129.75,2128.8,2128.95,7068
2025-04-03 12:41:55,2129.55,2129.55,2128.2,2128.6,12782
2025-04-03 12:44:55,2129.0,2129.15,2128.0,2128.0,11196
2025-04-03 12:47:57,2128.05,2128.2,2127.15,2127.7,13325
2025-04-03 12:50:56,2127.55,2128.6,2127.45,2127.8,6291
2025-04-03 12:53:59,2128.5,2128.55,2127.35,2127.9,11300
2025-04-03 12:56:58,2127.9,2129.85,2127.4,2129.8,8378
2025-04-03 12:59:59,2131.0,2131.25,2130.2,2131.0,11180
2025-04-03 13:02:55,2131.1,2132.5,2130.8,2132.0,10193
2025-04-03 13:05:59,2132.15,2133.8,2132.0,2132.75,6342
2025-04-03 13:08:55,2133.45,2133.45,2132.05,2132.9,4903
2025-04-03 13:11:59,2132.4,2133.45,2131.15,2131.55,6259
2025-04-03 13:14:54,2131.6,2135.8,2131.6,2135.8,8672
2025-04-03 13:17:59,2134.55,2135.1,2134.1,2134.75,6622
2025-04-03 13:20:59,2134.75,2136.45,2134.25,2135.65,5466
2025-04-03 13:23:59,2135.6,2136.45,2135.0,2136.0,7801
2025-04-03 13:26:59,2136.4,2136.4,2135.4,2135.4,12987
2025-04-03 13:29:58,2135.45,2136.0,2134.95,2135.9,4353
2025-04-03 13:32:59,2135.9,2136.5,2134.5,2136.5,5199
2025-04-03 13:35:59,2136.5,2136.9,2135.25,2135.25,5852
2025-04-03 13:38:59,2135.8,2136.6,2135.25,2135.75,8189
2025-04-03 13:41:58,2136.15,2137.0,2135.25,2135.4,6387
2025-04-03 13:44:54,2136.1,2136.25,2135.25,2135.75,4517
2025-04-03 13:47:59,2135.8,2138.5,2135.8,2137.25,7265
2025-04-03 13:50:57,2137.45,2140.0,2137.2,2139.65,10844
2025-04-03 13:53:57,2139.65,2139.65,2137.3,2137.5,6630
2025-04-03 13:56:55,2137.4,2137.45,2135.8,2136.4,14309
2025-04-03 13:59:57,2136.8,2136.8,2135.25,2135.25,7695
2025-04-03 14:02:56,2136.05,2137.4,2135.55,2136.9,10226
2025-04-03 14:05:59,2136.7,2137.4,2135.3,2135.45,13639
2025-04-03 14:08:59,2135.45,2135.45,2132.55,2133.0,54905
2025-04-03 14:11:59,2133.2,2133.6,2132.0,2132.1,13598
2025-04-03 14:14:59,2132.4,2134.5,2131.9,2134.1,10957
2025-04-03 14:17:59,2134.2,2137.95,2134.0,2137.4,17106
2025-04-03 14:20:58,2137.4,2138.2,2135.55,2135.7,11580
2025-04-03 14:23:59,2136.2,2136.8,2135.0,2135.95,15649
2025-04-03 14:26:59,2136.15,2136.8,2135.45,2135.85,13500
2025-04-03 14:29:59,2135.85,2135.85,2133.8,2133.95,11999
2025-04-03 14:32:57,2134.75,2137.4,2134.2,2137.3,18640
2025-04-03 14:35:55,2137.2,2137.4,2130.1,2130.1,39525
2025-04-03 14:38:59,2131.6,2133.25,2130.9,2131.45,25347
2025-04-03 14:41:59,2131.9,2132.75,2131.35,2131.9,7484
2025-04-03 14:44:59,2132.05,2132.95,2131.7,2132.5,9703
2025-04-03 14:47:59,2132.1,2134.55,2131.7,2134.4,14667
2025-04-03 14:50:59,2134.7,2135.3,2133.45,2133.55,15889
2025-04-03 14:53:59,2134.1,2134.7,2133.4,2134.05,13422
2025-04-03 14:56:59,2134.05,2135.7,2132.95,2133.15,14346
2025-04-03 14:59:59,2133.1,2134.9,2132.3,2132.4,29808
2025-04-03 15:02:59,2132.55,2133.8,2131.05,2132.75,44464
2025-04-03 15:05:54,2132.8,2134.15,2132.75,2133.95,25857
2025-04-03 15:08:55,2133.95,2134.35,2133.05,2133.9,35446
2025-04-03 15:11:59,2133.95,2135.0,2130.25,2130.25,67194
2025-04-03 15:14:59,2130.25,2132.45,2129.7,2132.35,60036
2025-04-03 15:17:55,2132.25,2134.15,2131.85,2132.3,34056
2025-04-03 15:20:59,2132.3,2133.55,2131.7,2132.6,41716
2025-04-03 15:23:59,2132.55,2133.7,2132.15,2133.05,30628
2025-04-03 15:26:59,2133.1,2134.4,2132.0,2133.5,50345
2025-04-03 15:29:59,2133.45,2134.2,2131.75,2133.0,42060
2025-04-04 09:17:56,2129.9,2132.6,2118.15,2129.35,103318
2025-04-04 09:20:59,2129.35,2131.2,2126.85,2127.1,41623
2025-04-04 09:23:58,2127.1,2127.9,2121.9,2123.4,30198
2025-04-04 09:26:59,2123.45,2124.15,2121.0,2124.15,21512
2025-04-04 09:29:59,2124.9,2132.6,2124.5,2132.2,28239
2025-04-04 09:32:59,2133.2,2139.1,2131.2,2131.75,33774
2025-04-04 09:35:59,2132.45,2141.25,2132.45,2140.0,31614
2025-04-04 09:38:59,2139.75,2146.3,2139.2,2141.1,37699
2025-04-04 09:41:59,2140.85,2141.4,2136.0,2140.35,33448
2025-04-04 09:44:59,2140.0,2142.0,2133.55,2134.9,26998
2025-04-04 09:47:59,2135.3,2137.35,2133.55,2133.55,17610
2025-04-04 09:50:59,2133.55,2134.45,2129.2,2129.2,28268
2025-04-04 09:53:59,2129.4,2129.85,2125.1,2127.0,37456
2025-04-04 09:56:59,2126.2,2129.85,2125.15,2128.95,15390
2025-04-04 09:59:56,2129.05,2129.05,2127.9,2128.25,8078
2025-04-04 10:02:59,2128.35,2129.3,2126.6,2129.3,15411
2025-04-04 10:05:58,2129.3,2132.15,2129.2,2131.1,15676
2025-04-04 10:08:57,2131.4,2132.2,2128.5,2129.35,22733
2025-04-04 10:11:54,2129.3,2129.4,2126.0,2126.5,8087
2025-04-04 10:14:55,2125.75,2127.9,2124.65,2126.0,17923
2025-04-04 10:17:57,2126.0,2130.0,2126.0,2129.05,27269
2025-04-04 10:20:58,2129.25,2131.25,2128.6,2128.8,13571
2025-04-04 10:23:59,2129.2,2129.45,2127.5,2128.35,13952
2025-04-04 10:26:59,2128.4,2128.4,2125.9,2127.85,12218
2025-04-04 10:29:55,2127.9,2129.3,2127.9,2129.25,10424
2025-04-04 10:32:54,2129.25,2129.5,2127.75,2128.05,24218
2025-04-04 10:35:58,2127.8,2128.9,2126.85,2128.65,11189
2025-04-04 10:38:59,2129.0,2130.0,2127.6,2127.65,13702
2025-04-04 10:41:55,2127.7,2128.65,2125.15,2125.15,34282
2025-04-04 10:44:59,2124.55,2125.0,2122.9,2122.95,28524
2025-04-04 10:47:59,2122.95,2125.1,2121.65,2124.15,21016
2025-04-04 10:50:59,2123.3,2127.05,2122.2,2127.05,16065
2025-04-04 10:53:59,2126.45,2131.85,2126.45,2131.6,23739
2025-04-04 10:56:54,2131.6,2132.7,2130.6,2132.4,14685
2025-04-04 10:59:59,2132.75,2136.55,2132.75,2134.7,18050
2025-04-04 11:02:59,2134.6,2134.65,2131.4,2131.75,20137
2025-04-04 11:05:59,2132.0,2132.75,2130.75,2131.0,101233
2025-04-04 11:08:59,2130.75,2136.95,2130.2,2135.85,140130
2025-04-04 11:11:59,2135.65,2136.75,2133.3,2134.65,22635
2025-04-04 11:14:58,2134.9,2134.9,2131.55,2132.6,22577
2025-04-04 11:17:59,2132.75,2133.0,2131.95,2132.9,18740
2025-04-04 11:20:54,2132.95,2133.0,2132.9,2133.0,38236
2025-04-04 11:23:59,2133.0,2138.9,2132.95,2134.65,98519
2025-04-04 11:26:59,2134.6,2137.1,2134.4,2135.0,12921
2025-04-04 11:29:57,2135.2,2135.2,2133.6,2134.15,11616
2025-04-04 11:32:59,2134.2,2138.85,2134.0,2138.6,11620
2025-04-04 11:35:59,2138.6,2141.8,2138.5,2138.75,21357
2025-04-04 11:38:59,2138.85,2140.45,2137.8,2139.0,30907
2025-04-04 11:41:59,2139.1,2139.65,2137.3,2137.95,17665
2025-04-04 11:44:59,2138.35,2139.3,2137.35,2139.15,13342
2025-04-04 11:47:58,2139.15,2142.0,2139.15,2140.15,20337
2025-04-04 11:50:59,2140.1,2142.8,2140.05,2142.45,13943
2025-04-04 11:53:58,2142.65,2142.75,2139.3,2139.3,11918
2025-04-04 11:56:58,2139.35,2139.55,2136.05,2136.8,14123
2025-04-04 11:59:55,2136.65,2138.5,2136.65,2137.8,10963
2025-04-04 12:02:55,2137.95,2139.3,2137.95,2138.35,12342
2025-04-04 12:05:58,2138.35,2139.35,2136.9,2136.9,15941
2025-04-04 12:08:59,2136.75,2139.3,2136.6,2139.2,13848
2025-04-04 12:11:57,2139.3,2139.3,2136.85,2136.85,8392
2025-04-04 12:14:59,2136.7,2137.85,2134.5,2134.5,11600
2025-04-04 12:17:59,2134.55,2134.55,2132.0,2132.5,13854
2025-04-04 12:20:58,2132.5,2134.55,2132.5,2132.7,16179
2025-04-04 12:23:56,2132.25,2133.7,2132.0,2133.4,12085
2025-04-04 12:26:59,2133.35,2133.85,2132.75,2133.8,25956
2025-04-04 12:29:59,2134.2,2134.65,2128.35,2128.35,18380
2025-04-04 12:32:59,2128.5,2130.9,2126.95,2127.0,21740
2025-04-04 12:35:59,2126.9,2127.2,2123.25,2123.25,25876
2025-04-04 12:38:59,2123.3,2125.6,2121.35,2125.0,35703
2025-04-04 12:41:59,2125.0,2125.05,2122.2,2123.15,35232
2025-04-04 12:44:59,2123.2,2124.8,2123.2,2124.1,22184
2025-04-04 12:47:59,2124.1,2125.1,2122.6,2123.4,25814
2025-04-04 12:50:59,2123.4,2123.4,2120.55,2122.2,26837
2025-04-04 12:53:59,2122.4,2123.3,2120.1,2120.2,16787
2025-04-04 12:56:59,2120.0,2121.15,2119.05,2120.75,18408
2025-04-04 12:59:59,2120.85,2121.5,2120.35,2121.2,22545
2025-04-04 13:02:59,2121.2,2122.3,2120.05,2120.45,23899
2025-04-04 13:05:59,2120.45,2121.2,2119.25,2120.25,16186
2025-04-04 13:08:59,2120.35,2124.7,2120.0,2123.6,20153
2025-04-04 13:11:59,2123.6,2125.25,2123.35,2124.5,22741
2025-04-04 13:14:59,2125.0,2125.15,2121.05,2122.75,19160
2025-04-04 13:17:59,2122.45,2122.45,2120.85,2121.1,14147
2025-04-04 13:20:59,2121.1,2123.95,2120.45,2123.7,17979
2025-04-04 13:23:59,2123.7,2124.4,2122.8,2123.6,16517
2025-04-04 13:26:57,2123.65,2124.6,2123.05,2124.05,13896
2025-04-04 13:29:59,2123.9,2123.9,2122.2,2123.7,14722
2025-04-04 13:32:59,2123.7,2125.35,2121.75,2122.15,16965
2025-04-04 13:35:59,2122.15,2123.1,2121.05,2122.0,14180
2025-04-04 13:38:59,2122.0,2122.95,2121.0,2122.85,14181
2025-04-04 13:41:59,2122.85,2124.85,2122.75,2124.45,13120
2025-04-04 13:44:59,2124.1,2124.1,2121.9,2122.9,20377
2025-04-04 13:47:59,2122.75,2122.75,2119.0,2119.35,30342
2025-04-04 13:50:59,2119.15,2121.5,2119.05,2121.15,21904
2025-04-04 13:53:59,2121.15,2122.0,2120.35,2122.0,20241
2025-04-04 13:56:59,2121.95,2122.35,2120.05,2120.6,23060
2025-04-04 13:59:59,2120.6,2120.65,2119.35,2119.45,29441
2025-04-04 14:02:59,2119.25,2126.6,2119.0,2126.35,131318
2025-04-04 14:05:58,2126.4,2127.4,2125.0,2125.8,22496
2025-04-04 14:08:59,2125.8,2129.05,2123.95,2128.85,24055
2025-04-04 14:11:59,2128.8,2130.45,2128.8,2130.45,17137
2025-04-04 14:14:59,2130.45,2132.0,2129.8,2131.8,16377
2025-04-04 14:17:59,2131.9,2131.9,2129.95,2130.65,16848
2025-04-04 14:20:58,2130.1,2132.1,2130.05,2132.1,21940
2025-04-04 14:23:59,2132.1,2132.45,2129.65,2129.95,19594
2025-04-04 14:26:59,2129.95,2130.2,2128.35,2128.65,24443
2025-04-04 14:29:58,2128.65,2129.35,2127.8,2128.6,16564
2025-04-04 14:32:59,2128.7,2129.5,2127.15,2127.15,15328
2025-04-04 14:35:59,2127.15,2133.55,2127.15,2133.35,61456
2025-04-04 14:38:58,2133.3,2133.3,2131.75,2132.0,20259
2025-04-04 14:41:54,2131.0,2131.4,2129.85,2129.85,14050
2025-04-04 14:44:58,2129.95,2130.9,2128.0,2129.15,33717
2025-04-04 14:47:57,2128.2,2128.95,2126.1,2126.1,23346
2025-04-04 14:50:59,2125.75,2126.8,2124.35,2125.55,30225
2025-04-04 14:53:57,2125.6,2126.85,2125.0,2126.85,30133
2025-04-04 14:56:59,2126.85,2127.3,2124.5,2125.3,30402
2025-04-04 14:59:59,2125.35,2126.9,2124.2,2126.9,36462
2025-04-04 15:02:59,2127.2,2129.4,2126.4,2128.75,51629
2025-04-04 15:05:57,2128.75,2128.75,2127.9,2128.15,34266
2025-04-04 15:08:59,2127.85,2130.05,2125.1,2130.05,96845
2025-04-04 15:11:54,2130.0,2130.4,2129.95,2130.35,62141
2025-04-04 15:14:59,2130.0,2131.0,2129.35,2130.15,120569
2025-04-04 15:17:58,2130.15,2130.2,2129.85,2130.1,67787
2025-04-04 15:20:59,2130.05,2135.3,2130.0,2135.0,160536
2025-04-04 15:23:59,2135.0,2135.85,2134.5,2135.3,80838
2025-04-04 15:26:59,2135.0,2136.05,2134.45,2135.4,106850
2025-04-04 15:29:59,2135.6,2137.0,2131.5,2132.1,93261
