Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,2211.55,2211.55,2148.0,2162.85,115475
2025-04-02 09:24:58,2164.2,2179.35,2160.0,2177.25,47323
2025-04-02 09:29:59,2178.3,2184.9,2171.8,2177.85,39690
2025-04-02 09:34:59,2177.1,2183.5,2174.0,2177.85,31888
2025-04-02 09:39:59,2177.85,2183.85,2176.0,2181.05,22133
2025-04-02 09:44:58,2180.95,2181.95,2176.2,2180.1,32034
2025-04-02 09:49:55,2180.1,2181.75,2176.25,2180.65,33962
2025-04-02 09:54:59,2180.5,2180.5,2170.0,2176.9,63728
2025-04-02 09:59:58,2176.8,2184.4,2175.9,2183.9,19651
2025-04-02 10:04:58,2184.4,2188.85,2181.85,2183.45,20372
2025-04-02 10:09:59,2183.45,2185.0,2177.4,2179.7,24962
2025-04-02 10:14:59,2179.7,2180.9,2178.0,2178.75,19667
2025-04-02 10:19:59,2179.35,2187.25,2178.75,2183.25,16912
2025-04-02 10:24:59,2184.1,2185.35,2180.45,2185.0,5000
2025-04-02 10:29:54,2185.05,2187.0,2184.9,2185.25,4584
2025-04-02 10:34:57,2183.95,2188.0,2182.0,2187.3,11924
2025-04-02 10:39:55,2187.25,2190.95,2186.0,2190.95,9827
2025-04-02 10:44:59,2191.1,2192.0,2189.75,2191.8,7740
2025-04-02 10:49:54,2192.0,2192.5,2190.0,2190.0,7670
2025-04-02 10:54:59,2190.0,2192.0,2190.0,2192.0,5294
2025-04-02 10:59:58,2192.0,2193.1,2191.0,2191.1,6396
2025-04-02 11:04:54,2191.15,2193.75,2191.15,2193.3,8180
2025-04-02 11:09:59,2193.75,2196.9,2192.0,2194.95,13029
2025-04-02 11:14:57,2194.5,2195.65,2192.7,2194.95,7944
2025-04-02 11:19:55,2194.9,2194.9,2190.6,2192.0,5330
2025-04-02 11:24:56,2191.9,2193.4,2187.55,2188.05,5330
2025-04-02 11:29:54,2187.55,2191.0,2187.55,2189.0,13115
2025-04-02 11:34:58,2189.0,2189.85,2186.75,2189.65,6134
2025-04-02 11:39:58,2189.65,2199.0,2189.65,2197.65,20159
2025-04-02 11:44:57,2198.0,2199.95,2196.9,2199.7,9756
2025-04-02 11:49:57,2199.95,2201.0,2198.2,2200.0,10132
2025-04-02 11:54:58,2199.8,2200.5,2198.05,2200.0,26558
2025-04-02 11:59:56,2199.8,2200.25,2199.0,2200.15,20661
2025-04-02 12:04:59,2200.0,2200.55,2196.3,2200.05,32458
2025-04-02 12:09:57,2200.05,2201.0,2200.0,2200.0,6697
2025-04-02 12:14:56,2200.0,2203.7,2199.7,2203.7,14119
2025-04-02 12:19:59,2203.55,2209.0,2201.05,2208.45,20219
2025-04-02 12:24:59,2208.4,2209.0,2205.7,2207.8,7460
2025-04-02 12:29:59,2207.8,2209.9,2206.0,2208.0,7161
2025-04-02 12:34:58,2208.0,2209.05,2206.7,2207.05,10185
2025-04-02 12:39:55,2206.5,2206.5,2200.2,2200.9,8888
2025-04-02 12:44:57,2201.2,2202.25,2200.0,2200.25,8914
2025-04-02 12:49:59,2200.6,2201.5,2195.65,2198.35,22223
2025-04-02 12:54:59,2198.8,2201.0,2198.8,2200.5,12931
2025-04-02 12:59:54,2200.2,2203.3,2200.05,2201.55,17068
2025-04-02 13:04:56,2202.0,2202.5,2200.8,2202.5,6139
2025-04-02 13:09:59,2202.45,2204.0,2200.9,2203.95,6747
2025-04-02 13:14:58,2204.0,2204.0,2200.25,2201.3,6383
2025-04-02 13:19:57,2200.65,2201.75,2200.25,2201.5,4978
2025-04-02 13:24:57,2201.6,2205.3,2201.25,2204.8,8038
2025-04-02 13:29:57,2204.95,2208.05,2204.95,2206.05,8241
