Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:14:59,2137.0,2140.05,2136.3,2138.55,27804
2025-04-03 11:24:58,2138.65,2139.05,2136.0,2136.15,28434
2025-04-03 11:34:58,2136.25,2136.7,2134.45,2135.35,13158
2025-04-03 11:44:59,2135.35,2136.9,2134.85,2135.25,14013
2025-04-03 11:54:56,2135.2,2135.45,2133.45,2135.35,24511
2025-04-03 12:04:59,2134.9,2134.9,2132.4,2133.5,18725
2025-04-03 12:14:59,2133.8,2134.6,2131.95,2131.95,23962
2025-04-03 12:24:59,2132.6,2132.6,2130.0,2130.0,36148
2025-04-03 12:34:59,2130.5,2130.65,2127.8,2129.75,51358
2025-04-03 12:44:55,2129.75,2129.75,2128.0,2128.0,33632
2025-04-03 12:54:55,2128.05,2128.6,2127.15,2127.45,32650
2025-04-03 13:04:59,2127.45,2133.8,2127.45,2133.45,33224
2025-04-03 13:14:54,2133.45,2135.8,2131.15,2135.8,20969
2025-04-03 13:24:59,2134.55,2136.45,2134.1,2135.4,29858
2025-04-03 13:34:56,2135.7,2136.6,2134.5,2136.55,16346
2025-04-03 13:44:54,2136.9,2137.0,2135.25,2135.75,21169
2025-04-03 13:54:58,2135.8,2140.0,2135.8,2137.15,27530
2025-04-03 14:04:58,2137.0,2137.4,2135.25,2135.65,40421
2025-04-03 14:14:59,2136.0,2136.0,2131.9,2134.1,82117
2025-04-03 14:24:59,2134.2,2138.2,2134.0,2136.1,47080
2025-04-03 14:34:59,2136.4,2137.4,2133.8,2135.35,53107
2025-04-03 14:44:59,2135.35,2135.75,2130.1,2132.5,70346
2025-04-03 14:54:53,2132.1,2135.3,2131.7,2134.35,46187
2025-04-03 15:04:57,2134.35,2135.7,2131.05,2133.95,104973
2025-04-03 15:14:59,2133.95,2135.0,2129.7,2132.35,169969
2025-04-03 15:24:59,2132.25,2134.15,2131.7,2132.9,126533
2025-04-03 15:29:59,2134.4,2134.4,2131.75,2133.0,72272
2025-04-04 09:24:59,2129.9,2132.6,2118.15,2121.6,181835
2025-04-04 09:34:59,2121.6,2140.9,2121.0,2140.1,96003
2025-04-04 09:44:59,2140.15,2146.3,2133.55,2134.9,110585
2025-04-04 09:54:59,2135.3,2137.35,2125.1,2125.85,88746
2025-04-04 10:04:59,2126.0,2132.15,2125.2,2130.55,46653
2025-04-04 10:14:55,2130.3,2132.2,2124.65,2126.0,51233
2025-04-04 10:24:57,2126.0,2131.25,2126.0,2126.35,60858
2025-04-04 10:34:53,2126.1,2129.5,2125.9,2127.45,50138
2025-04-04 10:44:59,2127.45,2130.0,2122.9,2122.95,78353
2025-04-04 10:54:59,2122.95,2132.1,2121.65,2132.1,63544
2025-04-04 11:04:59,2132.2,2136.55,2130.6,2131.95,139012
2025-04-04 11:14:58,2131.95,2136.95,2130.2,2132.6,197711
2025-04-04 11:24:59,2132.75,2138.9,2131.95,2134.9,157210
2025-04-04 11:34:59,2134.9,2141.8,2133.6,2139.3,51582
2025-04-04 11:44:59,2139.3,2140.45,2137.3,2139.15,66131
2025-04-04 11:54:59,2139.15,2142.8,2138.25,2139.3,51333
2025-04-04 12:04:55,2139.35,2139.35,2136.05,2137.6,40903
2025-04-04 12:14:59,2137.55,2139.3,2134.5,2134.5,41171
2025-04-04 12:24:57,2134.55,2134.55,2132.0,2133.35,45986
2025-04-04 12:34:59,2133.1,2134.65,2124.6,2124.7,80190
2025-04-04 12:44:59,2124.75,2125.6,2121.35,2124.1,101013
2025-04-04 12:54:59,2124.1,2125.1,2120.0,2120.45,75805
2025-04-04 13:04:59,2120.45,2122.3,2119.05,2119.5,68360
2025-04-04 13:14:59,2119.5,2125.25,2119.5,2122.75,68365
2025-04-04 13:24:59,2122.45,2124.4,2120.45,2123.55,53521
2025-04-04 13:34:59,2123.95,2125.35,2121.05,2121.25,49191
2025-04-04 13:44:59,2121.25,2124.85,2121.0,2122.9,53372
2025-04-04 13:54:59,2122.75,2122.75,2119.0,2120.35,80317
2025-04-04 14:04:59,2120.65,2127.4,2119.0,2126.05,189675
2025-04-04 14:14:59,2126.05,2132.0,2123.95,2131.8,66379
2025-04-04 14:24:59,2131.9,2132.45,2129.65,2129.9,63664
2025-04-04 14:34:59,2130.1,2132.8,2127.15,2132.3,87582
2025-04-04 14:44:58,2132.25,2133.55,2128.0,2129.15,92953
2025-04-04 14:54:59,2128.2,2128.95,2124.35,2126.55,92333
2025-04-04 15:04:55,2126.55,2129.4,2124.2,2128.05,127913
2025-04-04 15:14:59,2128.05,2131.0,2125.1,2130.15,295772
2025-04-04 15:24:59,2130.15,2135.85,2129.85,2135.65,331286
2025-04-04 15:29:59,2135.65,2137.0,2131.5,2132.1,177986
