Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:34:59,774.75,775.0,774.1,774.4,79823
2025-04-02 14:39:59,774.35,775.4,774.35,774.7,84853
2025-04-02 14:44:56,774.65,774.95,774.3,774.9,52297
2025-04-02 14:49:58,774.95,775.0,774.15,774.4,61897
2025-04-02 14:54:56,774.4,774.85,773.9,774.0,60133
2025-04-02 14:59:56,773.95,774.9,773.85,774.8,103260
2025-04-02 15:04:59,774.9,777.0,774.5,775.7,203452
2025-04-02 15:09:58,776.0,776.3,775.5,776.1,112128
2025-04-02 15:14:59,776.25,776.5,775.6,776.25,132657
2025-04-02 15:19:59,776.15,776.45,775.6,775.6,191789
2025-04-02 15:24:54,775.6,776.25,775.6,775.85,221607
2025-04-02 15:29:59,775.75,776.6,775.55,776.6,159816
2025-04-03 09:19:59,771.55,774.5,769.95,773.15,423826
2025-04-03 09:24:59,773.2,774.2,772.05,773.45,242298
2025-04-03 09:29:59,773.4,774.75,773.3,774.25,107472
2025-04-03 09:34:52,775.1,775.4,773.05,774.2,171890
2025-04-03 09:39:59,774.15,775.95,774.15,775.5,172878
2025-04-03 09:44:53,775.55,778.0,775.0,776.75,123800
2025-04-03 09:49:57,776.75,776.75,775.4,775.95,80073
2025-04-03 09:54:56,775.8,776.65,775.6,775.85,38767
2025-04-03 09:59:53,775.95,775.95,773.4,773.8,94407
2025-04-03 10:04:59,773.55,774.45,773.1,773.6,89627
2025-04-03 10:09:58,773.6,776.0,773.55,776.0,53161
2025-04-03 10:14:54,776.2,777.75,775.75,777.45,75049
2025-04-03 10:19:58,777.5,777.5,776.3,777.4,61243
2025-04-03 10:24:55,777.45,779.1,777.3,779.05,145432
2025-04-03 10:29:54,779.0,779.25,778.0,778.95,56085
2025-04-03 10:34:58,778.75,778.95,777.6,778.4,106155
2025-04-03 10:39:59,778.35,779.75,778.05,779.5,101342
2025-04-03 10:44:54,779.35,779.65,778.6,779.15,76070
2025-04-03 10:49:58,779.1,779.1,778.05,778.5,37155
2025-04-03 10:54:55,778.3,779.0,778.2,778.65,43328
2025-04-03 10:59:58,778.75,779.0,778.3,778.35,35411
2025-04-03 11:04:59,778.55,778.9,777.8,778.0,29940
2025-04-03 11:09:58,778.5,779.15,778.5,779.0,135391
2025-04-03 11:14:58,779.1,779.1,778.7,778.7,44133
2025-04-03 11:19:58,778.5,778.7,777.3,778.0,206213
2025-04-03 11:24:56,778.0,778.2,777.55,778.0,141866
2025-04-03 11:29:58,778.0,778.0,777.5,777.8,39322
2025-04-03 11:34:56,777.8,777.95,777.7,777.9,23448
2025-04-03 11:39:54,777.85,778.5,777.8,778.4,107927
2025-04-03 11:44:57,778.6,780.5,778.6,779.4,207644
2025-04-03 11:49:57,779.4,779.4,778.05,778.05,51035
2025-04-03 11:54:58,778.4,778.4,777.65,777.9,77115
2025-04-03 11:59:56,778.0,778.05,777.6,777.65,58348
2025-04-03 12:04:57,777.5,778.05,777.5,777.9,36725
2025-04-03 12:09:58,777.95,778.0,777.5,777.8,28686
2025-04-03 12:14:56,777.95,778.5,777.8,778.3,38894
2025-04-03 12:19:56,778.6,779.75,778.35,779.45,63086
2025-04-03 12:24:59,779.55,779.6,778.5,778.7,52726
2025-04-03 12:29:55,778.9,779.2,777.85,778.4,37094
2025-04-03 12:34:58,778.4,779.0,778.35,778.75,43318
2025-04-03 12:39:57,779.0,779.0,778.7,779.0,63400
2025-04-03 12:44:59,779.0,779.15,778.2,778.25,61926
2025-04-03 12:49:57,778.5,778.5,777.1,777.4,62981
2025-04-03 12:54:59,777.45,777.85,777.25,777.55,40697
2025-04-03 12:59:57,777.45,778.05,777.45,777.95,60080
2025-04-03 13:04:59,777.95,778.05,777.4,777.45,40565
2025-04-03 13:09:59,777.55,777.85,777.2,777.4,52620
2025-04-03 13:14:57,777.65,777.75,777.15,777.75,25778
2025-04-03 13:19:56,777.8,778.05,777.5,777.5,41569
2025-04-03 13:24:59,777.35,777.6,776.25,777.2,89201
2025-04-03 13:29:59,777.25,777.75,776.3,777.55,71323
2025-04-03 13:34:59,777.75,779.75,777.35,779.75,115360
2025-04-03 13:39:59,779.8,782.9,779.15,782.85,486320
2025-04-03 13:44:59,782.85,784.0,781.35,782.0,224079
2025-04-03 13:49:59,782.0,784.7,782.0,784.45,178549
2025-04-03 13:54:59,784.45,784.7,782.8,783.0,99420
2025-04-03 13:59:59,783.0,783.25,782.2,782.5,86389
2025-04-03 14:04:55,782.65,783.55,782.5,783.25,118367
2025-04-03 14:09:59,783.55,784.2,783.25,783.6,140283
2025-04-03 14:14:59,783.6,783.6,782.0,782.05,89318
2025-04-03 14:19:58,782.0,783.0,782.0,782.4,52697
2025-04-03 14:24:59,782.4,782.4,780.95,781.5,86615
2025-04-03 14:29:59,781.75,781.75,780.5,780.5,93684
2025-04-03 14:34:56,780.5,780.6,778.45,779.1,106972
2025-04-03 14:39:59,778.85,781.45,778.2,780.1,221995
2025-04-03 14:44:59,780.0,780.15,778.8,779.15,99993
2025-04-03 14:49:56,779.1,779.2,778.1,778.3,56655
2025-04-03 14:54:56,778.3,779.25,778.2,778.85,53774
2025-04-03 14:59:56,779.0,779.15,778.35,779.0,52833
2025-04-03 15:04:59,779.05,779.95,778.9,779.6,178441
2025-04-03 15:09:58,779.35,779.65,778.3,779.1,177474
2025-04-03 15:14:59,779.25,779.5,778.75,778.95,161209
2025-04-03 15:19:57,778.95,779.45,778.9,778.95,195688
2025-04-03 15:24:54,778.85,779.3,778.6,779.3,215833
2025-04-03 15:29:59,779.3,780.8,779.0,779.9,260875
2025-04-04 09:19:59,778.85,782.9,776.0,778.25,486930
2025-04-04 09:24:59,778.0,778.0,774.2,774.5,277671
2025-04-04 09:29:59,774.4,777.2,773.0,776.8,157633
2025-04-04 09:34:59,776.15,778.25,774.6,778.25,156906
2025-04-04 09:39:59,778.2,778.75,777.0,777.25,131460
2025-04-04 09:44:59,777.15,777.6,775.85,776.6,103685
2025-04-04 09:49:55,776.75,777.7,776.3,776.35,108121
2025-04-04 09:54:59,776.0,776.4,774.0,774.0,150629
2025-04-04 09:59:53,774.1,775.9,774.1,775.15,69394
2025-04-04 10:04:59,775.35,776.0,774.05,774.4,90541
2025-04-04 10:09:55,774.5,775.9,774.5,774.75,75678
2025-04-04 10:14:59,774.75,774.95,774.05,774.05,58313
2025-04-04 10:19:55,773.75,776.5,773.45,776.3,88196
2025-04-04 10:24:54,776.3,776.3,774.25,774.25,65458
2025-04-04 10:29:59,774.2,775.35,774.2,775.25,56981
2025-04-04 10:34:56,775.3,776.25,775.1,775.2,42923
2025-04-04 10:39:54,775.3,777.5,775.1,777.3,78509
2025-04-04 10:44:53,777.15,778.65,776.75,778.1,107407
2025-04-04 10:49:55,777.85,778.3,777.5,777.7,66900
2025-04-04 10:54:55,777.7,779.0,777.5,778.8,71551
2025-04-04 10:59:55,778.65,779.35,778.3,779.15,76382
2025-04-04 11:04:57,779.5,779.8,779.25,779.65,82595
2025-04-04 11:09:58,779.6,779.6,778.1,779.0,90181
2025-04-04 11:14:54,779.0,779.1,778.0,778.7,44829
2025-04-04 11:19:56,778.45,779.0,777.8,778.2,47887
2025-04-04 11:24:53,778.2,778.55,777.0,777.55,60546
2025-04-04 11:29:59,777.45,779.0,777.2,779.0,39217
2025-04-04 11:34:59,779.0,781.15,778.95,780.15,143096
2025-04-04 11:39:57,780.0,780.15,778.0,778.0,64507
2025-04-04 11:44:55,777.95,778.8,777.8,778.35,61034
2025-04-04 11:49:58,778.35,778.6,777.6,778.25,46453
2025-04-04 11:54:54,778.3,778.3,776.5,776.9,78532
2025-04-04 11:59:58,776.95,777.9,776.55,777.4,48200
2025-04-04 12:04:59,778.15,780.05,777.8,777.8,425486
2025-04-04 12:09:59,777.75,779.0,777.15,778.55,51314
2025-04-04 12:14:59,778.45,779.2,778.45,778.9,32647
2025-04-04 12:19:54,778.9,779.2,778.25,779.2,54007
2025-04-04 12:24:54,779.15,779.4,778.1,779.3,55704
2025-04-04 12:29:58,779.3,779.3,778.55,778.8,37238
2025-04-04 12:34:56,778.7,778.9,778.3,778.75,32892
2025-04-04 12:39:57,778.5,778.5,777.1,777.6,75946
2025-04-04 12:44:57,777.95,778.15,777.4,778.0,33070
2025-04-04 12:49:54,777.6,778.3,777.6,778.2,34272
2025-04-04 12:54:56,778.2,778.3,777.45,778.0,29532
2025-04-04 12:59:56,777.85,778.05,777.25,777.65,37637
2025-04-04 13:04:59,777.65,778.5,777.35,777.6,125703
2025-04-04 13:09:56,777.4,777.95,777.3,777.75,32782
2025-04-04 13:14:58,777.45,777.75,776.0,776.25,64280
2025-04-04 13:19:55,776.2,777.0,775.9,776.95,61558
2025-04-04 13:24:55,776.7,777.55,776.7,777.5,26789
2025-04-04 13:29:55,777.55,777.8,776.95,777.35,33007
2025-04-04 13:34:55,777.5,777.6,776.8,777.0,21631
2025-04-04 13:39:58,777.0,777.15,775.35,775.7,59973
2025-04-04 13:44:59,775.4,775.75,773.3,773.75,134966
2025-04-04 13:49:59,773.6,773.9,772.1,773.8,106480
2025-04-04 13:54:58,773.65,774.75,773.2,774.55,52917
2025-04-04 13:59:59,774.25,775.25,774.25,774.45,44726
2025-04-04 14:04:55,774.7,775.0,774.0,774.85,43814
2025-04-04 14:09:59,774.55,774.9,774.15,774.8,36330
2025-04-04 14:14:54,774.5,776.45,774.3,776.2,60003
2025-04-04 14:19:57,776.25,776.5,775.85,776.25,45905
2025-04-04 14:24:57,776.25,776.35,774.1,774.45,59834
2025-04-04 14:29:59,774.4,774.4,772.7,773.3,68047
2025-04-04 14:34:58,773.1,773.25,768.05,768.45,229817
2025-04-04 14:39:59,768.45,769.1,767.3,768.05,195606
2025-04-04 14:44:58,767.9,768.55,766.8,767.8,210356
2025-04-04 14:49:59,767.8,768.35,766.3,767.05,217213
2025-04-04 14:54:58,767.0,768.45,766.9,767.7,203111
2025-04-04 14:59:59,767.7,767.7,765.0,766.1,246857
2025-04-04 15:04:59,766.1,768.35,765.2,767.5,272436
2025-04-04 15:09:59,767.5,769.25,767.4,769.0,228842
2025-04-04 15:14:59,768.65,768.7,767.55,768.1,364634
2025-04-04 15:19:59,768.0,768.1,766.65,767.2,299687
2025-04-04 15:24:59,767.3,767.7,766.6,767.25,288683
2025-04-04 15:29:59,767.4,769.6,767.05,768.5,130876
