Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:29:59,1781.6,1782.4,1778.2,1779.85,64115
2025-04-03 10:34:59,1780.4,1781.15,1778.0,1779.7,53388
2025-04-03 10:39:59,1779.7,1779.75,1776.1,1777.75,89423
2025-04-03 10:44:59,1777.55,1781.35,1776.5,1778.05,49593
2025-04-03 10:49:59,1778.85,1779.1,1776.1,1777.8,61076
2025-04-03 10:54:59,1777.5,1785.6,1776.0,1785.0,48847
2025-04-03 10:59:59,1785.5,1787.0,1783.0,1785.85,57288
2025-04-03 11:04:59,1785.85,1791.65,1783.85,1791.45,50231
2025-04-03 11:09:59,1791.45,1792.1,1787.65,1791.0,78030
2025-04-03 11:14:59,1791.05,1791.05,1788.5,1789.55,43496
2025-04-03 11:19:59,1789.85,1790.55,1785.7,1786.3,58937
2025-04-03 11:24:58,1786.3,1787.7,1784.65,1786.9,45972
2025-04-03 11:29:59,1786.9,1787.0,1784.1,1786.8,37993
2025-04-03 11:34:59,1786.9,1789.2,1786.0,1789.2,40634
2025-04-03 11:39:58,1789.05,1790.2,1788.3,1789.7,36527
2025-04-03 11:44:55,1789.75,1790.3,1789.05,1790.0,39351
2025-04-03 11:49:59,1789.9,1790.4,1788.65,1789.9,45386
2025-04-03 11:54:59,1789.9,1790.0,1782.5,1787.2,131327
2025-04-03 11:59:59,1786.55,1788.3,1785.95,1786.6,49713
2025-04-03 12:04:55,1786.65,1787.0,1785.0,1786.6,33417
2025-04-03 12:09:56,1786.8,1786.8,1785.0,1785.75,37902
2025-04-03 12:14:59,1785.75,1786.6,1784.65,1785.95,122415
2025-04-03 12:19:59,1785.5,1785.5,1781.75,1784.25,35584
2025-04-03 12:24:55,1784.25,1784.25,1781.55,1782.2,25397
2025-04-03 12:29:59,1782.3,1782.5,1780.5,1781.35,31387
2025-04-03 12:34:56,1781.35,1781.5,1780.95,1781.5,21654
2025-04-03 12:39:55,1781.5,1781.7,1781.1,1781.7,21354
2025-04-03 12:44:55,1781.6,1782.3,1778.65,1778.65,39879
2025-04-03 12:49:55,1778.2,1778.75,1777.35,1778.65,29027
2025-04-03 12:54:59,1778.5,1780.0,1777.3,1777.95,29930
2025-04-03 12:59:55,1778.0,1779.15,1777.5,1777.5,24855
2025-04-03 13:04:59,1777.25,1777.7,1773.0,1773.0,44197
2025-04-03 13:09:58,1773.05,1774.8,1773.05,1774.8,49786
2025-04-03 13:14:59,1774.8,1774.8,1772.0,1773.2,27016
2025-04-03 13:19:59,1773.1,1774.8,1773.1,1774.3,22043
2025-04-03 13:24:59,1774.15,1774.5,1768.8,1769.7,51172
2025-04-03 13:29:59,1769.6,1772.2,1769.6,1769.95,50329
2025-04-03 13:34:59,1769.95,1774.6,1769.3,1774.4,49688
2025-04-03 13:39:59,1774.15,1774.8,1772.4,1773.15,26869
2025-04-03 13:44:55,1773.15,1773.95,1771.5,1772.6,32681
2025-04-03 13:49:55,1772.5,1773.2,1771.25,1772.25,26020
2025-04-03 13:54:59,1772.55,1773.0,1771.25,1772.65,32789
2025-04-03 13:59:59,1772.65,1772.65,1769.0,1769.95,35235
2025-04-03 14:04:59,1769.95,1770.0,1767.05,1767.5,30716
2025-04-03 14:09:56,1767.85,1770.15,1767.75,1769.35,23802
2025-04-03 14:14:54,1768.95,1769.7,1767.75,1767.75,25923
2025-04-03 14:19:57,1768.65,1768.75,1766.7,1768.35,36419
2025-04-03 14:24:59,1768.35,1769.4,1766.5,1766.7,28219
2025-04-03 14:29:59,1767.25,1767.25,1764.6,1766.2,49851
2025-04-03 14:34:59,1766.2,1767.0,1764.55,1765.5,40827
2025-04-03 14:39:59,1765.6,1765.6,1763.45,1763.65,46583
2025-04-03 14:44:59,1763.65,1767.65,1763.6,1767.0,42252
2025-04-03 14:49:59,1767.0,1768.15,1765.35,1767.35,48691
2025-04-03 14:54:59,1767.25,1770.05,1766.35,1770.0,60142
2025-04-03 14:59:59,1770.0,1770.35,1766.95,1768.1,75444
2025-04-03 15:04:58,1768.05,1770.05,1766.7,1767.8,88859
2025-04-03 15:09:59,1767.9,1770.75,1767.85,1770.7,125218
2025-04-03 15:14:59,1770.6,1770.6,1767.65,1768.95,101135
2025-04-03 15:19:59,1769.0,1770.0,1767.6,1769.75,136782
2025-04-03 15:24:59,1769.55,1773.7,1769.55,1773.7,153124
2025-04-04 09:19:59,1767.5,1767.75,1748.0,1748.85,112063
2025-04-04 09:24:59,1748.85,1748.85,1736.65,1737.8,67237
2025-04-04 09:29:59,1738.0,1738.6,1731.9,1738.6,62264
2025-04-04 09:34:59,1739.0,1751.1,1736.55,1750.5,64982
2025-04-04 09:39:59,1749.65,1750.35,1738.85,1740.15,34224
2025-04-04 09:44:59,1739.0,1739.55,1717.5,1722.35,115304
2025-04-04 09:49:59,1723.35,1726.7,1703.2,1703.6,112818
2025-04-04 09:54:59,1703.2,1705.5,1691.0,1691.1,95720
2025-04-04 09:59:59,1691.1,1697.45,1691.1,1694.2,209940
2025-04-04 10:04:59,1694.55,1700.2,1693.7,1694.35,178898
2025-04-04 10:09:59,1694.2,1697.7,1684.9,1687.5,135523
2025-04-04 10:14:59,1687.5,1689.85,1675.55,1676.1,90267
2025-04-04 10:19:59,1676.1,1681.15,1660.2,1661.0,147939
2025-04-04 10:24:58,1661.25,1666.0,1658.05,1663.25,206149
2025-04-04 10:29:59,1663.0,1682.15,1662.7,1678.35,117062
2025-04-04 10:34:59,1677.6,1685.85,1675.95,1685.25,167070
2025-04-04 10:39:59,1685.85,1698.1,1685.15,1697.0,100424
2025-04-04 10:44:59,1696.15,1703.5,1692.9,1696.45,105130
2025-04-04 10:49:59,1696.25,1705.3,1691.15,1691.6,144847
2025-04-04 10:54:59,1691.45,1698.75,1691.0,1694.7,66702
2025-04-04 10:59:59,1694.6,1699.4,1693.1,1699.4,67161
2025-04-04 11:04:59,1698.6,1699.7,1693.95,1696.45,38784
2025-04-04 11:09:59,1696.5,1700.75,1695.7,1698.7,37170
2025-04-04 11:14:59,1699.1,1699.95,1696.6,1699.75,35943
2025-04-04 11:19:59,1699.9,1702.95,1698.5,1702.95,73869
2025-04-04 11:24:59,1702.95,1703.6,1698.75,1700.2,54454
2025-04-04 11:29:58,1700.55,1709.0,1700.2,1706.9,36548
2025-04-04 11:34:59,1707.65,1710.85,1704.05,1706.1,45427
2025-04-04 11:39:59,1706.5,1707.85,1703.95,1707.3,38855
2025-04-04 11:44:59,1707.5,1708.25,1707.0,1707.0,34453
2025-04-04 11:49:59,1707.0,1707.6,1703.4,1705.25,80930
2025-04-04 11:54:59,1705.25,1708.0,1704.75,1706.75,42652
2025-04-04 11:59:57,1706.75,1708.15,1705.05,1707.45,42535
2025-04-04 12:04:56,1707.35,1708.15,1705.45,1708.05,83421
2025-04-04 12:09:59,1708.05,1711.05,1708.05,1710.2,39679
2025-04-04 12:14:58,1710.2,1710.3,1708.5,1709.95,40036
2025-04-04 12:19:59,1710.0,1712.9,1709.45,1712.9,27859
2025-04-04 12:24:59,1712.5,1712.9,1710.15,1710.15,28130
2025-04-04 12:29:59,1710.35,1711.0,1705.0,1707.0,74014
2025-04-04 12:34:59,1707.0,1708.55,1705.0,1705.05,33927
2025-04-04 12:39:59,1705.0,1707.0,1704.05,1706.5,57459
2025-04-04 12:44:56,1706.5,1711.1,1706.5,1708.5,67966
2025-04-04 12:49:59,1708.0,1708.45,1705.0,1705.05,82895
2025-04-04 12:54:59,1705.0,1711.15,1705.0,1708.1,34502
2025-04-04 12:59:59,1709.3,1715.7,1708.0,1712.65,33301
2025-04-04 13:04:59,1713.0,1716.0,1711.0,1715.2,98423
2025-04-04 13:09:59,1715.6,1715.6,1709.7,1714.15,49630
2025-04-04 13:14:57,1714.2,1714.2,1707.55,1707.55,36470
2025-04-04 13:19:59,1707.85,1710.5,1707.5,1708.7,32276
2025-04-04 13:24:59,1709.1,1711.45,1707.5,1711.0,36359
2025-04-04 13:29:59,1711.0,1711.0,1705.85,1708.5,31879
2025-04-04 13:34:59,1708.5,1708.5,1705.0,1705.8,43500
2025-04-04 13:39:57,1706.0,1710.0,1705.0,1709.7,31364
2025-04-04 13:44:54,1709.7,1709.7,1706.25,1707.7,49632
2025-04-04 13:49:57,1708.6,1708.6,1705.3,1706.5,51460
2025-04-04 13:54:57,1707.0,1708.95,1706.15,1708.15,48485
2025-04-04 13:59:57,1708.5,1709.45,1706.7,1707.9,47601
2025-04-04 14:04:54,1707.9,1707.9,1705.0,1705.6,48735
2025-04-04 14:09:58,1705.7,1706.8,1704.2,1706.1,57120
2025-04-04 14:14:58,1705.95,1711.15,1705.6,1710.55,47257
2025-04-04 14:19:59,1710.95,1713.0,1708.75,1711.4,56836
2025-04-04 14:24:57,1711.05,1711.65,1710.1,1711.55,37368
2025-04-04 14:29:55,1711.65,1712.5,1709.7,1711.25,43477
2025-04-04 14:34:57,1711.1,1714.2,1711.1,1713.8,56674
2025-04-04 14:39:54,1714.55,1715.0,1711.35,1713.9,60338
2025-04-04 14:44:57,1714.3,1714.55,1708.7,1709.65,67409
2025-04-04 14:49:57,1709.65,1711.0,1708.4,1710.5,66237
2025-04-04 14:54:58,1710.45,1710.7,1707.95,1710.1,66465
2025-04-04 14:59:59,1710.05,1710.1,1707.15,1710.0,51524
2025-04-04 15:04:57,1710.1,1712.0,1709.4,1711.35,81796
2025-04-04 15:09:59,1711.4,1713.1,1706.9,1710.2,168794
2025-04-04 15:14:59,1710.0,1710.7,1708.05,1708.9,96971
2025-04-04 15:19:58,1708.85,1709.05,1707.65,1708.45,69513
2025-04-04 15:24:59,1708.45,1709.4,1707.6,1708.05,82971
2025-04-04 15:29:58,1708.0,1715.0,1705.5,1710.0,51948
