Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:26:55,2298.7,2301.4,2298.7,2300.45,3150
2025-04-02 14:29:59,2300.45,2302.5,2298.4,2300.5,10962
2025-04-02 14:32:59,2301.15,2304.9,2300.6,2304.45,9734
2025-04-02 14:35:59,2304.9,2304.9,2301.7,2301.7,5174
2025-04-02 14:38:59,2302.15,2303.2,2300.6,2301.4,4933
2025-04-02 14:41:59,2301.4,2302.9,2301.4,2302.55,4225
2025-04-02 14:44:54,2302.95,2304.35,2302.7,2302.7,7692
2025-04-02 14:47:59,2302.65,2302.65,2300.2,2300.5,6455
2025-04-02 14:50:57,2301.45,2301.45,2299.8,2299.85,2990
2025-04-02 14:53:56,2299.85,2300.15,2299.55,2300.0,7014
2025-04-02 14:56:59,2300.0,2302.0,2299.8,2302.0,10076
2025-04-02 14:59:59,2302.05,2303.25,2301.45,2302.1,3257
2025-04-02 15:02:57,2302.35,2305.5,2302.25,2305.5,11764
2025-04-02 15:05:56,2306.0,2306.95,2305.0,2306.95,11166
2025-04-02 15:08:56,2306.95,2306.95,2305.2,2306.6,10262
2025-04-02 15:11:59,2306.15,2308.3,2305.45,2305.95,39072
2025-04-02 15:14:56,2306.0,2306.0,2305.55,2305.7,8760
2025-04-02 15:17:56,2305.7,2306.95,2305.0,2305.75,23971
2025-04-02 15:20:54,2305.7,2307.15,2305.55,2306.55,14846
2025-04-02 15:23:56,2306.6,2307.65,2306.55,2307.55,11071
2025-04-02 15:26:59,2307.55,2308.95,2307.5,2308.0,19173
2025-04-02 15:29:59,2307.0,2309.0,2305.0,2308.95,10457
2025-04-03 09:17:59,2293.05,2303.2,2289.8,2302.2,11594
2025-04-03 09:20:59,2301.6,2311.8,2301.6,2311.6,6470
2025-04-03 09:23:57,2310.15,2314.4,2310.15,2311.35,7156
2025-04-03 09:26:53,2310.35,2311.1,2307.55,2311.0,2674
2025-04-03 09:29:55,2309.85,2312.65,2307.0,2310.7,4598
2025-04-03 09:32:56,2310.1,2312.05,2308.8,2308.8,3622
2025-04-03 09:35:55,2308.8,2318.8,2308.1,2318.65,6069
2025-04-03 09:38:58,2317.35,2320.35,2317.0,2317.85,4388
2025-04-03 09:41:58,2317.1,2323.95,2317.1,2321.05,4888
2025-04-03 09:44:57,2322.65,2323.35,2320.05,2322.85,3958
2025-04-03 09:47:57,2322.2,2322.2,2317.0,2320.7,3445
2025-04-03 09:50:56,2321.0,2321.0,2317.25,2318.6,2734
2025-04-03 09:53:59,2319.5,2322.45,2318.7,2319.3,1774
2025-04-03 09:56:59,2319.75,2321.0,2319.0,2321.0,2301
2025-04-03 09:59:57,2322.35,2322.85,2321.2,2322.05,927
2025-04-03 10:02:53,2322.9,2325.0,2321.15,2324.35,2174
2025-04-03 10:05:56,2325.0,2329.0,2324.45,2327.55,5140
2025-04-03 10:08:58,2326.55,2328.0,2325.05,2325.95,2466
2025-04-03 10:11:56,2325.2,2327.65,2325.1,2325.5,1087
2025-04-03 10:14:57,2325.25,2326.65,2325.0,2325.6,1189
2025-04-03 10:17:59,2325.9,2328.0,2324.7,2327.15,3014
2025-04-03 10:20:55,2327.2,2330.0,2327.2,2329.45,4435
2025-04-03 10:23:56,2330.0,2330.1,2328.95,2330.0,1410
2025-04-03 10:26:54,2330.05,2333.5,2330.0,2332.25,5876
2025-04-03 10:29:57,2333.65,2336.95,2333.0,2335.75,3787
2025-04-03 10:32:54,2336.0,2338.0,2335.75,2336.0,9318
2025-04-03 10:35:57,2335.95,2338.4,2335.95,2338.25,5647
2025-04-03 10:38:56,2338.0,2338.0,2334.2,2334.85,3020
2025-04-03 10:41:57,2334.4,2337.15,2333.05,2336.4,2259
2025-04-03 10:44:57,2335.3,2336.95,2334.1,2336.0,2093
2025-04-03 10:47:54,2336.0,2337.65,2335.05,2335.05,2343
2025-04-03 10:50:59,2335.0,2335.4,2331.55,2331.8,2521
2025-04-03 10:53:55,2331.0,2332.95,2330.0,2332.9,2681
2025-04-03 10:56:59,2332.4,2334.6,2330.15,2330.15,9482
2025-04-03 10:59:55,2330.05,2331.2,2329.0,2331.2,1688
2025-04-03 11:02:54,2331.15,2332.2,2330.4,2331.05,1088
2025-04-03 11:05:58,2331.9,2332.35,2329.2,2329.75,1871
2025-04-03 11:08:58,2329.75,2330.7,2329.0,2330.0,1332
2025-04-03 11:11:59,2329.45,2336.0,2329.45,2334.35,2870
2025-04-03 11:14:59,2334.75,2336.85,2333.65,2334.4,3660
2025-04-03 11:17:59,2334.75,2336.4,2333.0,2336.0,8658
2025-04-03 11:20:57,2335.65,2336.85,2335.0,2335.55,2940
2025-04-03 11:23:59,2336.0,2339.0,2335.0,2338.0,5064
2025-04-03 11:26:58,2338.95,2341.7,2337.85,2340.65,6399
2025-04-03 11:29:55,2340.8,2342.9,2340.25,2342.9,5400
2025-04-03 11:32:56,2342.4,2342.9,2340.0,2341.45,2289
2025-04-03 11:35:55,2340.75,2342.0,2340.05,2341.0,1045
2025-04-03 11:38:55,2340.1,2342.0,2340.0,2340.8,1486
2025-04-03 11:41:59,2340.8,2341.05,2338.5,2338.5,3894
2025-04-03 11:44:59,2340.4,2340.65,2336.5,2340.65,19765
2025-04-03 11:47:59,2341.0,2342.0,2340.25,2341.65,1544
2025-04-03 11:50:59,2341.55,2341.65,2340.0,2340.3,2775
2025-04-03 11:53:58,2340.0,2340.9,2340.0,2340.8,1217
2025-04-03 11:56:57,2340.8,2341.45,2340.0,2340.6,1451
2025-04-03 11:59:59,2340.05,2341.1,2340.0,2340.0,2380
2025-04-03 12:02:54,2340.85,2340.85,2338.9,2340.2,8911
2025-04-03 12:05:59,2339.3,2340.5,2338.9,2339.3,6976
2025-04-03 12:08:59,2339.2,2339.9,2337.1,2337.95,11549
2025-04-03 12:11:59,2338.0,2340.0,2338.0,2339.4,4850
2025-04-03 12:14:59,2339.0,2340.2,2337.35,2338.4,41574
2025-04-03 12:17:57,2339.6,2342.0,2336.3,2341.8,4135
2025-04-03 12:20:56,2341.8,2344.85,2341.5,2343.2,2054
2025-04-03 12:23:59,2343.0,2345.0,2341.55,2344.15,3433
2025-04-03 12:26:59,2344.5,2345.0,2342.05,2342.75,1712
2025-04-03 12:29:58,2342.75,2344.6,2341.95,2344.6,1399
2025-04-03 12:32:59,2343.7,2346.05,2343.7,2345.8,4636
2025-04-03 12:35:59,2345.8,2349.8,2345.8,2349.4,3983
2025-04-03 12:38:59,2349.0,2352.5,2347.05,2347.65,14486
2025-04-03 12:41:55,2348.15,2349.75,2347.65,2349.75,1457
2025-04-03 12:44:59,2349.65,2349.7,2345.65,2345.75,1511
2025-04-03 12:47:57,2346.85,2347.0,2345.05,2346.8,1946
2025-04-03 12:50:57,2346.8,2346.85,2345.25,2346.2,1254
2025-04-03 12:53:59,2346.25,2348.55,2345.55,2347.6,5204
2025-04-03 12:56:58,2346.95,2348.3,2346.8,2347.2,1699
2025-04-03 12:59:59,2347.15,2347.55,2345.75,2346.1,3846
2025-04-03 13:02:59,2345.45,2347.15,2345.45,2346.05,1759
2025-04-03 13:05:59,2346.9,2347.0,2345.05,2346.35,1260
2025-04-03 13:08:55,2346.35,2348.35,2346.35,2347.5,1254
2025-04-03 13:11:55,2347.85,2348.9,2346.9,2348.7,1253
2025-04-03 13:14:54,2348.75,2348.85,2347.25,2348.25,3327
2025-04-03 13:17:59,2348.0,2348.2,2346.0,2346.95,1524
2025-04-03 13:20:59,2346.9,2348.0,2346.75,2347.75,1186
2025-04-03 13:23:58,2347.8,2348.2,2346.65,2348.0,1686
2025-04-03 13:26:59,2348.2,2349.0,2347.45,2348.1,1734
2025-04-03 13:29:59,2348.3,2349.9,2347.35,2349.0,1966
2025-04-03 13:32:59,2349.8,2349.95,2347.5,2347.7,1662
2025-04-03 13:35:57,2347.7,2348.9,2347.7,2348.25,1149
2025-04-03 13:38:56,2348.25,2348.85,2346.75,2347.45,1095
2025-04-03 13:41:59,2347.5,2348.25,2345.15,2347.15,4539
2025-04-03 13:44:59,2347.3,2347.75,2344.2,2346.2,1307
2025-04-03 13:47:59,2346.3,2346.35,2343.9,2346.1,1775
2025-04-03 13:50:58,2346.0,2346.9,2345.05,2346.0,1749
2025-04-03 13:53:57,2346.0,2346.0,2342.15,2343.95,3293
2025-04-03 13:56:59,2344.0,2345.35,2343.05,2343.35,2302
2025-04-03 13:59:58,2344.45,2344.9,2343.1,2343.1,1046
2025-04-03 14:02:56,2344.55,2345.35,2342.0,2345.35,3871
2025-04-03 14:05:59,2345.45,2345.45,2342.5,2343.1,1559
2025-04-03 14:08:59,2343.0,2343.2,2341.2,2342.15,2071
2025-04-03 14:11:59,2342.75,2343.0,2339.6,2340.5,3952
2025-04-03 14:14:59,2340.9,2341.95,2339.05,2340.5,3872
2025-04-03 14:17:56,2340.95,2342.45,2340.2,2341.95,3000
2025-04-03 14:20:58,2341.0,2342.0,2340.0,2341.8,1899
2025-04-03 14:23:58,2341.0,2343.0,2341.0,2342.9,2573
2025-04-03 14:26:59,2342.85,2343.85,2341.35,2343.3,2775
2025-04-03 14:29:59,2343.35,2348.0,2342.3,2346.6,4029
2025-04-03 14:32:59,2346.65,2347.8,2343.85,2346.45,3453
2025-04-03 14:35:59,2346.35,2347.45,2345.25,2346.75,2521
2025-04-03 14:38:58,2346.9,2346.9,2344.65,2346.9,3004
2025-04-03 14:41:59,2346.9,2347.0,2346.0,2346.9,2596
2025-04-03 14:44:59,2346.1,2347.85,2346.05,2347.1,9159
2025-04-03 14:47:54,2347.1,2347.55,2346.15,2347.2,2673
2025-04-03 14:50:56,2347.5,2348.4,2346.8,2348.0,3876
2025-04-03 14:53:59,2348.1,2349.5,2346.95,2348.95,4448
2025-04-03 14:56:59,2348.95,2349.35,2347.3,2349.0,5716
2025-04-03 14:59:59,2348.05,2352.0,2348.05,2351.9,9895
2025-04-03 15:02:59,2351.9,2354.9,2350.8,2354.35,16387
2025-04-03 15:05:54,2354.55,2354.55,2352.15,2353.0,11886
2025-04-03 15:08:59,2353.0,2353.65,2351.05,2351.05,15210
2025-04-03 15:11:55,2351.3,2352.55,2351.0,2351.0,16257
2025-04-03 15:14:59,2351.05,2352.0,2351.0,2351.45,17348
2025-04-03 15:17:55,2351.45,2351.55,2347.3,2347.5,16576
2025-04-03 15:20:59,2347.05,2347.3,2344.4,2345.05,17448
2025-04-03 15:23:59,2344.8,2346.5,2344.0,2345.7,11789
2025-04-03 15:26:59,2345.8,2347.5,2345.1,2347.5,16925
2025-04-04 09:17:59,2349.5,2355.95,2338.05,2343.85,41238
2025-04-04 09:20:57,2345.65,2346.4,2339.4,2341.4,10803
2025-04-04 09:23:55,2341.45,2341.55,2336.05,2336.75,9437
2025-04-04 09:26:59,2337.2,2337.2,2328.1,2332.0,16014
2025-04-04 09:29:55,2333.0,2337.75,2329.1,2335.0,6392
2025-04-04 09:32:59,2336.6,2337.9,2330.55,2333.25,6736
2025-04-04 09:35:53,2333.75,2339.0,2333.4,2337.35,6845
2025-04-04 09:38:54,2337.35,2337.85,2333.25,2337.6,6841
2025-04-04 09:41:53,2336.55,2339.3,2336.0,2336.9,4884
2025-04-04 09:44:55,2336.9,2338.55,2335.4,2335.4,8312
2025-04-04 09:47:56,2335.0,2335.95,2333.0,2334.45,3605
2025-04-04 09:50:59,2334.3,2335.0,2330.0,2330.05,11945
2025-04-04 09:53:56,2329.95,2330.55,2323.5,2323.5,8963
2025-04-04 09:56:59,2323.15,2324.55,2315.35,2315.8,7822
2025-04-04 09:59:59,2316.0,2320.2,2315.3,2317.2,4443
2025-04-04 10:02:54,2317.95,2317.95,2314.05,2315.3,5216
2025-04-04 10:05:55,2316.0,2316.95,2313.45,2316.45,3668
2025-04-04 10:08:54,2316.65,2317.5,2314.45,2314.45,2815
2025-04-04 10:11:57,2314.15,2318.4,2314.15,2316.65,7126
2025-04-04 10:14:59,2316.0,2316.5,2308.2,2308.85,9036
2025-04-04 10:17:54,2309.45,2310.9,2306.35,2307.7,4097
2025-04-04 10:20:55,2307.7,2310.95,2307.7,2309.2,2567
2025-04-04 10:23:54,2308.5,2309.4,2306.05,2307.05,3252
2025-04-04 10:26:59,2307.7,2308.4,2302.8,2307.3,10046
2025-04-04 10:29:59,2307.6,2310.95,2307.6,2309.9,1917
2025-04-04 10:32:58,2310.5,2314.75,2309.5,2314.05,2736
2025-04-04 10:35:55,2314.45,2317.3,2312.5,2317.3,3122
2025-04-04 10:38:56,2316.25,2321.1,2316.15,2320.1,4215
2025-04-04 10:41:59,2320.1,2323.9,2320.1,2321.95,7710
2025-04-04 10:44:53,2321.1,2322.15,2320.0,2320.0,4952
2025-04-04 10:47:59,2320.0,2321.5,2320.0,2321.5,16098
2025-04-04 10:50:59,2321.1,2323.9,2320.0,2323.9,4930
2025-04-04 10:53:58,2324.25,2324.25,2320.0,2321.2,2813
2025-04-04 10:56:57,2321.8,2324.15,2321.8,2323.9,3902
2025-04-04 10:59:55,2322.8,2324.0,2321.7,2323.95,3428
2025-04-04 11:02:54,2324.85,2329.3,2324.85,2325.5,7354
2025-04-04 11:05:55,2326.65,2326.9,2323.95,2323.95,2662
2025-04-04 11:08:54,2323.1,2326.3,2322.05,2326.3,3839
2025-04-04 11:11:58,2326.7,2327.15,2322.6,2322.6,4116
2025-04-04 11:14:54,2322.7,2322.7,2320.0,2321.4,3077
2025-04-04 11:17:59,2321.45,2321.55,2319.5,2320.75,4176
2025-04-04 11:20:57,2320.5,2320.5,2316.7,2316.7,6466
2025-04-04 11:23:58,2317.5,2319.75,2317.05,2318.1,4961
2025-04-04 11:26:56,2317.95,2319.35,2315.0,2315.7,13778
2025-04-04 11:29:59,2317.0,2319.5,2316.7,2319.35,3575
2025-04-04 11:32:58,2319.6,2320.65,2317.5,2320.65,2951
2025-04-04 11:35:56,2320.65,2321.05,2315.75,2315.75,2350
2025-04-04 11:38:56,2316.5,2316.6,2315.85,2316.15,4443
2025-04-04 11:41:59,2316.1,2318.0,2315.05,2316.0,12975
2025-04-04 11:44:55,2316.1,2317.45,2315.7,2316.35,3566
2025-04-04 11:47:55,2316.7,2318.05,2315.45,2318.0,21883
2025-04-04 11:50:59,2318.4,2318.55,2314.0,2314.25,10513
2025-04-04 11:53:55,2314.25,2316.05,2314.0,2314.45,8862
2025-04-04 11:56:55,2314.45,2316.0,2314.0,2315.95,9405
2025-04-04 11:59:58,2315.95,2316.95,2315.9,2316.15,8271
2025-04-04 12:02:58,2316.1,2316.1,2311.0,2311.95,13229
2025-04-04 12:05:55,2311.35,2315.0,2310.8,2315.0,15190
2025-04-04 12:08:56,2315.95,2317.0,2315.0,2317.0,3953
2025-04-04 12:11:59,2317.2,2317.2,2315.65,2316.85,2567
2025-04-04 12:14:59,2316.2,2320.35,2316.0,2320.0,7753
2025-04-04 12:17:56,2320.0,2321.0,2318.55,2320.6,3042
2025-04-04 12:20:55,2321.0,2326.1,2321.0,2325.45,7525
2025-04-04 12:23:59,2326.0,2331.25,2326.0,2331.25,8392
2025-04-04 12:26:56,2331.25,2331.85,2330.0,2331.75,7137
2025-04-04 12:29:58,2331.65,2331.65,2325.0,2325.25,6610
2025-04-04 12:32:56,2325.25,2326.8,2324.0,2325.0,5288
2025-04-04 12:35:56,2325.45,2325.95,2323.95,2324.95,4571
2025-04-04 12:38:55,2324.8,2325.0,2323.65,2325.0,4429
2025-04-04 12:41:58,2325.0,2326.65,2324.95,2325.9,6142
2025-04-04 12:44:57,2325.95,2326.6,2324.55,2325.2,8538
2025-04-04 12:47:57,2325.2,2326.8,2323.65,2326.45,9282
2025-04-04 12:50:58,2326.2,2326.2,2324.9,2325.75,8758
2025-04-04 12:53:55,2325.75,2327.25,2325.5,2326.45,5464
2025-04-04 12:56:55,2326.55,2327.3,2325.5,2327.3,5838
2025-04-04 12:59:56,2327.9,2330.55,2327.4,2330.55,15796
2025-04-04 13:02:57,2330.5,2331.8,2330.1,2330.4,5682
2025-04-04 13:05:58,2330.55,2331.75,2328.95,2331.55,10959
2025-04-04 13:08:54,2331.75,2334.55,2330.8,2334.2,6336
2025-04-04 13:11:57,2334.5,2336.05,2334.5,2335.4,8300
2025-04-04 13:14:59,2335.7,2336.0,2334.25,2335.0,33785
2025-04-04 13:17:59,2335.0,2340.7,2335.0,2340.15,30779
2025-04-04 13:20:59,2340.15,2343.6,2340.15,2342.85,7502
2025-04-04 13:23:54,2342.85,2344.4,2342.4,2344.2,7510
2025-04-04 13:26:54,2344.2,2344.2,2340.7,2341.2,4535
2025-04-04 13:29:55,2341.65,2345.0,2341.05,2344.95,7840
2025-04-04 13:32:57,2345.6,2345.9,2343.35,2345.2,9680
2025-04-04 13:35:59,2345.2,2345.4,2342.15,2342.15,5305
2025-04-04 13:38:59,2342.75,2343.7,2341.6,2343.6,6249
2025-04-04 13:41:55,2343.0,2343.95,2342.6,2342.7,5389
2025-04-04 13:44:55,2342.7,2342.95,2340.15,2342.95,7916
2025-04-04 13:47:54,2342.35,2343.25,2340.0,2341.4,12277
2025-04-04 13:50:58,2341.45,2343.95,2341.45,2343.95,6711
2025-04-04 13:53:56,2343.95,2344.8,2342.15,2343.2,6999
2025-04-04 13:56:59,2344.4,2345.45,2343.05,2343.05,6434
2025-04-04 13:59:58,2343.85,2344.4,2342.2,2343.0,6090
2025-04-04 14:02:57,2343.05,2343.5,2341.95,2342.85,5900
2025-04-04 14:05:56,2342.85,2346.6,2341.4,2345.8,26564
2025-04-04 14:08:57,2345.55,2348.0,2345.0,2348.0,5134
2025-04-04 14:11:55,2347.45,2349.3,2347.45,2349.3,5269
2025-04-04 14:14:59,2349.9,2351.0,2348.1,2350.8,9959
2025-04-04 14:17:55,2350.9,2352.5,2350.0,2351.9,9008
2025-04-04 14:20:59,2351.85,2353.85,2350.15,2351.0,12229
2025-04-04 14:23:59,2351.0,2352.4,2350.0,2351.65,4797
2025-04-04 14:26:58,2351.65,2352.0,2350.2,2350.2,4158
2025-04-04 14:29:55,2350.2,2351.6,2349.5,2351.6,7214
2025-04-04 14:32:56,2352.0,2353.0,2349.85,2350.7,7013
2025-04-04 14:35:57,2350.7,2351.0,2348.4,2350.5,15859
2025-04-04 14:38:55,2350.3,2350.3,2346.35,2347.75,10638
2025-04-04 14:41:57,2348.9,2348.9,2346.6,2347.25,4775
2025-04-04 14:44:58,2347.85,2351.7,2347.35,2350.3,9782
2025-04-04 14:47:54,2350.3,2353.9,2350.05,2353.4,12194
2025-04-04 14:50:59,2353.4,2354.8,2352.85,2354.75,9696
2025-04-04 14:53:54,2354.75,2357.75,2353.5,2355.0,18596
2025-04-04 14:56:57,2354.85,2356.15,2354.0,2354.65,7934
2025-04-04 14:59:56,2354.7,2356.05,2354.0,2355.5,10717
2025-04-04 15:02:59,2355.85,2359.0,2355.8,2358.45,19344
2025-04-04 15:05:54,2358.45,2360.0,2358.0,2360.0,13466
2025-04-04 15:08:55,2361.0,2361.3,2358.0,2358.6,33099
2025-04-04 15:11:57,2359.0,2363.95,2357.0,2359.0,37339
2025-04-04 15:14:59,2358.65,2359.5,2355.35,2356.0,25775
2025-04-04 15:17:55,2356.6,2356.6,2351.2,2351.35,16699
2025-04-04 15:20:53,2352.05,2353.7,2350.1,2353.15,20895
2025-04-04 15:23:59,2353.0,2353.0,2351.05,2352.3,18300
2025-04-04 15:26:56,2352.3,2352.4,2349.6,2350.0,18664
