Timestamp,Open,High,Low,Close,Volume
2025-03-04 13:11:59,1405.9,1410.45,1405.7,1409.5,13840
2025-03-04 13:14:59,1409.0,1409.3,1407.3,1408.0,2075
2025-03-04 13:17:58,1408.0,1408.25,1407.05,1407.05,2129
2025-03-04 13:20:54,1407.35,1407.55,1406.8,1406.8,1522
2025-03-04 13:23:59,1406.5,1406.85,1405.15,1405.55,1897
2025-03-04 13:26:56,1405.5,1405.65,1405.0,1405.55,1568
2025-03-04 13:29:59,1405.15,1405.5,1401.55,1401.95,4505
2025-03-04 13:32:59,1402.05,1403.1,1401.0,1401.6,5144
2025-03-04 13:35:55,1400.0,1401.45,1400.0,1401.3,4255
2025-03-04 13:38:59,1401.3,1402.3,1401.0,1401.55,2462
2025-03-04 13:41:58,1401.5,1402.55,1401.0,1402.55,2335
2025-03-04 13:44:58,1403.0,1404.45,1401.85,1404.0,2852
2025-03-04 13:47:56,1403.2,1403.5,1402.25,1403.05,2209
2025-03-04 13:50:55,1403.05,1404.4,1402.6,1404.4,2061
2025-03-04 13:53:58,1404.35,1404.45,1403.6,1404.1,3313
2025-03-04 13:56:59,1403.05,1403.8,1402.1,1402.6,6970
2025-03-04 13:59:59,1402.9,1404.35,1401.9,1403.05,8714
2025-03-04 14:02:57,1403.0,1403.8,1402.3,1403.2,7130
2025-03-04 14:05:55,1403.25,1403.8,1402.25,1403.05,8141
2025-03-04 14:08:56,1402.8,1403.4,1402.75,1403.1,4851
2025-03-04 14:11:55,1403.05,1405.0,1402.75,1404.7,6719
2025-03-04 14:14:55,1404.95,1405.05,1402.25,1403.1,7614
2025-03-04 14:17:56,1402.5,1403.1,1401.75,1402.1,9211
2025-03-04 14:20:55,1402.1,1402.2,1401.5,1401.95,4414
2025-03-04 14:23:56,1401.7,1402.25,1401.0,1402.0,8809
2025-03-04 14:26:57,1401.1,1401.6,1398.8,1399.25,6652
2025-03-04 14:29:56,1399.2,1399.5,1398.15,1399.2,6392
2025-03-04 14:32:58,1399.25,1399.55,1397.7,1398.15,7351
2025-03-04 14:35:55,1398.15,1399.0,1398.1,1398.55,4431
2025-03-04 14:38:59,1398.5,1399.65,1398.5,1399.65,5308
2025-03-04 14:41:56,1399.85,1401.4,1399.5,1401.25,6236
2025-03-04 14:44:56,1400.15,1400.25,1399.65,1400.2,5672
2025-03-04 14:47:57,1400.0,1400.35,1398.0,1398.0,5479
2025-03-04 14:50:58,1397.8,1399.85,1397.8,1399.55,6098
2025-03-04 14:53:56,1399.7,1400.3,1399.2,1400.1,7711
2025-03-04 14:56:57,1400.1,1400.9,1399.15,1399.4,7908
2025-03-04 14:59:59,1399.0,1400.0,1399.0,1399.4,7668
2025-03-04 15:02:59,1399.05,1399.3,1394.05,1395.6,29658
2025-03-04 15:05:56,1395.7,1395.7,1393.75,1393.75,21849
2025-03-04 15:08:59,1393.7,1394.5,1393.05,1394.1,26158
2025-03-04 15:11:55,1393.55,1394.05,1391.95,1392.35,26000
2025-03-04 15:14:59,1392.35,1392.85,1391.3,1392.85,32425
2025-03-04 15:17:59,1392.1,1394.35,1392.0,1393.45,23831
2025-03-04 15:20:57,1393.4,1393.8,1392.3,1392.4,26928
2025-03-04 15:23:55,1392.85,1393.4,1391.65,1392.6,33036
2025-03-04 15:26:59,1392.55,1394.15,1390.0,1393.4,38862
2025-03-04 15:29:58,1393.25,1393.75,1391.1,1391.1,17808
2025-03-05 09:07:33,1391.15,1391.15,1391.15,1391.15,418
2025-03-05 09:17:55,1392.2,1395.95,1383.1,1385.0,21549
2025-03-05 09:20:59,1383.2,1384.95,1379.85,1384.1,23484
2025-03-05 09:23:54,1384.7,1388.9,1384.1,1386.7,11042
2025-03-05 09:26:59,1387.35,1388.85,1385.05,1386.35,17927
2025-03-05 09:29:59,1386.75,1389.35,1386.75,1387.6,15366
2025-03-05 09:32:59,1389.7,1389.7,1385.05,1385.9,9569
2025-03-05 09:35:58,1386.1,1388.85,1385.7,1385.85,7712
2025-03-05 09:38:53,1385.75,1389.65,1385.3,1389.65,6751
2025-03-05 09:41:54,1390.0,1390.0,1387.7,1389.45,10441
2025-03-05 09:44:54,1388.8,1391.95,1388.2,1390.9,4913
2025-03-05 09:47:53,1390.15,1394.1,1389.05,1394.05,8905
2025-03-05 09:50:59,1393.55,1393.7,1391.65,1392.15,6019
2025-03-05 09:53:56,1392.2,1393.0,1391.25,1391.7,4280
2025-03-05 09:56:59,1391.9,1395.9,1391.9,1395.25,7251
2025-03-05 09:59:59,1395.7,1397.25,1395.2,1396.2,3788
2025-03-05 10:02:59,1396.4,1397.65,1396.05,1397.0,17731
2025-03-05 10:05:59,1397.0,1397.0,1392.1,1394.05,27583
2025-03-05 10:08:56,1394.45,1396.35,1393.35,1396.3,4827
2025-03-05 10:11:57,1396.3,1398.7,1396.3,1397.1,6942
2025-03-05 10:14:58,1397.55,1397.8,1396.85,1397.0,2444
2025-03-05 10:17:59,1397.45,1397.45,1392.8,1393.5,9117
2025-03-05 10:20:59,1392.6,1394.05,1392.0,1392.7,1740
2025-03-05 10:23:58,1392.5,1393.7,1392.0,1393.6,2913
2025-03-05 10:26:57,1393.25,1394.35,1393.25,1393.95,3149
2025-03-05 10:29:59,1393.55,1394.95,1393.55,1394.05,1844
2025-03-05 10:32:57,1394.3,1395.45,1394.0,1395.45,2637
2025-03-05 10:35:59,1395.45,1397.4,1395.15,1397.3,11532
2025-03-05 10:38:58,1397.8,1398.95,1397.25,1398.0,5823
2025-03-05 10:41:55,1398.0,1398.05,1397.55,1398.05,3251
2025-03-05 10:44:59,1398.0,1400.95,1397.6,1400.0,5676
2025-03-05 10:47:59,1400.45,1401.45,1399.65,1400.85,2961
2025-03-05 10:50:54,1400.85,1401.1,1399.55,1400.0,3432
2025-03-05 10:53:59,1400.0,1400.4,1399.2,1400.15,3731
2025-03-05 10:56:54,1399.6,1400.15,1399.55,1400.0,1482
2025-03-05 10:59:59,1400.1,1400.15,1398.8,1400.15,5913
2025-03-05 11:02:55,1400.15,1401.25,1399.7,1400.35,1796
2025-03-05 11:05:59,1400.1,1401.25,1399.55,1400.0,2295
2025-03-05 11:08:59,1400.0,1400.15,1396.3,1398.3,5788
2025-03-05 11:11:59,1398.3,1398.4,1396.65,1397.1,2087
2025-03-05 11:14:55,1397.35,1398.4,1397.1,1397.1,1132
2025-03-05 11:17:58,1396.9,1398.75,1396.7,1397.9,2724
2025-03-05 11:20:58,1397.35,1398.4,1397.1,1397.35,1503
2025-03-05 11:23:57,1397.55,1397.55,1397.1,1397.4,1312
2025-03-05 11:26:59,1397.45,1397.5,1396.5,1397.35,6793
2025-03-05 11:29:59,1397.35,1398.25,1397.0,1397.65,1295
2025-03-05 11:32:58,1398.2,1401.9,1397.7,1401.4,4696
2025-03-05 11:35:57,1401.4,1404.2,1401.4,1404.0,2537
2025-03-05 11:38:59,1404.5,1406.0,1402.5,1402.5,5783
2025-03-05 11:41:55,1402.85,1403.25,1401.95,1402.8,1458
2025-03-05 11:44:58,1402.85,1404.2,1402.85,1404.2,377
2025-03-05 11:47:59,1404.65,1405.9,1403.75,1405.8,1454
2025-03-05 11:50:56,1405.8,1407.0,1405.6,1406.55,2955
2025-03-05 11:53:58,1406.75,1406.75,1404.3,1404.4,2634
2025-03-05 11:56:55,1404.0,1405.6,1403.7,1405.55,2936
2025-03-05 11:59:59,1405.55,1405.55,1403.0,1404.3,2253
2025-03-05 12:02:59,1403.9,1405.05,1401.5,1402.15,4181
2025-03-05 12:05:59,1402.7,1402.8,1401.7,1402.35,2007
2025-03-05 12:08:55,1402.3,1403.25,1402.05,1402.9,2012
2025-03-05 12:11:59,1402.9,1402.95,1402.0,1402.8,946
2025-03-05 12:14:59,1402.25,1402.85,1402.25,1402.65,841
2025-03-05 12:17:58,1402.45,1403.25,1402.35,1403.0,1795
2025-03-05 12:20:56,1403.25,1404.85,1403.25,1404.75,1309
2025-03-05 12:23:59,1404.75,1405.15,1403.7,1405.0,2670
2025-03-05 12:26:59,1404.95,1405.0,1403.3,1404.8,1844
2025-03-05 12:29:59,1404.8,1405.55,1404.35,1404.65,3399
2025-03-05 12:32:58,1405.3,1406.3,1404.85,1406.3,4505
2025-03-05 12:35:59,1406.05,1406.1,1403.5,1404.05,4241
2025-03-05 12:38:59,1403.55,1405.45,1403.55,1404.7,11291
2025-03-05 12:41:56,1404.55,1404.95,1403.6,1404.75,1502
2025-03-05 12:44:58,1404.3,1404.75,1403.85,1404.45,1450
2025-03-05 12:47:58,1404.1,1405.5,1403.25,1405.2,5089
2025-03-05 12:50:59,1405.2,1405.65,1404.4,1405.3,2999
2025-03-05 12:53:59,1405.25,1407.0,1404.1,1406.9,6989
2025-03-05 12:56:58,1406.9,1408.8,1406.9,1408.65,7643
2025-03-05 12:59:59,1408.65,1409.5,1407.55,1409.3,5573
2025-03-05 13:02:59,1408.05,1409.95,1408.05,1409.5,7102
2025-03-05 13:05:59,1409.55,1412.3,1409.1,1410.95,6400
2025-03-05 13:08:59,1410.95,1411.95,1410.05,1411.7,5757
2025-03-05 13:11:59,1411.7,1413.45,1410.95,1413.35,8028
2025-03-05 13:14:59,1413.4,1413.9,1410.65,1411.9,8862
2025-03-05 13:17:59,1411.9,1414.05,1411.9,1413.25,22913
2025-03-05 13:20:59,1413.25,1415.65,1413.15,1414.0,22239
2025-03-05 13:23:59,1413.95,1417.0,1413.6,1415.8,28053
2025-03-05 13:26:59,1415.8,1416.9,1415.0,1416.8,5349
2025-03-05 13:29:58,1416.9,1418.05,1416.25,1417.25,5647
2025-03-05 13:32:59,1417.05,1418.2,1416.25,1417.0,5244
2025-03-05 13:35:55,1416.8,1417.45,1415.65,1416.3,6703
2025-03-05 13:38:58,1416.5,1416.5,1414.65,1415.0,5854
2025-03-05 13:41:59,1415.25,1415.45,1412.75,1413.6,4685
2025-03-05 13:44:59,1413.6,1414.1,1410.7,1411.55,5948
2025-03-05 13:47:59,1411.5,1413.15,1410.85,1412.65,5094
2025-03-05 13:50:59,1412.65,1414.95,1411.45,1414.95,7699
2025-03-05 13:53:59,1415.0,1416.0,1414.45,1415.95,8801
2025-03-05 13:56:55,1416.4,1417.1,1416.1,1416.55,7689
2025-03-05 13:59:56,1416.6,1417.45,1416.25,1417.0,7697
2025-03-05 14:02:59,1417.35,1417.7,1414.55,1414.55,9932
2025-03-05 14:05:59,1414.75,1416.25,1414.1,1415.3,8048
2025-03-05 14:08:59,1415.85,1416.75,1414.75,1415.2,9841
2025-03-05 14:11:59,1415.15,1421.0,1414.4,1421.0,53225
2025-03-05 14:14:58,1421.0,1423.1,1420.0,1420.85,21257
2025-03-05 14:17:59,1420.85,1421.25,1419.0,1419.7,15371
2025-03-05 14:20:59,1419.4,1419.7,1415.25,1415.7,3274
2025-03-05 14:23:59,1415.55,1416.9,1413.55,1416.1,10068
2025-03-05 14:26:58,1416.1,1416.35,1414.3,1415.1,2818
2025-03-05 14:29:59,1415.35,1416.1,1414.5,1416.1,2556
2025-03-05 14:32:59,1416.1,1416.45,1414.0,1414.5,2431
2025-03-05 14:35:59,1414.95,1415.35,1413.5,1414.6,2605
2025-03-05 14:38:59,1414.9,1418.0,1414.6,1417.4,6380
2025-03-05 14:41:59,1417.25,1417.5,1416.0,1416.2,4003
2025-03-05 14:44:59,1416.2,1416.6,1415.2,1415.2,3999
2025-03-05 14:47:58,1415.8,1417.7,1415.05,1417.0,5249
2025-03-05 14:50:55,1416.95,1416.95,1415.55,1416.1,1585
2025-03-05 14:53:59,1416.6,1418.2,1415.65,1417.85,7769
2025-03-05 14:56:59,1418.8,1419.65,1417.8,1418.35,12202
2025-03-05 14:59:58,1417.9,1418.55,1417.05,1417.05,2244
2025-03-05 15:02:59,1417.4,1421.0,1417.4,1420.9,47981
2025-03-05 15:05:58,1420.85,1422.7,1419.75,1421.4,90812
2025-03-05 15:08:57,1422.35,1424.0,1421.55,1422.3,59669
2025-03-05 15:11:59,1422.3,1422.95,1420.6,1421.3,36924
2025-03-05 15:14:56,1421.3,1421.5,1419.05,1419.95,15488
2025-03-05 15:17:55,1419.95,1419.95,1418.6,1418.85,21097
2025-03-05 15:20:59,1418.25,1418.9,1417.55,1417.55,17334
2025-03-05 15:23:59,1417.55,1419.75,1417.55,1418.55,17985
2025-03-05 15:26:59,1418.55,1419.2,1414.05,1416.75,23557
2025-03-05 15:29:59,1416.65,1418.0,1415.8,1416.6,6466
