Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:58:56,1424.55,1425.0,1424.4,1425.0,1195
2025-04-02 10:59:54,1425.0,1425.0,1424.95,1424.95,15043
2025-04-02 11:00:53,1425.0,1426.05,1424.95,1425.65,29371
2025-04-02 11:01:54,1425.9,1425.9,1424.1,1424.3,4155
2025-04-02 11:02:54,1424.1,1424.7,1424.1,1424.7,778
2025-04-02 11:03:58,1424.3,1424.7,1424.3,1424.65,1614
2025-04-02 11:04:56,1424.7,1424.7,1424.3,1424.45,1849
2025-04-02 11:05:55,1424.4,1424.4,1422.55,1422.55,5015
2025-04-02 11:06:59,1422.95,1423.7,1421.9,1421.9,3345
2025-04-02 11:07:57,1421.65,1422.75,1421.65,1422.5,4067
2025-04-02 11:08:58,1422.1,1422.5,1422.1,1422.5,431
2025-04-02 11:09:59,1422.5,1422.75,1422.5,1422.5,1855
2025-04-02 11:10:56,1422.7,1423.65,1422.7,1423.0,1900
2025-04-02 11:11:58,1423.0,1423.45,1422.9,1423.05,1474
2025-04-02 11:12:56,1422.9,1422.9,1421.0,1421.55,2365
2025-04-02 11:13:57,1421.35,1421.35,1420.0,1420.05,1990
2025-04-02 11:14:59,1420.05,1420.1,1419.75,1419.75,4950
2025-04-02 11:15:57,1419.35,1420.05,1418.85,1419.85,7285
2025-04-02 11:16:54,1419.35,1419.85,1418.45,1418.45,3666
2025-04-02 11:17:55,1418.8,1419.0,1418.0,1418.4,1527
2025-04-02 11:18:55,1418.4,1419.5,1418.35,1419.1,1156
2025-04-02 11:19:58,1419.15,1420.35,1419.15,1420.05,3291
2025-04-02 11:20:55,1420.05,1421.75,1420.05,1420.8,2272
2025-04-02 11:21:57,1420.65,1421.75,1420.55,1421.75,1075
2025-04-02 11:22:54,1421.25,1422.0,1421.25,1421.8,4035
2025-04-02 11:23:57,1422.0,1422.45,1420.25,1420.25,3955
2025-04-02 11:24:59,1420.85,1421.7,1420.65,1421.1,1306
2025-04-02 11:25:54,1420.85,1420.85,1419.5,1420.25,5284
2025-04-02 11:26:59,1420.25,1420.4,1418.7,1419.0,3338
2025-04-02 11:27:59,1419.35,1419.7,1419.05,1419.5,2306
2025-04-02 11:28:56,1419.5,1420.0,1419.1,1420.0,1235
2025-04-02 11:29:56,1420.35,1420.35,1419.6,1419.65,3596
2025-04-02 11:30:59,1420.0,1421.0,1419.65,1421.0,621
2025-04-02 11:31:58,1420.95,1422.0,1420.95,1422.0,683
2025-04-02 11:32:57,1422.0,1422.5,1421.6,1422.05,2953
2025-04-02 11:33:55,1422.05,1422.45,1421.45,1422.45,1354
2025-04-02 11:34:59,1422.45,1422.45,1421.5,1421.75,988
2025-04-02 11:35:56,1421.8,1421.8,1420.7,1420.95,1607
2025-04-02 11:36:57,1421.2,1421.2,1420.75,1420.8,1609
2025-04-02 11:37:54,1420.75,1421.1,1420.7,1421.0,975
2025-04-02 11:38:59,1421.1,1422.45,1421.1,1422.45,1351
2025-04-02 11:39:59,1422.25,1423.65,1422.25,1423.4,2231
2025-04-02 11:40:55,1423.4,1423.4,1422.1,1422.1,3981
2025-04-02 11:41:59,1422.3,1422.3,1420.7,1420.7,2622
2025-04-02 11:42:59,1419.55,1420.35,1419.15,1420.15,1190
2025-04-02 11:43:59,1419.85,1419.85,1417.5,1417.85,9390
2025-04-02 11:44:59,1417.8,1419.05,1417.7,1419.0,2279
2025-04-02 11:45:59,1418.95,1419.3,1418.15,1418.15,3169
2025-04-02 11:46:59,1418.0,1419.75,1417.7,1419.25,2224
2025-04-02 11:47:59,1419.25,1419.25,1418.9,1419.0,698
2025-04-02 11:48:59,1418.95,1419.05,1418.2,1418.9,1143
2025-04-02 11:49:59,1418.9,1419.7,1418.85,1419.7,1637
2025-04-02 11:50:59,1419.5,1419.5,1418.3,1418.4,2310
2025-04-02 11:51:58,1418.4,1418.6,1416.55,1416.7,3586
2025-04-02 11:52:59,1417.0,1417.6,1415.15,1416.2,3940
2025-04-02 11:53:59,1415.0,1416.95,1415.0,1416.65,3118
2025-04-02 11:54:59,1416.95,1416.95,1416.0,1416.6,1209
2025-04-02 11:55:59,1416.6,1418.1,1416.6,1417.3,2797
2025-04-02 11:56:59,1416.85,1417.8,1416.85,1416.85,2075
2025-04-02 11:57:54,1416.85,1417.95,1415.15,1415.15,4846
2025-04-02 11:58:59,1415.05,1416.8,1415.0,1416.8,1360
2025-04-02 11:59:59,1416.8,1416.8,1411.0,1411.05,12720
2025-04-02 12:00:59,1411.05,1412.65,1411.0,1412.3,2204
2025-04-02 12:01:59,1413.2,1413.5,1410.3,1410.55,12378
2025-04-02 12:02:59,1410.1,1410.8,1408.7,1410.75,10129
2025-04-02 12:03:59,1410.85,1411.7,1410.5,1411.7,21227
2025-04-02 12:04:59,1411.95,1413.2,1411.05,1413.15,7549
2025-04-02 12:05:59,1412.75,1414.7,1412.75,1413.75,3162
2025-04-02 12:06:59,1413.15,1414.0,1413.15,1413.35,1790
2025-04-02 12:07:59,1413.2,1414.95,1412.95,1413.85,5291
2025-04-02 12:08:59,1414.15,1418.0,1413.9,1417.95,2588
2025-04-02 12:09:59,1417.8,1418.6,1417.5,1418.55,2475
2025-04-02 12:10:59,1418.55,1419.5,1418.5,1419.1,3871
2025-04-02 12:11:59,1419.05,1419.35,1417.95,1418.9,2366
2025-04-02 12:12:57,1418.85,1418.85,1416.65,1417.25,2419
2025-04-02 12:13:59,1417.25,1417.8,1416.25,1417.35,1677
2025-04-02 12:14:59,1417.35,1417.7,1415.85,1416.2,1628
2025-04-02 12:15:59,1416.2,1416.5,1414.45,1414.9,3657
2025-04-02 12:16:59,1414.9,1416.45,1414.9,1415.45,1253
2025-04-02 12:17:59,1415.45,1415.85,1414.4,1414.6,1466
2025-04-02 12:18:59,1414.7,1415.4,1414.7,1415.05,1286
2025-04-02 12:19:59,1415.05,1415.05,1414.1,1414.55,670
2025-04-02 12:20:59,1414.55,1415.3,1414.2,1414.3,1248
2025-04-02 12:21:59,1414.6,1416.0,1413.85,1414.8,3885
2025-04-02 12:22:59,1414.85,1415.7,1414.0,1414.15,3455
2025-04-02 12:23:59,1414.15,1414.85,1414.15,1414.85,907
2025-04-02 12:24:56,1414.85,1416.35,1414.25,1416.35,1852
2025-04-02 12:25:59,1416.15,1418.3,1415.8,1418.2,23035
2025-04-02 12:26:59,1418.15,1419.65,1417.2,1419.35,2144
2025-04-02 12:27:59,1419.35,1420.0,1416.55,1419.45,33746
2025-04-02 12:28:59,1418.3,1419.7,1417.2,1418.5,32882
2025-04-02 12:29:59,1418.5,1418.9,1418.0,1418.9,6930
2025-04-02 12:30:56,1418.6,1420.0,1417.05,1419.25,25333
2025-04-02 12:31:59,1420.55,1420.55,1419.45,1420.0,8089
2025-04-02 12:32:59,1420.15,1420.2,1418.55,1419.1,3594
2025-04-02 12:33:59,1419.55,1419.95,1418.7,1419.45,1352
2025-04-02 12:34:59,1419.45,1419.45,1418.05,1418.05,884
2025-04-02 12:35:59,1418.05,1418.55,1417.65,1418.5,1585
2025-04-02 12:36:59,1418.45,1418.45,1417.55,1417.8,858
2025-04-02 12:37:55,1417.8,1418.55,1417.65,1418.55,1199
2025-04-02 12:38:59,1418.5,1418.65,1417.1,1417.1,1229
2025-04-02 12:39:57,1417.15,1417.65,1417.0,1417.05,1074
2025-04-02 12:40:55,1417.15,1417.45,1416.95,1416.95,2068
2025-04-02 12:41:57,1416.95,1417.3,1416.95,1417.3,1037
2025-04-02 12:42:59,1417.15,1417.3,1416.9,1417.2,1809
2025-04-02 12:43:56,1417.5,1418.25,1417.5,1417.7,1389
2025-04-02 12:44:59,1417.9,1417.9,1417.3,1417.3,651
2025-04-02 12:45:56,1417.5,1418.85,1417.5,1418.25,1241
2025-04-02 12:46:55,1418.7,1418.7,1418.3,1418.4,1657
2025-04-02 12:47:56,1418.35,1419.2,1418.2,1418.8,2885
2025-04-02 12:48:59,1418.8,1419.85,1418.6,1419.7,553
2025-04-02 12:49:56,1419.55,1419.55,1418.6,1418.6,2187
2025-04-02 12:50:59,1418.0,1418.6,1416.55,1416.55,1214
2025-04-02 12:51:59,1416.45,1417.15,1415.85,1415.85,1806
2025-04-02 12:52:59,1415.2,1416.2,1415.2,1415.45,1129
2025-04-02 12:53:57,1415.7,1416.2,1415.5,1416.2,788
2025-04-02 12:54:56,1415.85,1416.2,1415.85,1416.05,976
2025-04-02 12:55:57,1416.05,1416.8,1416.05,1416.65,1921
2025-04-02 12:56:59,1416.7,1416.7,1415.35,1416.1,1264
2025-04-02 12:57:56,1415.9,1416.55,1415.2,1416.55,1465
2025-04-02 12:58:58,1416.1,1416.25,1416.05,1416.1,1098
2025-04-02 12:59:57,1416.1,1416.7,1415.65,1416.7,1722
2025-04-02 13:00:55,1416.7,1417.7,1416.5,1417.7,946
2025-04-02 13:01:59,1417.7,1417.7,1416.6,1417.5,2772
2025-04-02 13:02:58,1417.45,1418.6,1417.45,1418.6,1118
2025-04-02 13:03:56,1418.8,1419.8,1418.8,1419.45,1315
2025-04-02 13:04:58,1419.55,1420.2,1419.5,1420.2,1467
2025-04-02 13:05:54,1420.2,1420.25,1419.95,1420.2,848
2025-04-02 13:06:59,1420.15,1420.6,1420.15,1420.5,1895
2025-04-02 13:07:56,1420.5,1420.5,1420.05,1420.4,2768
2025-04-02 13:08:59,1420.4,1422.0,1420.3,1421.8,2385
2025-04-02 13:09:59,1421.95,1422.3,1421.1,1421.65,1450
2025-04-02 13:10:58,1421.65,1421.65,1421.55,1421.6,1323
2025-04-02 13:11:57,1421.6,1421.75,1421.6,1421.65,685
2025-04-02 13:12:56,1421.7,1421.7,1421.15,1421.2,1834
2025-04-02 13:13:59,1421.5,1421.75,1421.35,1421.75,821
2025-04-02 13:14:59,1421.75,1421.75,1421.05,1421.35,2485
2025-04-02 13:15:58,1421.3,1421.45,1421.15,1421.4,1123
2025-04-02 13:16:56,1421.45,1421.6,1421.35,1421.45,1292
2025-04-02 13:17:57,1421.5,1422.0,1421.5,1422.0,1403
2025-04-02 13:18:59,1422.0,1422.0,1421.75,1422.0,635
2025-04-02 13:19:59,1421.95,1422.0,1421.85,1421.95,1726
2025-04-02 13:20:59,1422.0,1422.85,1421.95,1422.85,1639
2025-04-02 13:21:58,1422.85,1423.0,1422.55,1422.95,978
2025-04-02 13:22:56,1422.55,1423.6,1422.2,1423.6,4269
2025-04-02 13:23:59,1423.65,1423.7,1422.65,1422.65,1898
2025-04-02 13:24:59,1422.7,1422.85,1421.7,1421.95,1102
2025-04-02 13:25:59,1421.8,1422.85,1421.8,1422.85,1262
2025-04-02 13:26:59,1422.7,1423.1,1422.65,1423.1,1503
2025-04-02 13:27:56,1423.1,1423.7,1423.0,1423.7,1043
2025-04-02 13:28:55,1424.0,1424.0,1423.2,1423.25,2307
2025-04-02 13:29:59,1422.7,1422.75,1422.35,1422.35,1322
2025-04-02 13:30:55,1422.4,1422.4,1422.2,1422.3,1190
2025-04-02 13:31:59,1422.3,1422.75,1422.25,1422.55,957
2025-04-02 13:32:57,1422.75,1423.0,1422.7,1422.75,1371
2025-04-02 13:33:57,1422.75,1422.75,1421.65,1421.65,1641
2025-04-02 13:34:59,1421.0,1421.45,1420.75,1421.45,1056
2025-04-02 13:35:59,1421.25,1421.7,1421.05,1421.55,1203
2025-04-02 13:36:59,1421.65,1422.2,1421.5,1422.05,1062
2025-04-02 13:37:59,1422.05,1422.45,1420.5,1421.0,10200
2025-04-02 13:38:59,1421.0,1422.0,1420.75,1421.8,985
2025-04-02 13:39:58,1421.55,1421.55,1421.0,1421.2,873
2025-04-02 13:40:58,1421.15,1421.15,1420.4,1421.0,1762
2025-04-02 13:41:59,1420.75,1421.05,1420.65,1421.0,1009
2025-04-02 13:42:56,1421.0,1421.0,1420.4,1421.0,1670
2025-04-02 13:43:58,1421.0,1421.8,1420.3,1420.3,2937
2025-04-02 13:44:59,1419.8,1420.45,1418.0,1418.45,1198
2025-04-02 13:45:56,1418.45,1418.5,1418.4,1418.5,1761
2025-04-02 13:46:56,1418.5,1418.5,1416.7,1416.7,2125
2025-04-02 13:47:58,1416.3,1417.8,1416.05,1416.5,3397
2025-04-02 13:48:59,1416.25,1417.65,1416.25,1417.3,1586
2025-04-02 13:49:59,1417.6,1418.1,1417.05,1417.05,1469
2025-04-02 13:50:58,1417.4,1417.4,1416.8,1417.2,1543
2025-04-02 13:51:58,1416.9,1418.5,1416.9,1418.4,3604
2025-04-02 13:52:59,1418.4,1418.4,1417.7,1417.95,1298
2025-04-02 13:53:59,1417.6,1418.4,1417.6,1418.4,1870
2025-04-02 13:54:59,1418.1,1418.1,1417.65,1417.65,2719
2025-04-02 13:55:57,1417.65,1418.35,1417.65,1418.35,1283
2025-04-02 13:56:55,1418.35,1419.05,1418.35,1418.7,1103
2025-04-02 13:57:59,1418.65,1418.7,1418.55,1418.7,1788
2025-04-02 13:58:56,1418.7,1418.75,1418.05,1418.75,1464
2025-04-02 13:59:59,1418.75,1420.0,1418.6,1419.85,424
2025-04-02 14:00:59,1419.75,1420.3,1419.6,1420.25,1374
2025-04-02 14:01:57,1420.1,1420.3,1419.5,1420.3,3261
2025-04-02 14:02:59,1420.3,1420.5,1419.45,1420.2,2358
2025-04-02 14:03:59,1420.2,1421.1,1420.2,1420.85,819
2025-04-02 14:04:59,1420.85,1421.3,1420.55,1421.3,2432
2025-04-02 14:05:57,1420.9,1422.85,1420.0,1422.85,7530
2025-04-02 14:06:59,1422.05,1424.2,1422.05,1424.1,10109
2025-04-02 14:07:59,1424.1,1424.15,1422.0,1422.75,3280
2025-04-02 14:08:59,1422.75,1423.4,1422.5,1423.4,2597
2025-04-02 14:09:56,1423.4,1423.85,1423.3,1423.8,2589
2025-04-02 14:10:58,1423.8,1424.2,1423.5,1423.5,3121
2025-04-02 14:11:59,1423.55,1423.6,1423.05,1423.05,2081
2025-04-02 14:12:56,1423.0,1423.0,1421.0,1421.1,2236
2025-04-02 14:13:59,1421.1,1421.55,1421.05,1421.15,1388
2025-04-02 14:14:56,1421.2,1421.75,1421.1,1421.65,1716
2025-04-02 14:15:57,1421.65,1421.95,1421.5,1421.95,1976
2025-04-02 14:16:58,1421.9,1423.0,1421.9,1422.35,4005
2025-04-02 14:17:59,1422.35,1423.0,1422.25,1422.85,1797
2025-04-02 14:18:59,1422.95,1422.95,1422.3,1422.5,1696
2025-04-02 14:19:55,1422.55,1422.95,1422.55,1422.6,4801
2025-04-02 14:20:58,1422.95,1423.5,1422.9,1423.25,2545
2025-04-02 14:21:59,1423.3,1423.65,1423.25,1423.35,2891
2025-04-02 14:22:55,1423.35,1423.7,1423.35,1423.7,1403
2025-04-02 14:23:57,1423.6,1423.7,1423.55,1423.65,1752
2025-04-02 14:24:58,1423.65,1423.65,1423.55,1423.55,1615
2025-04-02 14:25:58,1423.45,1423.5,1423.1,1423.15,1545
2025-04-02 14:26:56,1423.4,1423.75,1423.4,1423.65,1062
2025-04-02 14:27:55,1423.6,1423.75,1423.2,1423.75,2260
2025-04-02 14:28:55,1423.8,1423.8,1422.65,1423.0,1879
2025-04-02 14:29:57,1423.5,1423.8,1423.5,1423.8,2557
2025-04-02 14:30:57,1423.8,1423.8,1423.4,1423.4,1758
2025-04-02 14:31:58,1423.45,1423.45,1422.95,1423.4,1602
2025-04-02 14:32:57,1423.4,1424.0,1423.4,1423.6,2622
2025-04-02 14:33:56,1423.6,1423.6,1423.55,1423.55,929
2025-04-02 14:34:57,1423.6,1423.75,1423.35,1423.75,3572
2025-04-02 14:35:55,1423.65,1423.65,1422.3,1422.85,2652
2025-04-02 14:36:56,1422.85,1423.9,1422.85,1423.55,3427
2025-04-02 14:37:58,1423.55,1424.0,1423.55,1423.85,2240
2025-04-02 14:38:59,1423.85,1424.0,1422.55,1422.55,8005
2025-04-02 14:39:59,1422.3,1423.0,1421.5,1421.9,4177
2025-04-02 14:40:59,1421.65,1422.1,1421.15,1421.35,2545
2025-04-02 14:41:55,1420.5,1421.65,1420.3,1421.65,3462
2025-04-02 14:42:59,1421.5,1421.5,1421.15,1421.4,1617
2025-04-02 14:43:59,1421.4,1422.1,1421.4,1421.9,5854
2025-04-02 14:44:55,1421.8,1421.95,1421.0,1421.4,6674
2025-04-02 14:45:59,1421.4,1421.55,1420.45,1421.1,5190
2025-04-02 14:46:59,1421.1,1421.95,1421.1,1421.35,4757
2025-04-02 14:47:59,1421.35,1421.95,1421.25,1421.55,5259
2025-04-02 14:48:58,1421.6,1421.9,1421.55,1421.9,4408
2025-04-02 14:49:57,1421.9,1422.55,1421.9,1422.5,3618
2025-04-02 14:50:58,1422.5,1422.5,1421.75,1421.9,5615
2025-04-02 14:51:54,1421.9,1421.9,1420.9,1421.6,9640
2025-04-02 14:52:56,1421.55,1421.75,1421.15,1421.3,5159
2025-04-02 14:53:57,1420.7,1421.1,1420.25,1420.85,5378
2025-04-02 14:54:58,1420.6,1420.65,1419.35,1420.15,7689
2025-04-02 14:55:59,1419.55,1420.3,1419.2,1420.15,5090
2025-04-02 14:56:53,1420.15,1421.2,1420.0,1421.2,4620
2025-04-02 14:57:59,1421.3,1421.65,1420.4,1421.65,6686
2025-04-02 14:58:59,1421.65,1421.85,1420.9,1420.9,5581
2025-04-02 14:59:55,1421.0,1421.9,1421.0,1421.7,6091
2025-04-02 15:00:55,1421.85,1421.85,1421.1,1421.6,9404
2025-04-02 15:01:59,1421.6,1421.8,1421.25,1421.8,8975
2025-04-02 15:02:58,1421.75,1423.75,1421.75,1423.75,12481
2025-04-02 15:03:54,1423.8,1423.9,1422.9,1423.35,11275
2025-04-02 15:04:59,1423.4,1423.4,1422.25,1422.95,7525
2025-04-02 15:05:59,1422.95,1423.6,1422.85,1422.85,14018
2025-04-02 15:06:59,1422.9,1422.9,1422.2,1422.2,9224
2025-04-02 15:07:55,1422.3,1422.65,1422.3,1422.65,6783
2025-04-02 15:08:56,1423.0,1423.2,1422.55,1422.9,13983
2025-04-02 15:09:54,1422.9,1422.9,1422.3,1422.3,10694
2025-04-02 15:10:58,1422.55,1422.8,1422.2,1422.35,14325
2025-04-02 15:11:59,1422.35,1423.5,1422.2,1423.5,12218
2025-04-02 15:12:59,1423.55,1423.55,1422.35,1422.95,11768
2025-04-02 15:13:59,1422.8,1422.95,1422.65,1422.8,12491
2025-04-02 15:14:57,1422.8,1422.85,1422.75,1422.8,6453
2025-04-02 15:15:57,1422.85,1422.9,1422.5,1422.5,15785
2025-04-02 15:16:59,1422.05,1423.35,1422.05,1422.25,14378
2025-04-02 15:17:59,1422.6,1423.3,1422.45,1423.3,8209
2025-04-02 15:18:59,1423.35,1423.5,1422.5,1422.75,17376
2025-04-02 15:19:57,1422.75,1423.25,1422.7,1423.25,9245
2025-04-02 15:20:55,1423.2,1423.75,1423.2,1423.6,14435
2025-04-02 15:21:58,1423.6,1423.65,1423.5,1423.5,10469
2025-04-02 15:22:54,1423.55,1423.55,1422.55,1422.65,8375
2025-04-02 15:23:57,1422.8,1422.8,1422.55,1422.7,10145
2025-04-02 15:24:59,1422.75,1423.0,1422.1,1422.95,13308
2025-04-02 15:25:58,1422.9,1425.0,1422.9,1425.0,8812
2025-04-02 15:26:59,1424.95,1425.0,1424.95,1424.95,9571
2025-04-02 15:27:58,1425.0,1425.0,1424.1,1424.1,10951
2025-04-02 15:28:54,1424.55,1424.95,1423.2,1424.3,6438
2025-04-02 15:29:54,1424.3,1424.5,1424.0,1424.5,4053
2025-04-03 09:15:59,1391.9,1400.0,1390.0,1393.15,86975
2025-04-03 09:16:59,1393.15,1399.0,1392.2,1396.9,13312
2025-04-03 09:17:59,1394.5,1398.3,1391.85,1397.15,24919
2025-04-03 09:18:59,1397.25,1397.75,1392.05,1392.95,11797
2025-04-03 09:19:59,1392.95,1394.85,1390.9,1393.65,5183
2025-04-03 09:20:59,1393.8,1395.4,1392.25,1393.2,15973
2025-04-03 09:21:59,1392.75,1398.0,1392.75,1398.0,5730
2025-04-03 09:22:56,1397.6,1398.55,1395.45,1395.5,7992
2025-04-03 09:23:59,1396.25,1397.25,1393.05,1393.3,8491
2025-04-03 09:24:59,1393.4,1396.0,1393.05,1396.0,4210
2025-04-03 09:25:59,1397.1,1397.1,1394.55,1395.55,3095
2025-04-03 09:26:59,1395.9,1395.9,1393.25,1393.8,4491
2025-04-03 09:27:54,1393.8,1393.85,1391.6,1392.05,5629
