Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:59,11330.1,11330.1,11240.0,11258.65,41815
2025-04-02 09:44:55,11258.75,11274.45,11224.5,11225.9,17441
2025-04-02 09:59:59,11226.5,11229.9,11178.1,11218.5,19449
2025-04-02 10:14:59,11219.3,11227.3,11195.15,11200.05,10194
2025-04-02 10:29:58,11200.1,11222.0,11191.7,11221.0,8526
2025-04-02 10:44:59,11220.0,11220.8,11199.75,11200.5,6954
2025-04-02 10:59:55,11200.5,11222.65,11180.6,11209.25,18008
2025-04-02 11:14:59,11209.25,11236.85,11207.9,11231.65,6821
2025-04-02 11:29:59,11230.25,11266.15,11214.55,11240.05,31155
2025-04-02 11:44:59,11240.0,11254.9,11219.9,11227.05,13343
2025-04-02 11:59:59,11227.05,11260.0,11221.0,11234.3,7454
2025-04-02 12:14:59,11237.45,11239.9,11196.95,11231.85,14769
2025-04-02 12:29:57,11230.05,11237.7,11230.0,11237.7,2624
2025-04-02 12:44:58,11241.25,11260.0,11230.8,11236.65,7768
2025-04-02 12:59:58,11236.65,11243.0,11205.2,11206.05,9185
2025-04-02 13:14:54,11205.25,11238.05,11205.05,11231.05,4215
2025-04-02 13:29:55,11231.45,11237.0,11225.05,11232.75,2878
2025-04-02 13:44:59,11231.2,11239.9,11220.0,11220.2,9200
2025-04-02 13:59:59,11220.3,11232.0,11200.0,11229.95,10904
2025-04-02 14:14:59,11230.05,11254.2,11226.7,11247.15,22675
2025-04-02 14:29:59,11250.0,11251.05,11220.0,11220.0,30280
2025-04-02 14:44:56,11222.05,11230.0,11211.65,11225.45,5522
2025-04-02 14:59:59,11230.0,11250.9,11220.0,11234.5,10264
2025-04-02 15:14:57,11236.55,11255.0,11220.0,11250.0,33836
2025-04-02 15:29:59,11250.0,11275.0,11243.55,11275.0,30157
2025-04-03 09:29:58,11175.85,11293.15,11155.0,11280.35,16925
2025-04-03 09:44:59,11280.05,11350.0,11280.05,11326.7,11289
2025-04-03 09:59:59,11322.75,11374.4,11302.65,11337.65,7194
2025-04-03 10:14:59,11337.65,11413.3,11310.1,11404.0,15223
2025-04-03 10:29:59,11410.0,11418.7,11393.45,11410.0,8526
2025-04-03 10:44:59,11410.0,11440.05,11402.8,11440.0,8582
2025-04-03 10:59:59,11437.1,11452.7,11432.3,11442.0,9900
2025-04-03 11:14:59,11442.05,11480.0,11435.1,11460.85,9369
2025-04-03 11:29:59,11460.9,11467.0,11447.0,11463.1,6427
2025-04-03 11:44:56,11463.0,11470.0,11451.0,11470.0,3937
2025-04-03 11:59:59,11470.0,11474.0,11458.9,11463.45,3516
2025-04-03 12:14:58,11465.0,11496.0,11461.9,11476.05,9069
2025-04-03 12:29:54,11480.85,11514.35,11476.1,11504.95,12380
2025-04-03 12:44:59,11504.9,11510.0,11499.95,11500.0,9781
2025-04-03 12:59:56,11500.0,11510.0,11475.35,11503.45,7589
2025-04-03 13:14:59,11503.45,11510.15,11480.4,11484.0,9040
2025-04-03 13:29:59,11486.2,11499.15,11472.0,11494.95,5716
2025-04-03 13:44:59,11495.0,11496.5,11470.0,11474.0,6070
2025-04-03 13:59:59,11474.0,11486.2,11454.6,11480.0,7413
2025-04-03 14:14:55,11479.95,11505.85,11473.85,11505.85,7205
2025-04-03 14:29:59,11505.0,11510.0,11499.0,11504.8,6997
2025-04-03 14:44:59,11500.15,11560.0,11498.95,11557.5,27426
2025-04-03 14:59:55,11557.4,11609.0,11548.0,11600.2,45980
2025-04-03 15:14:59,11599.1,11611.75,11580.6,11600.4,43243
2025-04-03 15:29:59,11600.45,11650.05,11585.8,11595.1,62726
2025-04-04 09:29:59,11540.0,11581.45,11522.25,11561.8,12760
2025-04-04 09:44:59,11561.75,11613.5,11545.8,11559.8,11129
2025-04-04 09:59:59,11559.85,11564.9,11506.55,11506.55,9260
2025-04-04 10:14:59,11521.45,11521.45,11480.7,11483.0,7234
2025-04-04 10:29:58,11483.3,11519.7,11478.3,11492.45,6603
2025-04-04 10:44:53,11500.0,11500.0,11480.6,11480.6,12423
2025-04-04 10:59:55,11478.0,11500.0,11470.15,11498.35,6659
2025-04-04 11:14:59,11495.2,11519.8,11490.0,11500.0,11190
2025-04-04 11:29:59,11492.05,11511.0,11478.0,11500.0,5637
2025-04-04 11:44:54,11498.5,11500.0,11476.6,11497.45,6271
2025-04-04 11:59:58,11491.5,11494.05,11451.0,11451.0,4033
2025-04-04 12:14:59,11450.05,11455.0,11430.05,11443.1,4681
2025-04-04 12:29:58,11443.15,11469.0,11443.15,11445.0,4275
2025-04-04 12:44:57,11446.65,11454.7,11421.0,11453.3,4022
2025-04-04 12:59:56,11453.3,11469.0,11444.15,11460.0,5890
2025-04-04 13:14:59,11460.0,11466.2,11447.75,11453.6,3537
2025-04-04 13:29:55,11453.3,11469.45,11450.0,11461.45,6133
2025-04-04 13:44:54,11465.0,11465.0,11454.6,11462.85,7205
2025-04-04 13:59:59,11462.0,11472.0,11445.0,11460.35,20651
2025-04-04 14:14:58,11459.1,11468.55,11458.0,11465.45,4889
2025-04-04 14:29:59,11469.5,11487.8,11460.5,11485.7,6045
2025-04-04 14:44:59,11486.0,11498.65,11473.0,11475.85,3827
2025-04-04 14:59:59,11475.0,11485.6,11452.05,11460.35,8878
2025-04-04 15:14:58,11460.3,11505.0,11460.3,11503.7,21813
