Timestamp,Open,High,Low,Close,Volume
2025-04-03 11:41:57,655.45,655.8,654.25,654.25,24150
2025-04-03 11:44:58,654.45,654.45,653.2,653.45,16465
2025-04-03 11:47:59,653.4,654.7,653.4,654.45,8895
2025-04-03 11:50:57,654.35,654.6,654.0,654.0,17247
2025-04-03 11:53:56,654.05,655.25,654.05,655.0,9719
2025-04-03 11:56:55,654.85,655.45,654.85,655.25,7736
2025-04-03 11:59:57,655.3,655.5,654.9,655.3,10967
2025-04-03 12:02:58,655.35,655.7,654.9,655.7,9672
2025-04-03 12:05:54,655.45,655.6,654.65,654.95,12065
2025-04-03 12:08:59,654.95,655.0,654.55,654.9,16715
2025-04-03 12:11:56,654.75,655.0,654.3,654.4,11884
2025-04-03 12:14:57,654.6,654.65,653.8,654.05,8526
2025-04-03 12:17:55,654.1,654.6,653.95,654.4,23245
2025-04-03 12:20:55,654.5,655.0,654.35,654.95,11549
2025-04-03 12:23:59,654.95,655.15,654.5,654.8,13683
2025-04-03 12:26:57,654.8,655.1,654.5,655.0,9933
2025-04-03 12:29:56,654.9,655.15,653.85,655.0,12262
2025-04-03 12:32:57,655.05,655.15,654.15,654.25,7873
2025-04-03 12:35:55,654.5,655.0,654.35,654.95,6760
2025-04-03 12:38:58,654.95,655.4,654.75,655.0,10523
2025-04-03 12:41:59,655.0,655.25,654.75,655.0,6361
2025-04-03 12:44:58,655.0,655.2,654.1,654.1,10980
2025-04-03 12:47:55,654.1,655.35,654.05,654.6,18261
2025-04-03 12:50:55,654.9,654.9,652.8,652.8,18376
2025-04-03 12:53:58,652.8,653.45,652.6,653.0,14601
2025-04-03 12:56:56,653.3,653.75,653.05,653.75,9927
2025-04-03 12:59:58,654.05,654.35,653.35,654.0,8623
2025-04-03 13:02:59,654.0,654.0,653.4,653.4,10145
2025-04-03 13:05:58,653.5,653.5,652.5,652.6,13479
2025-04-03 13:08:59,652.75,653.25,652.5,652.85,11147
2025-04-03 13:11:59,652.95,653.45,652.85,653.0,11096
2025-04-03 13:14:58,652.85,653.35,652.35,653.35,12887
2025-04-03 13:17:56,653.3,654.3,653.0,654.2,18717
2025-04-03 13:20:57,654.1,654.15,653.1,653.35,8573
2025-04-03 13:23:56,653.4,653.95,653.15,653.75,10280
2025-04-03 13:26:57,654.0,654.1,653.5,654.0,13284
2025-04-03 13:29:57,653.95,655.0,653.95,654.5,12360
2025-04-03 13:32:57,654.5,655.0,654.2,654.55,8260
2025-04-03 13:35:55,654.95,655.2,654.85,655.15,12069
2025-04-03 13:38:59,655.15,655.55,655.05,655.4,15491
2025-04-03 13:41:56,655.45,656.0,655.15,655.55,15590
2025-04-03 13:44:58,655.35,655.4,654.6,655.3,12398
2025-04-03 13:47:57,655.05,656.35,654.8,656.35,29409
2025-04-03 13:50:59,656.4,657.95,656.15,657.5,53092
2025-04-03 13:53:59,658.1,660.55,658.1,659.95,139297
2025-04-03 13:56:59,660.0,660.0,659.1,659.9,63291
2025-04-03 13:59:59,659.9,660.0,658.8,658.8,41340
2025-04-03 14:02:59,659.0,660.5,658.65,659.95,34922
2025-04-03 14:05:58,660.0,660.0,659.25,659.55,22252
2025-04-03 14:08:57,659.55,659.95,659.1,659.95,42520
2025-04-03 14:11:59,659.9,660.15,659.1,659.2,28842
2025-04-03 14:14:57,659.2,659.45,658.5,658.5,25556
2025-04-03 14:17:54,658.65,659.4,658.55,659.3,33626
2025-04-03 14:20:57,658.95,659.15,658.4,658.75,18564
2025-04-03 14:23:59,658.75,658.75,657.05,658.75,49839
2025-04-03 14:26:57,658.75,659.6,657.95,658.5,39585
2025-04-03 14:29:59,658.5,658.5,656.45,656.8,29618
2025-04-03 14:32:56,656.95,656.95,655.4,656.0,51314
2025-04-03 14:35:59,656.15,656.55,653.5,653.9,63066
2025-04-03 14:38:56,654.15,654.35,653.5,653.5,33293
2025-04-03 14:41:57,653.85,654.35,652.45,652.95,48987
2025-04-03 14:44:57,653.25,654.0,652.85,653.45,26933
2025-04-03 14:47:58,653.5,653.5,652.0,652.8,38647
2025-04-03 14:50:54,653.15,654.45,653.05,654.0,27236
2025-04-03 14:53:58,653.85,654.1,653.5,654.05,21994
2025-04-03 14:56:54,653.9,654.0,653.5,653.95,21152
2025-04-03 14:59:58,653.6,654.0,653.25,653.7,22216
2025-04-03 15:02:57,654.15,654.65,653.75,654.25,72399
2025-04-03 15:05:58,654.45,654.75,654.4,654.75,45490
2025-04-03 15:08:54,654.8,654.8,654.1,654.3,34369
2025-04-03 15:11:59,654.75,655.15,654.15,654.15,53420
2025-04-03 15:14:55,654.0,654.55,653.9,653.95,37475
2025-04-03 15:17:59,653.8,654.5,653.6,654.5,55714
2025-04-03 15:20:58,654.0,654.45,653.4,653.5,71816
2025-04-03 15:23:59,653.55,654.05,653.55,653.9,35235
2025-04-03 15:26:59,653.85,654.4,653.55,653.9,45893
2025-04-04 09:17:59,655.0,657.75,652.8,655.0,189761
2025-04-04 09:20:59,655.2,655.2,650.9,652.5,81551
2025-04-04 09:23:59,652.5,654.15,651.85,653.6,72446
2025-04-04 09:26:54,654.1,654.35,652.75,654.1,44173
2025-04-04 09:29:59,654.65,656.95,653.75,656.7,86445
2025-04-04 09:32:54,657.0,657.0,653.3,653.5,65244
2025-04-04 09:35:56,653.55,654.9,653.2,654.0,72299
2025-04-04 09:38:57,654.0,654.85,653.3,653.4,107823
2025-04-04 09:41:55,653.4,653.4,651.2,651.2,42211
2025-04-04 09:44:57,650.75,652.05,650.0,650.25,55241
2025-04-04 09:47:58,650.15,654.0,650.05,653.8,48474
2025-04-04 09:50:54,654.0,657.45,653.55,655.4,178171
2025-04-04 09:53:58,655.65,655.8,652.7,653.0,46700
2025-04-04 09:56:59,652.95,653.8,651.55,653.8,43015
2025-04-04 09:59:55,654.1,654.1,652.5,652.5,32753
2025-04-04 10:02:56,652.7,653.6,652.2,653.6,26666
2025-04-04 10:05:57,653.75,654.9,653.0,654.8,31996
2025-04-04 10:08:56,655.0,655.0,654.0,654.0,33613
2025-04-04 10:11:59,654.05,654.05,652.55,653.3,30067
2025-04-04 10:14:54,653.15,653.9,652.95,653.2,23591
2025-04-04 10:17:56,653.35,654.45,652.7,653.95,21792
2025-04-04 10:20:57,654.0,654.9,654.0,654.8,22565
2025-04-04 10:23:56,654.7,656.4,654.7,655.65,53426
2025-04-04 10:26:57,655.5,656.85,654.9,656.5,56256
2025-04-04 10:29:54,656.5,658.0,656.35,656.55,62171
2025-04-04 10:32:53,656.75,658.3,655.15,655.15,80866
2025-04-04 10:35:57,655.5,656.5,655.1,655.8,39311
2025-04-04 10:38:58,655.6,656.2,655.0,655.35,36752
2025-04-04 10:41:54,655.15,656.85,655.15,656.85,35780
2025-04-04 10:44:56,657.05,659.6,657.05,659.2,66237
2025-04-04 10:47:55,659.5,661.85,659.5,660.7,113142
2025-04-04 10:50:59,660.85,661.7,659.5,660.0,64236
2025-04-04 10:53:54,660.2,660.95,659.4,659.4,28979
2025-04-04 10:56:59,659.3,659.5,657.65,657.8,40539
2025-04-04 10:59:57,658.2,660.25,656.8,660.25,31975
2025-04-04 11:02:58,660.2,663.9,660.2,663.3,78043
2025-04-04 11:05:59,663.5,665.0,662.3,662.45,66669
2025-04-04 11:08:56,662.35,663.25,661.65,663.25,35000
2025-04-04 11:11:59,662.9,663.35,661.8,662.9,28762
2025-04-04 11:14:56,662.8,662.8,660.05,660.2,35913
2025-04-04 11:17:55,660.8,661.0,659.4,661.0,22919
2025-04-04 11:20:59,661.2,661.35,660.3,660.6,29533
2025-04-04 11:23:53,660.6,660.95,658.6,658.6,30884
2025-04-04 11:26:58,658.45,659.65,657.5,659.35,45547
2025-04-04 11:29:56,659.25,660.2,659.0,659.65,30367
2025-04-04 11:32:54,659.7,659.95,657.55,657.95,53448
2025-04-04 11:35:58,657.85,659.1,657.2,657.75,39158
2025-04-04 11:38:58,657.55,657.8,655.95,655.95,50726
2025-04-04 11:41:59,656.05,656.3,654.65,656.05,41092
2025-04-04 11:44:59,656.35,657.95,656.25,657.0,34500
2025-04-04 11:47:59,657.0,659.05,657.0,658.65,28759
2025-04-04 11:50:59,658.65,659.1,657.45,657.85,32826
2025-04-04 11:53:57,657.8,658.5,657.7,657.8,21723
2025-04-04 11:56:57,657.8,658.95,657.7,658.8,13034
2025-04-04 11:59:54,659.15,659.15,658.2,658.5,16409
2025-04-04 12:02:59,658.5,659.1,658.1,658.1,17146
2025-04-04 12:05:57,657.55,657.55,656.45,657.4,22847
2025-04-04 12:08:58,657.55,659.5,657.35,659.5,19366
2025-04-04 12:11:56,659.5,660.7,659.05,659.85,31163
2025-04-04 12:14:55,659.95,660.65,659.2,659.4,14355
2025-04-04 12:17:58,659.3,660.0,659.0,659.8,13036
2025-04-04 12:20:57,659.8,660.1,659.5,659.5,17771
2025-04-04 12:23:55,659.5,660.25,659.4,660.2,11007
2025-04-04 12:26:58,659.8,660.0,659.25,659.4,18693
2025-04-04 12:29:55,659.45,659.45,658.1,658.5,22384
2025-04-04 12:32:58,658.0,658.5,657.3,658.05,23686
2025-04-04 12:35:58,658.2,658.6,657.9,658.2,16590
2025-04-04 12:38:57,658.2,658.25,656.6,656.6,36795
2025-04-04 12:41:54,656.6,657.85,656.6,657.5,19325
2025-04-04 12:44:59,657.7,658.75,657.3,658.7,15604
2025-04-04 12:47:59,658.75,658.75,657.7,658.5,13332
2025-04-04 12:50:59,658.4,658.5,657.55,657.7,10342
2025-04-04 12:53:57,657.7,658.2,657.4,657.4,12553
2025-04-04 12:56:57,657.75,658.5,657.5,658.5,10294
2025-04-04 12:59:58,658.5,659.4,658.35,658.6,15069
2025-04-04 13:02:59,658.95,659.35,658.5,658.55,12428
2025-04-04 13:05:55,658.55,658.75,658.1,658.3,8978
2025-04-04 13:08:56,658.35,659.1,658.2,659.05,11608
2025-04-04 13:11:59,659.1,659.35,658.9,658.9,15822
2025-04-04 13:14:55,658.95,659.05,656.5,656.65,25174
2025-04-04 13:17:56,656.7,657.85,656.1,657.45,20923
2025-04-04 13:20:59,657.45,657.45,656.3,657.45,17918
2025-04-04 13:23:56,657.65,657.95,657.05,657.95,14826
2025-04-04 13:26:56,657.95,658.4,657.5,657.55,19028
2025-04-04 13:29:57,657.55,658.05,657.1,658.0,22714
2025-04-04 13:32:59,658.0,658.15,657.2,657.9,19064
2025-04-04 13:35:57,657.95,658.05,657.2,657.45,15065
2025-04-04 13:38:55,657.4,657.45,656.45,656.6,20288
2025-04-04 13:41:59,656.4,656.4,654.5,654.9,42283
2025-04-04 13:44:57,654.8,655.5,654.1,654.25,110684
2025-04-04 13:47:56,653.9,653.9,651.55,652.2,50819
2025-04-04 13:50:54,652.4,654.1,652.4,654.1,20522
2025-04-04 13:53:58,654.25,654.3,653.45,654.1,27923
2025-04-04 13:56:59,654.6,657.25,654.6,656.3,133648
2025-04-04 13:59:54,656.25,656.4,655.5,655.5,21589
2025-04-04 14:02:59,655.75,656.5,655.2,656.25,14988
2025-04-04 14:05:57,656.4,656.4,655.15,656.2,15311
2025-04-04 14:08:58,656.2,656.5,655.7,656.4,13947
2025-04-04 14:11:57,656.45,656.6,655.65,655.95,19947
2025-04-04 14:14:55,656.1,657.0,655.6,657.0,14685
2025-04-04 14:17:57,656.55,657.5,656.1,657.2,30124
2025-04-04 14:20:57,657.15,657.45,656.7,657.0,17293
2025-04-04 14:23:56,656.7,656.7,655.55,655.75,23207
2025-04-04 14:26:57,655.75,655.75,655.0,655.1,16297
2025-04-04 14:29:57,655.1,656.35,655.1,656.3,18275
2025-04-04 14:32:58,656.3,656.9,655.5,655.5,22751
2025-04-04 14:35:59,656.25,656.45,655.8,656.35,12635
2025-04-04 14:38:57,656.1,656.1,655.05,655.2,23061
2025-04-04 14:41:59,655.4,655.5,654.0,654.0,22139
2025-04-04 14:44:59,654.0,654.25,653.2,653.3,29922
2025-04-04 14:47:56,653.15,655.4,653.0,655.1,22544
2025-04-04 14:50:58,654.85,654.85,653.5,654.35,34056
2025-04-04 14:53:56,654.25,654.75,653.15,653.25,40349
2025-04-04 14:56:59,653.65,653.95,653.1,653.75,34453
2025-04-04 14:59:58,653.75,654.3,653.3,654.1,31379
2025-04-04 15:02:55,654.2,656.25,654.15,655.35,86180
2025-04-04 15:05:56,655.7,657.7,655.55,657.65,57096
2025-04-04 15:08:57,657.7,657.95,657.2,657.95,64285
2025-04-04 15:11:59,657.8,657.9,656.2,656.35,40830
2025-04-04 15:14:59,656.35,656.35,653.8,654.3,80047
2025-04-04 15:17:59,654.3,654.3,649.5,652.95,312825
2025-04-04 15:20:58,653.05,653.7,651.55,651.9,75844
2025-04-04 15:23:58,651.9,652.8,651.6,652.5,37958
2025-04-04 15:26:59,652.65,653.8,652.05,653.0,93082
2025-04-04 15:29:59,652.95,654.6,652.35,652.7,77908
