Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:54,1088.2,1089.8,1085.6,1088.9,144500
2025-04-02 09:24:56,1088.5,1089.5,1086.7,1087.85,45947
2025-04-02 09:29:57,1088.45,1092.3,1087.65,1092.2,40197
2025-04-02 09:34:59,1092.35,1094.0,1090.4,1093.6,56298
2025-04-02 09:39:56,1093.8,1095.0,1093.1,1094.45,64399
2025-04-02 09:44:56,1094.35,1094.55,1092.0,1092.55,45226
2025-04-02 09:49:53,1091.6,1092.3,1088.4,1089.0,51796
2025-04-02 09:54:59,1089.0,1089.95,1088.0,1089.05,30274
2025-04-02 09:59:56,1089.15,1092.45,1089.0,1090.75,23202
2025-04-02 10:04:54,1090.85,1090.85,1088.85,1090.6,21347
2025-04-02 10:09:55,1090.8,1091.0,1088.75,1090.3,19440
2025-04-02 10:14:59,1090.25,1092.35,1090.25,1091.8,36843
2025-04-02 10:19:56,1091.85,1094.3,1091.85,1093.65,44475
2025-04-02 10:24:59,1093.9,1095.6,1092.55,1093.95,82307
2025-04-02 10:29:58,1093.9,1095.0,1093.6,1093.8,41448
2025-04-02 10:34:55,1094.45,1095.0,1093.6,1094.1,27958
2025-04-02 10:39:58,1094.2,1094.2,1092.5,1092.5,21193
2025-04-02 10:44:57,1092.6,1093.4,1091.1,1091.95,26782
2025-04-02 10:49:58,1091.95,1093.1,1091.0,1092.45,21779
2025-04-02 10:54:58,1092.4,1093.35,1091.6,1091.7,28545
2025-04-02 10:59:56,1091.75,1092.5,1090.5,1091.4,32426
2025-04-02 11:04:59,1091.4,1093.25,1091.1,1091.95,33161
2025-04-02 11:09:59,1091.95,1092.3,1091.0,1092.15,23469
2025-04-02 11:14:59,1092.2,1094.4,1091.95,1093.45,47897
2025-04-02 11:19:59,1093.4,1094.4,1091.35,1091.4,22746
2025-04-02 11:24:54,1091.2,1092.45,1091.1,1091.2,21504
2025-04-02 11:29:58,1091.15,1091.2,1090.25,1090.3,34933
2025-04-02 11:34:57,1090.3,1090.5,1088.75,1090.3,29854
2025-04-02 11:39:57,1090.2,1091.1,1089.85,1090.2,29554
2025-04-02 11:44:59,1090.25,1090.65,1087.65,1088.55,28716
2025-04-02 11:49:56,1088.6,1089.35,1088.05,1088.85,27689
2025-04-02 11:54:59,1088.85,1089.45,1088.0,1088.5,39861
2025-04-02 11:59:54,1088.5,1089.25,1087.3,1087.3,40477
2025-04-02 12:04:59,1087.35,1090.0,1087.35,1089.65,37159
2025-04-02 12:09:55,1089.5,1090.45,1089.1,1089.1,32063
2025-04-02 12:14:59,1089.25,1090.3,1089.1,1089.55,21590
2025-04-02 12:19:58,1089.55,1090.2,1088.5,1089.05,28198
2025-04-02 12:24:58,1088.65,1088.75,1087.55,1087.85,24973
2025-04-02 12:29:58,1087.95,1087.95,1086.05,1086.2,38328
2025-04-02 12:34:59,1086.45,1087.4,1086.0,1086.6,22993
2025-04-02 12:39:59,1086.6,1086.7,1084.7,1085.85,72861
2025-04-02 12:44:59,1085.85,1087.6,1085.7,1086.45,21558
2025-04-02 12:49:57,1086.35,1086.4,1084.3,1084.4,33109
2025-04-02 12:54:59,1084.35,1084.35,1082.45,1082.75,77100
2025-04-02 12:59:59,1082.95,1083.95,1082.65,1083.4,44021
2025-04-02 13:04:59,1083.3,1084.95,1083.15,1084.95,38898
2025-04-02 13:09:59,1084.95,1086.2,1084.7,1085.5,33472
2025-04-02 13:14:59,1085.55,1086.9,1084.85,1086.55,29275
2025-04-02 13:19:59,1086.55,1087.65,1086.45,1086.85,35475
2025-04-02 13:24:59,1086.85,1087.6,1086.1,1086.25,22789
2025-04-02 13:29:59,1086.25,1087.0,1086.0,1086.85,25651
2025-04-02 13:34:59,1086.85,1087.55,1086.0,1086.85,25936
2025-04-02 13:39:58,1086.85,1087.2,1085.55,1085.55,24297
2025-04-02 13:44:59,1085.5,1085.75,1083.2,1083.35,56041
2025-04-02 13:49:59,1083.35,1083.6,1082.6,1083.2,53896
2025-04-02 13:54:59,1083.25,1084.0,1082.55,1083.15,52504
2025-04-02 13:59:59,1083.1,1084.45,1083.1,1084.3,39266
2025-04-02 14:04:56,1084.35,1084.9,1083.9,1084.0,34754
2025-04-02 14:09:57,1084.0,1084.55,1083.1,1083.75,24884
2025-04-02 14:14:59,1083.75,1083.75,1081.2,1082.1,69225
2025-04-02 14:19:57,1082.35,1082.35,1081.4,1081.8,50577
2025-04-02 14:24:59,1081.95,1082.55,1081.3,1082.1,66497
2025-04-02 14:29:59,1082.15,1083.35,1082.15,1082.75,58381
2025-04-02 14:34:58,1082.8,1083.05,1081.85,1083.05,31231
2025-04-02 14:39:59,1082.9,1084.05,1082.45,1082.55,53966
2025-04-02 14:44:59,1082.5,1085.0,1082.5,1083.5,39355
2025-04-02 14:49:59,1083.5,1083.5,1081.25,1081.85,55364
2025-04-02 14:54:57,1081.65,1082.6,1081.35,1081.35,41732
2025-04-02 14:59:56,1081.4,1081.85,1080.75,1081.7,58819
2025-04-02 15:04:59,1082.1,1084.9,1082.05,1084.05,188543
2025-04-02 15:09:56,1084.05,1085.05,1083.75,1084.8,309509
2025-04-02 15:14:59,1084.55,1084.6,1083.05,1084.1,171802
2025-04-02 15:19:59,1084.15,1085.1,1084.1,1085.0,207328
2025-04-02 15:24:59,1085.05,1086.3,1085.0,1086.3,203404
2025-04-02 15:29:59,1086.25,1087.75,1086.0,1086.2,162898
2025-04-03 09:19:59,1082.55,1084.0,1075.3,1082.85,130496
2025-04-03 09:24:59,1082.0,1085.0,1080.35,1082.35,58343
2025-04-03 09:29:59,1081.85,1083.9,1081.55,1083.65,196852
2025-04-03 09:34:58,1083.45,1085.9,1081.8,1085.9,63022
2025-04-03 09:39:58,1085.15,1086.55,1084.7,1085.65,52735
2025-04-03 09:44:59,1085.65,1087.95,1085.25,1085.75,48674
2025-04-03 09:49:56,1085.3,1088.35,1085.15,1087.9,45539
2025-04-03 09:54:54,1087.9,1091.25,1086.65,1087.0,71351
2025-04-03 09:59:59,1086.6,1086.9,1084.6,1085.0,32510
2025-04-03 10:04:53,1085.75,1087.1,1084.45,1085.05,52196
2025-04-03 10:09:57,1085.05,1089.55,1085.05,1089.55,27874
2025-04-03 10:14:53,1090.55,1091.45,1087.8,1087.8,106754
2025-04-03 10:19:57,1088.0,1088.0,1085.95,1087.35,27428
2025-04-03 10:24:54,1087.35,1089.65,1087.1,1089.65,62237
2025-04-03 10:29:59,1089.3,1089.65,1088.0,1088.8,47052
2025-04-03 10:34:57,1088.7,1088.7,1086.65,1087.15,21819
2025-04-03 10:39:59,1087.15,1088.7,1087.0,1087.9,30839
2025-04-03 10:44:59,1087.9,1088.35,1087.0,1087.25,14109
2025-04-03 10:49:57,1087.25,1087.5,1086.2,1087.15,18897
2025-04-03 10:54:59,1087.35,1087.65,1086.35,1086.85,17125
2025-04-03 10:59:59,1087.0,1089.65,1086.75,1089.5,27004
2025-04-03 11:04:58,1089.5,1089.9,1087.4,1087.45,16687
2025-04-03 11:09:57,1087.4,1087.9,1087.0,1087.85,17343
2025-04-03 11:14:56,1087.85,1090.0,1087.75,1089.5,45071
2025-04-03 11:19:59,1089.5,1089.85,1089.0,1089.65,48265
2025-04-03 11:24:55,1089.65,1090.2,1089.35,1090.2,59686
2025-04-03 11:29:57,1090.25,1090.25,1088.8,1089.05,21947
2025-04-03 11:34:55,1089.0,1089.6,1088.25,1088.25,21757
2025-04-03 11:39:59,1088.35,1090.05,1088.35,1090.0,32887
2025-04-03 11:44:56,1090.0,1090.3,1089.95,1090.05,20243
2025-04-03 11:49:56,1090.05,1090.95,1089.8,1090.0,31257
2025-04-03 11:54:59,1089.85,1090.5,1089.6,1090.2,39725
2025-04-03 11:59:55,1090.2,1090.45,1090.0,1090.05,19917
2025-04-03 12:04:56,1090.05,1090.35,1090.0,1090.0,22893
2025-04-03 12:09:57,1090.0,1090.75,1090.0,1090.7,36045
2025-04-03 12:14:59,1090.3,1091.95,1090.0,1090.0,56982
2025-04-03 12:19:55,1090.0,1090.45,1089.25,1090.15,37508
2025-04-03 12:24:59,1089.85,1090.7,1089.7,1090.05,34664
2025-04-03 12:29:59,1090.05,1090.45,1089.35,1090.0,42907
2025-04-03 12:34:59,1090.0,1091.0,1089.7,1090.5,31020
2025-04-03 12:39:59,1090.5,1091.6,1090.1,1091.5,43788
2025-04-03 12:44:59,1091.15,1091.6,1090.15,1090.35,38170
2025-04-03 12:49:56,1090.7,1091.15,1089.35,1089.35,44621
2025-04-03 12:54:59,1089.35,1089.65,1089.0,1089.3,43751
2025-04-03 12:59:56,1089.4,1090.0,1089.3,1089.75,30147
2025-04-03 13:04:58,1089.75,1089.75,1088.0,1088.05,99975
2025-04-03 13:09:59,1088.0,1088.05,1086.7,1087.2,50171
2025-04-03 13:14:56,1087.2,1088.55,1086.6,1088.3,30349
2025-04-03 13:19:59,1088.1,1088.3,1087.3,1087.45,124757
2025-04-03 13:24:57,1087.6,1088.2,1086.8,1087.1,115907
2025-04-03 13:29:55,1087.35,1088.0,1087.0,1087.7,86394
2025-04-03 13:34:57,1087.7,1088.9,1087.25,1088.9,42942
2025-04-03 13:39:59,1088.9,1089.3,1087.9,1089.05,29704
2025-04-03 13:44:59,1089.1,1089.1,1087.35,1087.9,56689
2025-04-03 13:49:56,1087.75,1089.0,1087.75,1088.6,23463
2025-04-03 13:54:59,1088.3,1089.8,1088.3,1089.0,43714
2025-04-03 13:59:59,1089.0,1089.5,1087.1,1087.45,712590
2025-04-03 14:04:59,1087.4,1089.15,1086.5,1088.95,65504
2025-04-03 14:09:59,1088.85,1091.0,1088.8,1090.4,281356
2025-04-03 14:14:58,1090.5,1090.8,1089.95,1090.6,70233
2025-04-03 14:19:59,1090.25,1090.45,1088.65,1088.85,52499
2025-04-03 14:24:59,1088.85,1089.4,1087.5,1088.55,61990
2025-04-03 14:29:59,1088.1,1088.45,1087.3,1087.8,80787
2025-04-03 14:34:59,1088.2,1088.2,1086.65,1087.15,64430
2025-04-03 14:39:59,1087.1,1087.3,1086.4,1086.55,42961
2025-04-03 14:44:55,1086.4,1087.0,1086.15,1086.7,26425
2025-04-03 14:49:55,1086.7,1088.2,1086.25,1088.2,35218
2025-04-03 14:54:55,1088.2,1088.8,1087.45,1088.35,41212
2025-04-03 14:59:55,1088.8,1089.85,1088.6,1089.4,83568
2025-04-03 15:04:59,1089.5,1091.0,1089.35,1090.25,182392
2025-04-03 15:09:59,1090.3,1091.2,1090.3,1091.15,129229
2025-04-03 15:14:59,1091.15,1091.55,1089.7,1090.25,211102
2025-04-03 15:19:56,1089.7,1090.0,1088.25,1088.95,192646
2025-04-03 15:24:59,1088.9,1089.5,1088.25,1089.0,187627
2025-04-04 09:19:58,1083.75,1086.2,1076.05,1081.0,228670
2025-04-04 09:24:59,1081.2,1082.1,1076.0,1078.6,119735
2025-04-04 09:29:59,1079.35,1080.15,1075.45,1077.1,71443
2025-04-04 09:34:59,1077.95,1082.05,1075.5,1081.95,87021
2025-04-04 09:39:59,1082.0,1084.2,1080.8,1084.15,83810
2025-04-04 09:44:57,1084.5,1085.6,1081.7,1081.7,96859
2025-04-04 09:49:57,1082.7,1084.45,1081.7,1083.7,50129
2025-04-04 09:54:53,1084.2,1084.2,1080.2,1080.2,73828
2025-04-04 09:59:55,1080.05,1082.65,1079.55,1081.6,45789
2025-04-04 10:04:53,1081.65,1082.8,1081.0,1082.3,54331
2025-04-04 10:09:57,1082.25,1083.0,1079.6,1079.6,54731
2025-04-04 10:14:54,1079.6,1080.0,1078.55,1078.8,43378
2025-04-04 10:19:59,1078.75,1085.6,1078.75,1083.95,61474
2025-04-04 10:24:55,1084.0,1084.85,1083.2,1083.7,31600
2025-04-04 10:29:59,1083.8,1086.7,1083.75,1085.85,42482
2025-04-04 10:34:58,1086.0,1087.9,1085.25,1085.25,44957
2025-04-04 10:39:59,1085.15,1086.2,1084.65,1086.05,93941
2025-04-04 10:44:58,1086.05,1086.3,1083.1,1086.0,326901
2025-04-04 10:49:57,1086.05,1086.2,1082.85,1083.45,104413
2025-04-04 10:54:56,1083.25,1086.45,1083.25,1083.55,53025
2025-04-04 10:59:59,1083.6,1088.65,1083.3,1088.65,47845
2025-04-04 11:04:59,1088.8,1090.65,1087.45,1090.35,69969
2025-04-04 11:09:54,1090.15,1091.7,1089.9,1090.65,58419
2025-04-04 11:14:58,1090.35,1092.25,1090.2,1091.45,72512
2025-04-04 11:19:59,1091.45,1093.35,1091.0,1091.25,166620
2025-04-04 11:24:55,1091.25,1091.9,1090.95,1091.05,302309
2025-04-04 11:29:55,1091.0,1092.0,1090.15,1090.3,67763
2025-04-04 11:34:59,1090.25,1094.45,1090.25,1092.4,66664
2025-04-04 11:39:59,1092.55,1092.95,1090.0,1090.45,51289
2025-04-04 11:44:56,1090.25,1090.4,1089.85,1090.05,40615
2025-04-04 11:49:59,1090.0,1091.5,1089.55,1091.05,60780
2025-04-04 11:54:55,1091.05,1092.0,1091.0,1092.0,53458
2025-04-04 11:59:54,1092.05,1092.8,1092.0,1092.65,29030
2025-04-04 12:04:59,1092.75,1095.05,1092.75,1093.5,141418
2025-04-04 12:09:54,1093.6,1096.35,1093.35,1096.2,51845
2025-04-04 12:14:59,1096.0,1096.7,1095.2,1096.0,51315
2025-04-04 12:19:59,1095.8,1098.45,1095.8,1098.25,56398
2025-04-04 12:24:59,1098.2,1101.25,1098.0,1101.1,89942
2025-04-04 12:29:59,1101.05,1101.9,1097.8,1097.9,72583
2025-04-04 12:34:57,1097.8,1098.5,1096.55,1097.25,38492
2025-04-04 12:39:59,1097.2,1097.3,1095.3,1096.35,38840
2025-04-04 12:44:59,1096.3,1097.5,1095.6,1095.95,42856
2025-04-04 12:49:56,1095.85,1096.35,1095.15,1095.55,33590
2025-04-04 12:54:58,1095.55,1096.25,1094.4,1095.0,38616
2025-04-04 12:59:59,1095.2,1097.4,1094.9,1097.15,144210
2025-04-04 13:04:58,1097.2,1097.5,1096.0,1096.05,62368
2025-04-04 13:09:58,1096.05,1097.85,1096.05,1097.1,33498
2025-04-04 13:14:59,1097.1,1097.7,1096.1,1096.35,29772
2025-04-04 13:19:56,1096.3,1098.15,1096.0,1097.7,39841
2025-04-04 13:24:56,1097.6,1099.3,1096.1,1096.8,46835
2025-04-04 13:29:58,1096.7,1097.05,1094.65,1097.05,47758
2025-04-04 13:34:59,1097.3,1097.35,1095.65,1096.0,31369
2025-04-04 13:39:54,1096.0,1096.2,1094.5,1095.8,41278
2025-04-04 13:44:59,1095.85,1096.65,1093.5,1093.5,43947
2025-04-04 13:49:54,1093.5,1093.8,1092.2,1093.3,52084
2025-04-04 13:54:59,1093.45,1094.8,1093.3,1093.9,41417
2025-04-04 13:59:59,1093.9,1094.65,1093.0,1093.3,51107
2025-04-04 14:04:59,1093.3,1093.95,1092.2,1092.55,37342
2025-04-04 14:09:55,1092.55,1093.55,1092.1,1093.3,32380
2025-04-04 14:14:59,1093.2,1093.65,1092.1,1093.1,80264
2025-04-04 14:19:59,1092.75,1093.9,1092.35,1093.45,57753
2025-04-04 14:24:59,1093.7,1094.15,1089.6,1090.6,92894
2025-04-04 14:29:59,1090.55,1090.95,1088.55,1088.65,269884
2025-04-04 14:34:59,1088.65,1089.0,1086.6,1087.0,124135
2025-04-04 14:39:56,1087.0,1087.95,1087.0,1087.65,59948
2025-04-04 14:44:59,1087.25,1087.95,1086.95,1087.4,94595
2025-04-04 14:49:59,1087.25,1087.95,1087.0,1087.05,73105
2025-04-04 14:54:54,1087.0,1087.9,1086.95,1087.3,84141
2025-04-04 14:59:57,1087.1,1087.2,1085.2,1086.75,88130
2025-04-04 15:04:59,1086.8,1090.8,1086.75,1090.4,129640
2025-04-04 15:09:59,1090.4,1093.25,1090.25,1091.9,111738
2025-04-04 15:14:54,1091.55,1094.0,1091.1,1094.0,113995
2025-04-04 15:19:54,1093.95,1093.95,1090.7,1091.5,142449
2025-04-04 15:24:59,1091.4,1091.95,1090.55,1091.4,146854
2025-04-04 15:29:59,1091.6,1092.8,1090.1,1090.1,131618
