Timestamp,Open,High,Low,Close,Volume
2025-04-02 15:20:59,1332.4,1333.0,1330.7,1331.25,187889
2025-04-02 15:23:59,1331.2,1331.25,1330.7,1331.0,208207
2025-04-02 15:26:59,1331.0,1333.0,1330.5,1333.0,270940
2025-04-02 15:29:59,1332.8,1333.55,1330.0,1330.85,407686
2025-04-03 09:17:58,1325.0,1327.9,1321.25,1322.55,137522
2025-04-03 09:20:59,1322.95,1325.0,1321.7,1323.5,48854
2025-04-03 09:23:58,1324.05,1326.0,1322.8,1324.0,57490
2025-04-03 09:26:59,1324.0,1327.9,1322.5,1326.85,44572
2025-04-03 09:29:59,1327.2,1327.35,1323.8,1324.25,64773
2025-04-03 09:32:55,1324.05,1326.6,1324.05,1326.45,23582
2025-04-03 09:35:54,1325.95,1330.0,1325.85,1328.6,52553
2025-04-03 09:38:57,1328.4,1328.9,1327.55,1328.0,22317
2025-04-03 09:41:57,1328.2,1331.0,1328.05,1330.75,27036
2025-04-03 09:44:56,1330.45,1330.5,1327.5,1327.5,48836
2025-04-03 09:47:56,1327.55,1329.2,1327.55,1329.0,23567
2025-04-03 09:50:58,1329.05,1330.8,1328.9,1330.45,155658
2025-04-03 09:53:58,1330.1,1331.8,1329.95,1330.25,13683
2025-04-03 09:56:58,1330.25,1331.5,1330.2,1330.25,12931
2025-04-03 09:59:56,1330.25,1330.8,1328.25,1328.35,9753
2025-04-03 10:02:59,1328.75,1328.9,1328.6,1328.75,8371
2025-04-03 10:05:55,1328.7,1331.55,1328.7,1331.1,24401
2025-04-03 10:08:57,1331.15,1332.0,1331.1,1332.0,23722
2025-04-03 10:11:59,1331.65,1332.75,1330.6,1330.7,66245
2025-04-03 10:14:57,1330.7,1331.0,1329.5,1330.45,7897
2025-04-03 10:17:59,1330.5,1330.6,1328.95,1330.35,15899
2025-04-03 10:20:55,1330.55,1331.05,1330.55,1330.8,9302
2025-04-03 10:23:56,1330.8,1331.5,1330.8,1331.5,12958
2025-04-03 10:26:59,1331.4,1333.0,1331.4,1332.25,92374
2025-04-03 10:29:57,1332.3,1333.0,1330.0,1330.7,68618
2025-04-03 10:32:59,1330.75,1330.95,1329.6,1329.9,15408
2025-04-03 10:35:56,1329.9,1330.0,1329.4,1329.9,19658
2025-04-03 10:38:55,1329.95,1330.55,1329.85,1330.0,44480
2025-04-03 10:41:56,1329.95,1330.15,1329.45,1329.55,10687
2025-04-03 10:44:56,1329.65,1329.65,1329.2,1329.45,6705
2025-04-03 10:47:59,1329.25,1329.45,1327.6,1327.95,19895
2025-04-03 10:50:58,1327.65,1328.3,1327.35,1328.1,6821
2025-04-03 10:53:55,1328.1,1328.3,1327.5,1328.1,6940
2025-04-03 10:56:55,1327.9,1329.0,1327.5,1329.0,8660
2025-04-03 10:59:54,1329.05,1329.1,1328.6,1328.75,14492
2025-04-03 11:02:59,1329.0,1329.1,1328.3,1328.35,7589
2025-04-03 11:05:57,1328.15,1328.15,1327.55,1327.6,11815
2025-04-03 11:08:57,1327.9,1328.55,1327.05,1327.3,13263
2025-04-03 11:11:58,1327.35,1328.35,1327.05,1327.8,13448
2025-04-03 11:14:54,1327.75,1329.0,1327.5,1328.4,46890
2025-04-03 11:17:55,1328.25,1329.5,1328.25,1329.35,17099
2025-04-03 11:20:59,1329.25,1329.65,1328.65,1328.95,54774
2025-04-03 11:23:59,1329.05,1330.25,1328.55,1329.8,55280
2025-04-03 11:26:57,1329.75,1330.2,1329.4,1330.2,6906
2025-04-03 11:29:54,1330.05,1330.35,1328.55,1329.0,142059
2025-04-03 11:32:55,1329.05,1329.05,1327.6,1328.6,14097
2025-04-03 11:35:59,1327.9,1327.95,1326.65,1327.0,33148
2025-04-03 11:38:59,1326.95,1327.6,1326.85,1327.5,38594
2025-04-03 11:41:58,1327.75,1328.45,1327.45,1328.45,6025
2025-04-03 11:44:59,1328.45,1329.8,1328.45,1329.75,9931
2025-04-03 11:47:55,1329.9,1330.25,1329.85,1330.0,11799
2025-04-03 11:50:58,1330.1,1330.4,1328.55,1329.35,26430
2025-04-03 11:53:59,1329.3,1329.75,1328.7,1329.75,8834
2025-04-03 11:56:56,1329.45,1329.95,1328.45,1328.45,47210
2025-04-03 11:59:59,1328.7,1329.25,1328.45,1328.45,33643
2025-04-03 12:02:59,1328.5,1328.5,1327.55,1328.0,38794
2025-04-03 12:05:55,1327.95,1328.0,1327.7,1327.95,19228
2025-04-03 12:08:59,1327.95,1328.5,1327.05,1328.0,46470
2025-04-03 12:11:57,1328.4,1328.4,1327.15,1328.3,42407
2025-04-03 12:14:58,1328.3,1329.05,1327.95,1328.2,19929
2025-04-03 12:17:56,1327.85,1328.5,1327.85,1328.2,24438
2025-04-03 12:20:56,1328.3,1328.75,1327.95,1328.0,52339
2025-04-03 12:23:57,1327.95,1328.0,1327.8,1327.85,11906
2025-04-03 12:26:58,1327.95,1327.95,1327.15,1327.35,13561
2025-04-03 12:29:57,1327.5,1327.95,1327.25,1327.3,9299
2025-04-03 12:32:58,1327.65,1327.85,1327.3,1327.5,9005
2025-04-03 12:35:56,1327.5,1328.65,1327.5,1328.2,11370
2025-04-03 12:38:59,1328.35,1328.7,1328.25,1328.65,8990
2025-04-03 12:41:55,1328.75,1328.85,1328.3,1328.45,13234
2025-04-03 12:44:59,1328.45,1329.05,1328.3,1328.3,16236
2025-04-03 12:47:56,1328.35,1328.4,1327.6,1328.05,16882
2025-04-03 12:50:56,1328.1,1328.35,1328.05,1328.25,14598
2025-04-03 12:53:59,1328.35,1328.4,1328.2,1328.2,10478
2025-04-03 12:56:59,1328.2,1330.0,1328.2,1329.95,18375
2025-04-03 12:59:59,1330.0,1330.3,1329.6,1330.2,17154
2025-04-03 13:02:55,1330.25,1330.75,1330.1,1330.5,13054
2025-04-03 13:05:59,1330.45,1330.65,1330.1,1330.5,9663
2025-04-03 13:08:59,1330.25,1330.55,1329.4,1329.7,14165
2025-04-03 13:11:59,1329.5,1330.2,1329.05,1329.25,15761
2025-04-03 13:14:59,1329.25,1331.2,1329.2,1330.65,17501
2025-04-03 13:17:59,1330.8,1331.25,1329.5,1329.65,37233
2025-04-03 13:20:58,1329.65,1330.5,1329.1,1330.0,18127
2025-04-03 13:23:57,1330.1,1330.8,1328.85,1328.85,31407
2025-04-03 13:26:59,1329.0,1330.3,1328.95,1329.65,23760
2025-04-03 13:29:58,1329.7,1330.85,1329.25,1329.95,44972
2025-04-03 13:32:58,1329.95,1330.0,1329.8,1329.95,9186
2025-04-03 13:35:59,1329.95,1330.0,1329.3,1329.45,17215
2025-04-03 13:38:55,1329.45,1329.5,1328.8,1328.95,13846
2025-04-03 13:41:57,1328.95,1328.95,1327.8,1328.4,23029
2025-04-03 13:44:59,1328.7,1328.7,1327.5,1327.95,19086
2025-04-03 13:47:58,1327.95,1328.65,1327.5,1328.4,83085
2025-04-03 13:50:59,1328.55,1329.4,1328.0,1328.45,19025
2025-04-03 13:53:59,1328.6,1328.9,1328.05,1328.2,9263
2025-04-03 13:56:54,1328.2,1328.2,1327.4,1327.6,11414
2025-04-03 13:59:59,1327.4,1327.95,1326.8,1327.65,28427
2025-04-03 14:02:59,1327.65,1327.75,1326.2,1326.5,32079
2025-04-03 14:05:58,1326.5,1327.1,1326.25,1326.5,15971
2025-04-03 14:08:59,1326.5,1327.45,1326.1,1327.0,18295
2025-04-03 14:11:58,1326.95,1327.0,1325.05,1326.35,39424
2025-04-03 14:14:58,1326.35,1327.45,1326.35,1326.5,24397
2025-04-03 14:17:59,1326.7,1327.55,1325.6,1325.75,54031
2025-04-03 14:20:58,1325.6,1327.55,1325.3,1327.55,24647
2025-04-03 14:23:59,1328.15,1328.85,1327.0,1328.6,32619
2025-04-03 14:26:58,1328.6,1329.1,1327.95,1327.95,30339
2025-04-03 14:29:57,1327.95,1328.6,1327.75,1327.75,29405
2025-04-03 14:32:59,1327.75,1328.15,1326.9,1327.2,33145
2025-04-03 14:35:54,1327.8,1328.65,1327.2,1328.1,25716
2025-04-03 14:38:57,1328.4,1328.7,1327.75,1327.75,23966
2025-04-03 14:41:59,1328.1,1328.4,1327.35,1328.0,21508
2025-04-03 14:44:59,1327.9,1328.5,1327.75,1328.5,22632
2025-04-03 14:47:59,1328.5,1328.55,1327.8,1328.55,21411
2025-04-03 14:50:55,1328.3,1328.95,1328.0,1328.0,28412
2025-04-03 14:53:59,1327.9,1329.0,1327.75,1328.9,23113
2025-04-03 14:56:59,1329.0,1329.9,1328.9,1329.55,39754
2025-04-03 14:59:59,1329.6,1329.6,1328.5,1329.05,37567
2025-04-03 15:02:59,1329.3,1330.25,1328.05,1329.5,197964
2025-04-03 15:05:59,1329.45,1329.95,1329.2,1329.45,108818
2025-04-03 15:08:59,1329.45,1330.25,1329.25,1330.2,104703
2025-04-03 15:11:59,1330.25,1331.45,1330.05,1330.55,141442
2025-04-03 15:14:59,1330.45,1330.95,1330.15,1330.95,94351
2025-04-03 15:17:59,1330.85,1330.85,1328.55,1329.1,119083
2025-04-03 15:20:59,1329.1,1329.35,1328.1,1329.05,139367
2025-04-03 15:23:59,1329.0,1329.5,1328.55,1328.95,121005
2025-04-03 15:26:59,1329.0,1329.35,1328.2,1328.95,138154
2025-04-04 09:17:48,1335.5,1337.75,1323.4,1324.6,731232
2025-04-04 09:20:59,1324.85,1329.7,1324.85,1326.85,220224
2025-04-04 09:23:59,1326.55,1327.45,1322.35,1322.9,141027
2025-04-04 09:26:59,1322.9,1325.95,1322.1,1324.6,100240
2025-04-04 09:29:59,1324.45,1328.2,1323.6,1327.7,69756
2025-04-04 09:32:59,1328.2,1329.05,1326.6,1328.95,62967
2025-04-04 09:35:59,1329.15,1334.1,1329.15,1332.45,121625
2025-04-04 09:38:59,1332.4,1334.75,1331.9,1333.6,79932
2025-04-04 09:41:59,1333.6,1335.65,1333.1,1335.45,84332
2025-04-04 09:44:59,1335.45,1335.9,1331.35,1331.7,96590
2025-04-04 09:47:59,1331.65,1332.9,1330.55,1331.8,72208
2025-04-04 09:50:54,1331.8,1331.9,1331.05,1331.65,67970
2025-04-04 09:53:58,1331.7,1331.85,1330.2,1330.8,78041
2025-04-04 09:56:59,1330.8,1331.35,1330.0,1331.0,68592
2025-04-04 09:59:56,1331.25,1331.4,1329.6,1330.25,51613
2025-04-04 10:02:56,1330.95,1331.45,1329.75,1330.0,53824
2025-04-04 10:05:59,1330.0,1330.4,1329.55,1329.85,51186
2025-04-04 10:08:57,1330.0,1330.0,1329.25,1329.65,58377
2025-04-04 10:11:53,1329.0,1329.9,1329.0,1329.65,55484
2025-04-04 10:14:55,1329.65,1330.0,1329.5,1329.7,69800
2025-04-04 10:17:59,1329.65,1331.95,1329.0,1331.95,45641
2025-04-04 10:20:59,1332.0,1333.55,1331.8,1332.55,62781
2025-04-04 10:23:59,1332.3,1333.3,1331.75,1332.1,46989
2025-04-04 10:26:57,1332.1,1333.0,1331.55,1333.0,35887
2025-04-04 10:29:59,1332.6,1333.7,1332.6,1333.1,54081
2025-04-04 10:32:54,1333.25,1334.9,1333.1,1334.55,37257
2025-04-04 10:35:59,1334.6,1335.0,1331.8,1332.0,107777
2025-04-04 10:38:59,1331.75,1331.9,1329.3,1329.7,73236
2025-04-04 10:41:55,1329.65,1330.0,1329.6,1329.8,52818
2025-04-04 10:44:56,1329.8,1330.0,1329.15,1329.6,54876
2025-04-04 10:47:55,1329.4,1329.85,1328.45,1328.55,45283
2025-04-04 10:50:58,1328.2,1329.55,1327.95,1329.35,50483
2025-04-04 10:53:54,1329.35,1329.8,1328.65,1328.65,92930
2025-04-04 10:56:59,1328.65,1330.65,1328.65,1330.65,34059
2025-04-04 10:59:59,1330.65,1331.55,1330.4,1330.9,111112
2025-04-04 11:02:57,1331.1,1331.2,1330.3,1330.6,50883
2025-04-04 11:05:58,1330.6,1331.55,1330.6,1331.55,42466
2025-04-04 11:08:57,1331.55,1331.65,1329.55,1331.0,110993
2025-04-04 11:11:59,1331.0,1331.7,1329.85,1329.95,104542
2025-04-04 11:14:56,1329.95,1331.0,1329.9,1330.5,72518
2025-04-04 11:17:56,1330.5,1330.5,1329.65,1329.9,44065
2025-04-04 11:20:53,1330.0,1330.0,1329.3,1330.0,43254
2025-04-04 11:23:54,1330.05,1330.55,1329.85,1329.85,63387
2025-04-04 11:26:59,1329.85,1329.85,1328.45,1328.45,44708
2025-04-04 11:29:56,1328.55,1329.0,1328.55,1329.0,33827
2025-04-04 11:32:54,1329.0,1330.3,1328.95,1330.0,60164
2025-04-04 11:35:58,1330.0,1331.4,1329.95,1330.25,106305
2025-04-04 11:38:58,1330.25,1330.25,1328.5,1328.65,36582
2025-04-04 11:41:59,1328.65,1328.75,1327.1,1327.15,62613
2025-04-04 11:44:57,1327.1,1327.2,1325.55,1326.0,87508
2025-04-04 11:47:59,1325.85,1327.85,1325.35,1327.85,103640
2025-04-04 11:50:59,1327.4,1328.0,1326.75,1327.0,44554
2025-04-04 11:53:59,1327.0,1327.65,1326.3,1326.85,135565
2025-04-04 11:56:57,1327.15,1329.2,1327.0,1329.2,21219
2025-04-04 11:59:55,1329.2,1329.95,1328.65,1328.65,58593
2025-04-04 12:02:54,1328.75,1329.9,1328.75,1329.8,18194
2025-04-04 12:05:57,1329.8,1330.25,1329.6,1330.2,50941
2025-04-04 12:08:59,1330.2,1330.9,1329.6,1330.9,20871
2025-04-04 12:11:59,1330.85,1331.2,1328.75,1328.9,43065
2025-04-04 12:14:56,1329.25,1330.35,1329.05,1329.45,42198
2025-04-04 12:17:59,1329.4,1329.45,1328.2,1328.75,59583
2025-04-04 12:20:57,1328.75,1329.4,1328.75,1328.95,39257
2025-04-04 12:23:56,1328.85,1329.25,1328.85,1329.25,25965
2025-04-04 12:26:59,1329.2,1329.95,1329.2,1329.8,41190
2025-04-04 12:29:59,1329.85,1330.35,1329.3,1329.65,40190
2025-04-04 12:32:59,1329.65,1330.4,1329.35,1329.55,32259
2025-04-04 12:35:58,1329.8,1330.0,1329.4,1329.45,32040
2025-04-04 12:38:59,1329.45,1329.9,1329.0,1329.9,32715
2025-04-04 12:41:59,1329.9,1331.0,1329.9,1330.8,42439
2025-04-04 12:44:59,1330.85,1332.9,1330.85,1332.9,61978
2025-04-04 12:47:59,1332.95,1333.7,1332.25,1333.7,42019
2025-04-04 12:50:59,1333.9,1334.75,1333.4,1334.0,45705
2025-04-04 12:53:59,1333.85,1334.0,1332.65,1333.0,50491
2025-04-04 12:56:59,1333.0,1333.4,1332.55,1333.35,38518
2025-04-04 12:59:59,1333.0,1334.4,1332.8,1334.2,46638
2025-04-04 13:02:59,1334.4,1335.0,1333.35,1334.85,97074
2025-04-04 13:05:59,1334.85,1335.75,1334.25,1335.5,48414
2025-04-04 13:08:59,1335.6,1336.7,1335.3,1336.5,48574
2025-04-04 13:11:59,1336.5,1336.5,1335.65,1335.75,37371
2025-04-04 13:14:59,1335.85,1336.5,1335.65,1336.5,37232
2025-04-04 13:17:58,1336.5,1336.5,1334.7,1336.0,32021
2025-04-04 13:20:59,1336.0,1336.35,1335.45,1336.35,41692
2025-04-04 13:23:56,1336.4,1336.4,1334.7,1334.7,29890
2025-04-04 13:26:56,1334.9,1335.0,1333.5,1334.2,43333
2025-04-04 13:29:58,1333.85,1335.7,1333.75,1335.7,27341
2025-04-04 13:32:59,1335.7,1336.5,1335.25,1335.5,27492
2025-04-04 13:35:59,1335.25,1336.0,1335.15,1335.15,42186
2025-04-04 13:38:56,1335.15,1335.95,1334.7,1335.6,35958
2025-04-04 13:41:57,1335.65,1336.95,1335.4,1336.7,43240
2025-04-04 13:44:59,1336.7,1336.8,1333.5,1334.0,48899
2025-04-04 13:47:59,1333.75,1334.5,1332.0,1332.05,69689
2025-04-04 13:50:59,1332.25,1333.65,1332.2,1333.45,46465
2025-04-04 13:53:59,1333.75,1334.3,1332.7,1333.8,44189
2025-04-04 13:56:59,1334.0,1334.25,1332.25,1333.1,49243
2025-04-04 13:59:59,1333.25,1333.95,1332.65,1333.0,45215
2025-04-04 14:02:59,1332.9,1333.0,1332.05,1332.05,52626
2025-04-04 14:05:58,1332.05,1332.5,1332.0,1332.45,56867
2025-04-04 14:08:59,1332.3,1333.65,1332.0,1333.15,58931
2025-04-04 14:11:59,1333.3,1333.95,1332.25,1332.95,102153
2025-04-04 14:14:59,1332.75,1334.8,1332.55,1333.95,77109
2025-04-04 14:17:59,1333.6,1334.85,1333.55,1334.6,67068
2025-04-04 14:20:59,1334.6,1335.7,1334.05,1335.55,56199
2025-04-04 14:23:59,1335.2,1335.35,1333.95,1334.85,51769
2025-04-04 14:26:58,1334.75,1335.85,1334.55,1335.05,31720
2025-04-04 14:29:59,1335.2,1335.85,1334.55,1335.0,35578
2025-04-04 14:32:59,1334.95,1335.75,1334.2,1334.4,44539
2025-04-04 14:35:59,1334.7,1334.9,1333.3,1333.85,43520
2025-04-04 14:38:57,1333.85,1334.9,1333.55,1334.85,42572
2025-04-04 14:41:59,1334.55,1335.0,1333.75,1334.35,57509
2025-04-04 14:44:59,1333.85,1334.35,1333.15,1333.95,55577
2025-04-04 14:47:56,1333.95,1334.7,1333.45,1334.5,65971
2025-04-04 14:50:59,1334.4,1334.5,1333.3,1333.45,71593
2025-04-04 14:53:59,1333.45,1333.7,1332.55,1333.5,76001
2025-04-04 14:56:59,1333.45,1333.75,1332.6,1333.2,59032
2025-04-04 14:59:59,1332.8,1333.2,1331.55,1331.75,83730
2025-04-04 15:02:59,1331.3,1334.45,1331.3,1333.9,108517
2025-04-04 15:05:56,1333.9,1335.3,1333.9,1335.3,82826
2025-04-04 15:08:59,1335.0,1335.85,1334.6,1335.3,112849
2025-04-04 15:11:59,1335.6,1336.45,1335.1,1335.55,121349
2025-04-04 15:14:59,1335.75,1338.55,1335.65,1338.55,108670
2025-04-04 15:17:59,1338.4,1338.4,1335.2,1335.4,119587
2025-04-04 15:20:56,1335.35,1336.75,1335.35,1335.7,98512
2025-04-04 15:23:59,1335.5,1335.85,1334.85,1335.05,100258
2025-04-04 15:26:59,1334.9,1336.05,1333.75,1334.0,126124
2025-04-04 15:29:59,1333.45,1335.6,1332.75,1335.05,88496
