Timestamp,Open,High,Low,Close,Volume
2025-04-02 10:59:59,1447.65,1447.65,1446.4,1446.5,757
2025-04-02 11:00:59,1446.75,1447.9,1446.5,1447.9,873
2025-04-02 11:01:58,1447.45,1448.8,1447.45,1448.7,1201
2025-04-02 11:02:57,1448.35,1448.75,1447.5,1447.55,1182
2025-04-02 11:03:59,1447.6,1447.95,1446.65,1446.65,1791
2025-04-02 11:04:59,1446.7,1447.45,1446.4,1446.55,1138
2025-04-02 11:05:59,1446.55,1446.55,1446.1,1446.35,1025
2025-04-02 11:06:57,1446.0,1446.35,1445.8,1445.8,922
2025-04-02 11:07:59,1445.6,1445.95,1444.8,1445.5,7127
2025-04-02 11:08:59,1446.0,1446.0,1445.75,1445.95,2428
2025-04-02 11:09:56,1445.95,1446.0,1444.8,1444.8,2368
2025-04-02 11:10:59,1444.8,1445.0,1444.8,1445.0,936
2025-04-02 11:11:56,1444.8,1445.7,1444.8,1445.7,1337
2025-04-02 11:12:59,1445.6,1445.6,1444.8,1444.8,1232
2025-04-02 11:13:55,1444.8,1445.0,1444.8,1444.8,813
2025-04-02 11:14:57,1444.8,1444.8,1442.55,1443.55,5605
2025-04-02 11:15:59,1442.9,1443.45,1442.55,1442.55,1559
2025-04-02 11:16:58,1442.6,1442.6,1442.05,1442.35,956
2025-04-02 11:17:59,1441.9,1442.3,1440.9,1441.75,1314
2025-04-02 11:18:58,1442.3,1442.3,1442.0,1442.0,572
2025-04-02 11:19:55,1442.05,1442.75,1442.05,1442.7,439
2025-04-02 11:20:59,1442.25,1442.3,1442.15,1442.3,742
2025-04-02 11:21:55,1442.3,1443.0,1442.2,1443.0,1248
2025-04-02 11:22:57,1442.85,1443.1,1442.0,1442.35,2287
2025-04-02 11:23:59,1442.1,1442.65,1442.0,1442.1,1179
2025-04-02 11:24:56,1442.35,1443.45,1442.1,1443.05,870
2025-04-02 11:25:57,1443.05,1444.05,1442.75,1442.75,1777
2025-04-02 11:26:59,1443.0,1443.15,1442.0,1442.0,2173
2025-04-02 11:27:59,1441.8,1442.15,1441.8,1442.1,517
2025-04-02 11:28:59,1442.95,1442.95,1441.15,1441.2,1250
2025-04-02 11:29:54,1441.7,1442.4,1441.4,1441.4,1208
2025-04-02 11:30:56,1441.35,1441.95,1441.35,1441.6,410
2025-04-02 11:31:55,1441.6,1441.6,1441.6,1441.6,493
2025-04-02 11:32:55,1441.65,1441.75,1441.55,1441.75,658
2025-04-02 11:33:58,1441.5,1441.6,1441.35,1441.35,549
2025-04-02 11:34:58,1441.35,1441.75,1441.35,1441.75,575
2025-04-02 11:35:59,1441.35,1441.55,1441.0,1441.35,693
2025-04-02 11:36:55,1441.35,1441.35,1440.45,1440.45,2339
2025-04-02 11:37:57,1440.45,1441.0,1440.1,1440.3,955
2025-04-02 11:38:57,1440.3,1440.3,1440.15,1440.15,688
2025-04-02 11:39:59,1440.0,1440.15,1438.75,1439.3,2736
2025-04-02 11:40:59,1438.8,1438.9,1437.6,1438.1,2324
2025-04-02 11:41:59,1438.1,1438.1,1437.45,1437.45,894
2025-04-02 11:42:56,1437.45,1437.65,1437.2,1437.3,1617
2025-04-02 11:43:54,1437.35,1437.85,1437.2,1437.2,722
2025-04-02 11:44:57,1437.2,1437.6,1436.45,1436.5,6491
2025-04-02 11:45:57,1436.3,1436.9,1436.3,1436.9,690
2025-04-02 11:46:58,1436.8,1440.35,1436.6,1440.35,6362
2025-04-02 11:47:59,1440.15,1440.75,1439.05,1439.05,1895
2025-04-02 11:48:57,1439.0,1439.1,1438.9,1439.0,1610
2025-04-02 11:49:57,1438.95,1439.2,1438.2,1439.0,821
2025-04-02 11:50:59,1439.8,1440.4,1439.8,1440.4,988
2025-04-02 11:51:59,1440.45,1440.6,1440.0,1440.1,2406
2025-04-02 11:52:58,1440.2,1440.3,1440.0,1440.3,1139
2025-04-02 11:53:57,1441.2,1441.2,1440.2,1440.7,1026
2025-04-02 11:54:57,1440.7,1440.9,1440.7,1440.85,1367
2025-04-02 11:55:59,1440.9,1441.7,1440.9,1441.45,3461
2025-04-02 11:56:59,1442.5,1443.5,1442.35,1443.05,2003
2025-04-02 11:57:59,1443.3,1443.55,1442.85,1443.3,1126
2025-04-02 11:58:58,1443.4,1443.95,1443.3,1443.7,1048
2025-04-02 11:59:59,1443.7,1444.0,1443.5,1443.5,1227
2025-04-02 12:00:59,1443.6,1443.8,1442.4,1442.95,4283
2025-04-02 12:01:59,1442.8,1443.15,1441.9,1441.9,1049
2025-04-02 12:02:59,1442.15,1442.9,1441.75,1442.15,2319
2025-04-02 12:03:59,1442.0,1444.4,1441.75,1443.1,5080
2025-04-02 12:04:59,1442.95,1443.1,1442.35,1442.35,2639
2025-04-02 12:05:57,1442.05,1442.35,1439.7,1440.45,4758
2025-04-02 12:06:58,1440.2,1442.2,1440.0,1442.2,5758
2025-04-02 12:07:59,1442.2,1443.05,1441.8,1443.05,1434
2025-04-02 12:08:59,1442.9,1444.0,1442.9,1444.0,2014
2025-04-02 12:09:59,1443.9,1444.0,1443.2,1444.0,11121
2025-04-02 12:10:59,1444.65,1444.65,1442.75,1442.75,11436
2025-04-02 12:11:59,1442.75,1444.05,1442.75,1444.0,1285
2025-04-02 12:12:55,1443.75,1444.0,1443.75,1444.0,3614
2025-04-02 12:13:58,1444.0,1444.5,1443.95,1443.95,35116
2025-04-02 12:14:59,1444.0,1445.15,1443.9,1443.9,22925
2025-04-02 12:15:59,1443.95,1444.0,1443.9,1443.95,11440
2025-04-02 12:16:59,1444.0,1446.95,1443.95,1446.85,4809
2025-04-02 12:17:59,1446.3,1447.85,1446.3,1446.8,4943
2025-04-02 12:18:59,1446.5,1446.75,1446.2,1446.35,419
2025-04-02 12:19:59,1446.25,1447.9,1446.2,1447.45,2468
2025-04-02 12:20:59,1447.45,1448.0,1446.0,1446.6,5168
2025-04-02 12:21:59,1446.6,1447.4,1446.6,1446.9,321
2025-04-02 12:22:56,1447.5,1447.95,1446.95,1447.9,2201
2025-04-02 12:23:59,1447.9,1448.0,1446.3,1446.35,3625
2025-04-02 12:24:59,1446.5,1447.45,1446.5,1447.05,710
2025-04-02 12:25:59,1446.95,1448.0,1446.95,1447.45,2216
2025-04-02 12:26:59,1447.25,1448.0,1445.65,1447.9,3889
2025-04-02 12:27:59,1447.75,1447.9,1446.55,1447.3,3863
2025-04-02 12:28:59,1447.3,1447.3,1445.9,1446.15,3793
2025-04-02 12:29:59,1445.9,1448.0,1445.9,1447.45,18235
2025-04-02 12:30:59,1447.45,1447.55,1444.4,1447.5,18490
2025-04-02 12:31:59,1447.0,1448.2,1447.0,1448.0,339
2025-04-02 12:32:59,1448.05,1451.85,1448.05,1451.25,18779
2025-04-02 12:33:59,1451.35,1451.6,1451.1,1451.35,1821
2025-04-02 12:34:59,1450.95,1450.95,1449.8,1450.3,2026
2025-04-02 12:35:59,1450.25,1450.45,1450.2,1450.3,1074
2025-04-02 12:36:59,1450.2,1450.3,1448.6,1449.15,3340
2025-04-02 12:37:59,1449.05,1450.0,1448.3,1448.5,2400
2025-04-02 12:38:59,1448.5,1449.85,1448.5,1449.45,1327
2025-04-02 12:39:59,1449.55,1450.3,1449.45,1449.9,1014
2025-04-02 12:40:59,1450.1,1451.9,1449.9,1451.9,2874
2025-04-02 12:41:59,1451.8,1453.5,1451.8,1453.5,2983
2025-04-02 12:42:59,1452.75,1454.65,1452.65,1453.0,3371
2025-04-02 12:43:59,1453.0,1454.15,1453.0,1454.15,806
2025-04-02 12:44:59,1454.15,1454.8,1453.5,1454.4,2851
2025-04-02 12:45:59,1453.85,1454.2,1452.2,1452.65,2862
2025-04-02 12:46:59,1452.5,1453.55,1452.5,1453.3,915
2025-04-02 12:47:59,1453.05,1453.3,1453.0,1453.15,782
2025-04-02 12:48:57,1453.3,1454.45,1452.55,1452.55,3549
2025-04-02 12:49:59,1452.55,1452.6,1450.45,1450.5,2469
2025-04-02 12:50:59,1450.05,1451.45,1450.05,1450.45,1164
2025-04-02 12:51:59,1450.55,1450.55,1448.9,1449.5,2189
2025-04-02 12:52:58,1449.4,1449.9,1448.5,1449.2,1309
2025-04-02 12:53:59,1448.6,1449.2,1448.05,1448.8,1121
2025-04-02 12:54:59,1449.0,1449.3,1448.2,1448.75,1021
2025-04-02 12:55:59,1448.0,1448.85,1446.7,1447.45,4980
2025-04-02 12:56:59,1447.8,1449.0,1447.65,1448.45,1189
2025-04-02 12:57:59,1448.4,1448.4,1446.7,1446.7,1134
2025-04-02 12:58:59,1446.95,1447.3,1446.8,1446.85,709
2025-04-02 12:59:54,1446.85,1446.85,1446.4,1446.6,711
2025-04-02 13:00:58,1446.95,1447.95,1446.95,1447.65,770
2025-04-02 13:01:59,1447.25,1448.8,1447.25,1448.3,914
2025-04-02 13:02:56,1448.35,1449.5,1448.3,1449.0,1205
2025-04-02 13:03:59,1448.85,1448.85,1447.6,1448.1,2586
2025-04-02 13:04:59,1448.2,1449.2,1448.1,1448.75,616
2025-04-02 13:05:59,1448.75,1448.9,1448.75,1448.85,620
2025-04-02 13:06:59,1448.95,1449.0,1447.75,1448.4,1941
2025-04-02 13:07:59,1448.9,1448.9,1447.9,1448.55,1679
2025-04-02 13:08:59,1449.25,1449.35,1448.5,1449.05,847
2025-04-02 13:09:59,1448.85,1449.75,1448.6,1448.6,794
2025-04-02 13:10:59,1448.65,1449.75,1448.6,1449.3,827
2025-04-02 13:11:59,1449.25,1449.75,1449.0,1449.55,714
2025-04-02 13:12:59,1449.2,1449.65,1447.9,1449.65,765
2025-04-02 13:13:59,1449.15,1449.65,1448.75,1448.9,676
2025-04-02 13:14:59,1448.7,1449.15,1448.6,1449.1,630
2025-04-02 13:15:59,1449.4,1449.4,1449.0,1449.0,834
2025-04-02 13:16:59,1449.0,1450.1,1449.0,1449.6,2243
2025-04-02 13:17:59,1449.55,1450.95,1449.55,1450.95,1861
2025-04-02 13:18:57,1450.95,1451.25,1450.7,1451.15,1132
2025-04-02 13:19:59,1451.2,1451.8,1451.15,1451.3,655
2025-04-02 13:20:59,1451.35,1452.3,1451.35,1452.25,984
2025-04-02 13:21:56,1452.0,1452.4,1451.75,1451.75,1186
2025-04-02 13:22:59,1451.75,1451.75,1451.0,1451.0,605
2025-04-02 13:23:59,1451.0,1451.1,1450.95,1451.1,405
2025-04-02 13:24:57,1451.0,1451.75,1448.75,1448.75,6657
2025-04-02 13:25:59,1448.75,1450.05,1448.6,1449.45,1393
2025-04-02 13:26:59,1449.45,1450.1,1449.45,1450.1,580
2025-04-02 13:27:59,1449.7,1449.7,1449.65,1449.65,601
2025-04-02 13:28:59,1449.6,1450.05,1449.1,1449.25,1025
2025-04-02 13:29:59,1449.1,1450.05,1449.1,1449.45,601
2025-04-02 13:30:59,1449.55,1449.55,1449.1,1449.25,1008
2025-04-02 13:31:59,1449.15,1449.45,1449.15,1449.15,432
2025-04-02 13:32:55,1449.15,1449.2,1448.15,1448.15,557
2025-04-02 13:33:59,1448.3,1449.75,1448.15,1449.3,4035
2025-04-02 13:34:59,1449.3,1449.9,1449.3,1449.6,514
2025-04-02 13:35:59,1450.0,1450.1,1449.65,1449.65,1492
2025-04-02 13:36:59,1449.85,1450.1,1449.65,1449.95,1558
2025-04-02 13:37:59,1449.95,1449.95,1448.45,1448.45,1502
2025-04-02 13:38:58,1448.5,1448.85,1448.45,1448.55,323
2025-04-02 13:39:59,1448.55,1448.6,1446.6,1447.2,3368
2025-04-02 13:40:59,1447.2,1448.5,1447.2,1448.0,668
2025-04-02 13:41:59,1448.05,1449.95,1448.05,1449.4,3858
2025-04-02 13:42:59,1449.35,1450.7,1448.25,1450.25,2721
2025-04-02 13:43:59,1449.8,1450.2,1448.4,1448.4,1083
2025-04-02 13:44:59,1448.15,1448.95,1448.0,1448.65,545
2025-04-02 13:45:59,1448.65,1449.15,1448.65,1448.95,331
2025-04-02 13:46:59,1448.9,1449.7,1448.65,1448.65,1860
2025-04-02 13:47:59,1448.55,1449.3,1447.25,1447.75,1255
2025-04-02 13:48:59,1447.75,1448.4,1447.6,1448.1,348
2025-04-02 13:49:56,1448.1,1448.6,1447.45,1447.6,997
2025-04-02 13:50:59,1447.8,1448.3,1446.15,1446.45,2416
2025-04-02 13:51:59,1447.0,1447.95,1446.7,1447.8,927
2025-04-02 13:52:59,1447.7,1447.7,1446.2,1446.4,560
2025-04-02 13:53:59,1445.75,1446.45,1444.85,1444.85,2239
2025-04-02 13:54:59,1445.1,1445.7,1444.5,1445.2,1519
2025-04-02 13:55:59,1445.2,1446.4,1445.2,1445.85,1217
2025-04-02 13:56:59,1446.45,1447.0,1446.05,1446.6,1359
2025-04-02 13:57:59,1446.6,1447.45,1446.25,1446.5,779
2025-04-02 13:58:59,1446.45,1447.3,1446.45,1446.75,406
2025-04-02 13:59:59,1446.85,1447.7,1446.75,1446.85,1436
2025-04-02 14:00:59,1446.8,1447.75,1446.8,1447.5,536
2025-04-02 14:01:59,1447.5,1447.5,1446.85,1447.0,412
2025-04-02 14:02:59,1446.95,1447.7,1446.6,1446.65,2902
2025-04-02 14:03:59,1446.9,1447.2,1446.35,1447.0,411
2025-04-02 14:04:59,1446.55,1447.0,1446.45,1446.6,729
2025-04-02 14:05:59,1446.65,1447.85,1446.1,1447.5,3563
2025-04-02 14:06:59,1447.75,1447.75,1446.95,1447.05,358
2025-04-02 14:07:58,1446.9,1447.65,1446.9,1447.4,450
2025-04-02 14:08:59,1447.5,1448.4,1447.3,1448.05,1378
2025-04-02 14:09:59,1448.1,1448.95,1448.05,1448.6,660
2025-04-02 14:10:56,1448.6,1450.4,1447.65,1450.4,2755
2025-04-02 14:11:59,1449.9,1450.85,1449.6,1450.35,3392
2025-04-02 14:12:59,1450.8,1451.75,1450.2,1450.95,1284
2025-04-02 14:13:59,1450.8,1451.5,1449.35,1449.95,3426
2025-04-02 14:14:59,1449.7,1450.85,1449.35,1450.1,2323
2025-04-02 14:15:59,1450.4,1450.4,1449.15,1450.4,953
2025-04-02 14:16:59,1449.2,1450.5,1449.15,1449.9,1167
2025-04-02 14:17:59,1449.75,1450.8,1449.75,1450.55,1099
2025-04-02 14:18:59,1450.55,1451.0,1450.35,1450.9,1071
2025-04-02 14:19:58,1450.7,1453.0,1450.7,1453.0,2780
2025-04-02 14:20:59,1453.45,1455.0,1453.05,1454.75,2875
2025-04-02 14:21:59,1454.85,1454.85,1452.55,1453.1,1402
2025-04-02 14:22:59,1452.9,1453.85,1452.35,1452.95,1382
2025-04-02 14:23:59,1453.1,1453.45,1452.35,1452.6,745
2025-04-02 14:24:56,1452.65,1452.9,1452.55,1452.75,902
2025-04-02 14:25:56,1452.5,1453.0,1452.0,1452.6,1376
2025-04-02 14:26:59,1452.1,1453.25,1452.0,1452.0,2410
2025-04-02 14:27:59,1452.3,1455.0,1452.0,1455.0,2601
2025-04-02 14:28:59,1455.0,1457.6,1454.3,1457.35,3039
2025-04-02 14:29:59,1457.9,1457.9,1455.1,1455.1,1533
2025-04-02 14:30:59,1455.4,1456.0,1454.25,1454.5,2115
2025-04-02 14:31:59,1454.3,1455.7,1453.8,1455.5,1842
2025-04-02 14:32:59,1456.0,1456.45,1454.55,1454.85,1495
2025-04-02 14:33:59,1455.1,1455.1,1452.8,1453.35,2160
2025-04-02 14:34:59,1453.35,1455.4,1453.35,1454.55,677
2025-04-02 14:35:58,1454.75,1455.45,1454.55,1454.85,754
2025-04-02 14:36:59,1455.6,1455.6,1454.25,1454.65,1013
2025-04-02 14:37:59,1454.95,1456.6,1454.8,1455.85,2137
2025-04-02 14:38:59,1456.0,1456.55,1455.2,1455.85,1003
2025-04-02 14:39:59,1455.5,1455.5,1453.65,1454.4,4243
2025-04-02 14:40:59,1454.25,1455.0,1453.25,1454.3,2085
2025-04-02 14:41:59,1454.65,1454.65,1453.4,1454.35,1835
2025-04-02 14:42:59,1454.35,1454.85,1454.0,1454.2,464
2025-04-02 14:43:59,1454.2,1455.4,1453.8,1454.15,18610
2025-04-02 14:44:59,1454.15,1454.15,1452.95,1453.7,3933
2025-04-02 14:45:59,1453.6,1457.0,1453.6,1455.65,4113
2025-04-02 14:46:59,1455.7,1456.15,1454.45,1455.55,1979
2025-04-02 14:47:59,1455.55,1455.55,1454.2,1454.8,1814
2025-04-02 14:48:55,1454.75,1454.8,1454.25,1454.25,2682
2025-04-02 14:49:55,1454.5,1455.3,1454.5,1454.9,2443
2025-04-02 14:50:56,1455.25,1455.6,1452.25,1452.25,2342
2025-04-02 14:51:59,1452.1,1453.25,1452.1,1452.7,2773
2025-04-02 14:52:59,1452.65,1452.85,1451.7,1452.2,3047
2025-04-02 14:53:59,1452.2,1452.2,1451.35,1451.75,1995
2025-04-02 14:54:59,1451.8,1452.45,1451.0,1452.25,10552
2025-04-02 14:55:59,1452.65,1453.0,1450.9,1452.85,3986
2025-04-02 14:56:59,1452.6,1454.4,1452.1,1453.85,5489
2025-04-02 14:57:59,1453.85,1453.9,1452.0,1452.8,1982
2025-04-02 14:58:59,1453.0,1453.9,1452.05,1452.7,2836
2025-04-02 14:59:59,1452.85,1453.35,1452.25,1452.75,2220
2025-04-02 15:00:59,1452.75,1453.3,1452.35,1452.8,4870
2025-04-02 15:01:59,1452.15,1453.4,1452.15,1452.65,5120
2025-04-02 15:02:55,1452.9,1453.8,1452.4,1453.8,4539
2025-04-02 15:03:59,1454.1,1454.1,1452.95,1453.15,5175
2025-04-02 15:04:59,1453.1,1454.0,1453.1,1453.65,2812
2025-04-02 15:05:54,1453.65,1453.65,1453.5,1453.55,2983
2025-04-02 15:06:57,1453.5,1453.55,1452.7,1452.75,7579
2025-04-02 15:07:58,1452.7,1452.8,1452.7,1452.75,3805
2025-04-02 15:08:54,1452.6,1452.65,1452.45,1452.45,4186
2025-04-02 15:09:59,1452.3,1454.55,1452.05,1453.8,5973
2025-04-02 15:10:59,1453.85,1455.0,1453.55,1454.3,6775
2025-04-02 15:11:55,1454.25,1454.25,1453.8,1453.8,3683
2025-04-02 15:12:56,1453.7,1454.6,1453.7,1454.1,5464
2025-04-02 15:13:59,1454.0,1454.1,1454.0,1454.0,4721
2025-04-02 15:14:54,1454.05,1454.1,1453.95,1454.05,3974
2025-04-02 15:15:55,1454.05,1454.05,1451.85,1452.0,12664
2025-04-02 15:16:59,1451.9,1452.0,1451.15,1451.6,6764
2025-04-02 15:17:59,1451.5,1452.45,1451.0,1451.4,11858
2025-04-02 15:18:59,1451.25,1451.75,1449.75,1449.95,18342
2025-04-02 15:19:59,1449.95,1450.0,1449.45,1450.0,6459
2025-04-02 15:20:59,1450.0,1452.7,1449.95,1452.65,15562
2025-04-02 15:21:59,1452.65,1452.8,1452.65,1452.7,2720
2025-04-02 15:22:58,1452.7,1452.85,1452.7,1452.8,2788
2025-04-02 15:23:54,1452.75,1452.75,1452.4,1452.45,3747
2025-04-02 15:24:59,1452.4,1452.65,1451.65,1452.65,5691
2025-04-02 15:25:59,1452.65,1453.0,1452.0,1452.95,3139
2025-04-02 15:26:57,1452.9,1453.0,1452.45,1453.0,1996
2025-04-02 15:27:55,1453.0,1453.95,1453.0,1453.45,2260
2025-04-02 15:28:59,1452.7,1453.45,1451.65,1451.7,3739
2025-04-02 15:29:59,1452.95,1453.2,1451.65,1453.2,1866
2025-04-03 09:15:59,1480.0,1513.7,1480.0,1508.55,218401
2025-04-03 09:16:59,1509.9,1511.85,1501.6,1508.0,96531
2025-04-03 09:17:59,1508.05,1518.0,1507.8,1510.6,89256
2025-04-03 09:18:59,1512.8,1514.05,1511.15,1513.45,80064
2025-04-03 09:19:59,1512.9,1517.0,1511.1,1516.0,46367
2025-04-03 09:20:59,1515.5,1521.6,1515.4,1520.0,49421
2025-04-03 09:21:59,1520.5,1521.0,1516.3,1519.9,34561
2025-04-03 09:22:59,1519.9,1523.0,1517.75,1522.15,38068
2025-04-03 09:23:58,1521.9,1523.3,1518.7,1520.1,39821
2025-04-03 09:24:59,1519.95,1520.0,1515.95,1517.4,28220
2025-04-03 09:25:59,1517.2,1520.0,1516.25,1517.25,28404
2025-04-03 09:26:59,1517.35,1520.1,1516.25,1516.7,19868
2025-04-03 09:27:59,1517.55,1521.2,1517.35,1519.95,24897
2025-04-03 09:28:59,1519.85,1519.85,1512.0,1513.6,31963
2025-04-03 09:29:59,1513.35,1515.85,1510.65,1511.0,18848
