Timestamp,Open,High,Low,Close,Volume
2025-04-03 10:20:58,1187.55,1190.85,1187.1,1189.4,14163
2025-04-03 10:23:59,1189.4,1192.45,1189.3,1190.95,8838
2025-04-03 10:26:59,1191.4,1194.9,1191.05,1193.4,14377
2025-04-03 10:29:57,1193.4,1193.5,1192.0,1192.0,6695
2025-04-03 10:32:59,1192.0,1193.35,1191.1,1193.35,6833
2025-04-03 10:35:56,1193.9,1195.0,1193.3,1194.05,11789
2025-04-03 10:38:55,1193.7,1194.0,1192.75,1192.75,7228
2025-04-03 10:41:57,1192.5,1194.85,1191.45,1193.35,8744
2025-04-03 10:44:56,1193.65,1194.0,1192.2,1193.75,8827
2025-04-03 10:47:59,1193.6,1194.25,1191.8,1192.2,6163
2025-04-03 10:50:58,1192.35,1193.5,1191.55,1193.5,3427
2025-04-03 10:53:55,1193.5,1193.6,1192.2,1192.2,3401
2025-04-03 10:56:55,1192.1,1192.35,1191.35,1192.15,978
2025-04-03 10:59:54,1191.95,1193.55,1191.25,1193.55,2105
2025-04-03 11:02:59,1194.2,1196.8,1193.45,1193.85,12994
2025-04-03 11:05:57,1193.85,1193.9,1192.6,1192.8,4297
2025-04-03 11:08:58,1192.8,1195.95,1192.8,1195.9,8176
2025-04-03 11:11:58,1196.9,1199.0,1196.7,1198.8,10230
2025-04-03 11:14:59,1198.6,1200.6,1197.3,1197.65,35140
2025-04-03 11:17:59,1198.0,1198.6,1194.05,1195.75,12814
2025-04-03 11:20:59,1195.75,1195.95,1194.35,1195.3,7851
2025-04-03 11:23:59,1195.65,1197.45,1194.0,1197.45,9286
2025-04-03 11:26:59,1197.55,1199.0,1196.85,1199.0,5499
2025-04-03 11:29:54,1198.85,1200.0,1198.2,1199.5,24052
2025-04-03 11:32:55,1199.15,1199.8,1198.5,1199.8,12528
2025-04-03 11:35:54,1199.85,1201.1,1199.2,1200.4,19699
2025-04-03 11:38:59,1199.9,1200.5,1199.05,1199.05,6410
2025-04-03 11:41:59,1199.1,1201.0,1199.1,1200.0,9663
2025-04-03 11:44:59,1199.55,1200.4,1199.55,1200.4,5033
2025-04-03 11:47:59,1200.6,1200.65,1199.7,1200.35,7888
2025-04-03 11:50:58,1200.35,1200.5,1199.0,1199.4,4240
2025-04-03 11:53:59,1199.4,1200.1,1198.7,1199.45,11061
2025-04-03 11:56:56,1199.95,1200.55,1199.3,1200.55,6118
2025-04-03 11:59:58,1200.2,1200.45,1199.45,1200.4,4613
2025-04-03 12:02:58,1200.35,1204.0,1200.35,1202.3,27138
2025-04-03 12:05:59,1202.4,1203.0,1200.55,1201.0,5936
2025-04-03 12:08:54,1200.9,1201.25,1200.05,1200.55,5270
2025-04-03 12:11:59,1200.55,1200.9,1199.75,1200.4,7961
2025-04-03 12:14:58,1200.4,1200.95,1200.0,1200.0,2004
2025-04-03 12:17:59,1200.6,1201.35,1199.4,1199.8,4227
2025-04-03 12:20:59,1199.8,1201.5,1199.35,1200.95,5152
2025-04-03 12:23:59,1201.4,1205.8,1201.4,1205.15,34212
2025-04-03 12:26:59,1204.9,1205.7,1202.05,1202.75,9945
2025-04-03 12:29:59,1202.65,1204.95,1201.5,1204.75,7197
2025-04-03 12:32:59,1204.75,1205.0,1202.9,1203.65,8367
2025-04-03 12:35:59,1203.7,1203.8,1202.35,1203.25,5414
2025-04-03 12:38:59,1203.15,1203.3,1201.9,1202.5,3759
2025-04-03 12:41:55,1202.45,1203.0,1202.3,1203.0,2099
2025-04-03 12:44:59,1202.95,1204.0,1202.3,1202.6,2794
2025-04-03 12:47:56,1202.0,1203.0,1201.65,1202.7,7247
2025-04-03 12:50:59,1202.7,1202.7,1201.15,1201.7,4482
2025-04-03 12:53:59,1202.0,1202.75,1201.6,1201.7,6711
2025-04-03 12:56:58,1202.0,1203.35,1201.8,1203.35,4204
2025-04-03 12:59:59,1203.3,1203.3,1201.95,1202.15,3137
2025-04-03 13:02:55,1202.15,1202.15,1201.75,1201.75,2483
2025-04-03 13:05:59,1202.0,1204.0,1200.5,1200.55,19941
2025-04-03 13:08:55,1201.7,1203.0,1201.1,1202.3,7174
2025-04-03 13:11:55,1202.25,1202.4,1201.9,1202.3,1550
2025-04-03 13:14:59,1202.3,1202.9,1201.6,1202.3,2390
2025-04-03 13:17:57,1202.3,1204.55,1201.9,1204.4,5724
2025-04-03 13:20:58,1204.5,1204.9,1204.0,1204.3,4991
2025-04-03 13:23:57,1204.3,1204.3,1203.55,1204.0,2941
2025-04-03 13:26:58,1204.4,1204.9,1204.0,1204.0,2877
2025-04-03 13:29:58,1204.5,1204.5,1203.1,1203.1,2876
2025-04-03 13:32:58,1203.2,1203.25,1202.4,1202.4,4661
2025-04-03 13:35:56,1203.0,1204.0,1202.6,1203.55,1668
2025-04-03 13:38:55,1203.5,1203.5,1202.65,1203.4,1590
2025-04-03 13:41:57,1203.2,1204.5,1203.0,1203.5,8088
2025-04-03 13:44:59,1204.0,1204.0,1203.0,1203.75,6363
2025-04-03 13:47:58,1203.75,1204.0,1202.95,1203.5,7422
2025-04-03 13:50:57,1204.0,1204.4,1203.45,1203.95,2275
2025-04-03 13:53:56,1203.5,1204.55,1203.5,1204.0,1855
2025-04-03 13:56:54,1203.95,1204.0,1203.55,1204.0,2318
2025-04-03 13:59:59,1203.55,1204.35,1203.0,1203.3,5247
2025-04-03 14:02:55,1203.3,1205.0,1203.0,1204.8,9196
2025-04-03 14:05:59,1204.5,1204.5,1202.25,1203.5,4777
2025-04-03 14:08:58,1203.5,1203.9,1202.65,1203.75,4338
2025-04-03 14:11:59,1203.9,1204.45,1202.6,1202.7,5783
2025-04-03 14:14:58,1202.7,1203.0,1201.75,1202.45,8400
2025-04-03 14:17:59,1202.6,1203.5,1202.05,1202.65,8605
2025-04-03 14:20:59,1202.75,1203.55,1202.15,1203.45,6093
2025-04-03 14:23:57,1203.0,1203.45,1202.45,1203.35,2535
2025-04-03 14:26:58,1203.5,1203.95,1202.5,1203.1,3908
2025-04-03 14:29:57,1202.65,1204.0,1202.65,1203.1,7262
2025-04-03 14:32:57,1203.1,1203.1,1198.7,1199.1,15624
2025-04-03 14:35:55,1199.05,1200.6,1197.75,1197.8,11820
2025-04-03 14:38:57,1197.75,1199.25,1197.55,1198.45,21811
2025-04-03 14:41:58,1198.55,1198.55,1196.3,1197.2,14325
2025-04-03 14:44:58,1197.1,1198.2,1197.0,1197.6,3764
2025-04-03 14:47:59,1197.35,1197.6,1196.25,1196.8,7863
2025-04-03 14:50:55,1196.95,1198.05,1196.8,1197.25,5434
2025-04-03 14:53:59,1197.05,1198.05,1197.05,1197.95,3998
2025-04-03 14:56:55,1197.7,1197.95,1197.05,1197.7,4574
2025-04-03 14:59:59,1197.6,1197.95,1196.9,1197.9,9766
2025-04-03 15:02:58,1197.9,1199.5,1197.9,1199.5,17158
2025-04-03 15:05:59,1199.45,1200.25,1199.4,1199.8,11779
2025-04-03 15:08:55,1199.55,1199.95,1198.5,1198.5,11331
2025-04-03 15:11:55,1198.75,1199.45,1197.2,1197.2,19491
2025-04-03 15:14:56,1197.4,1198.45,1197.0,1198.45,14898
2025-04-03 15:17:59,1198.4,1200.4,1198.0,1200.0,36355
2025-04-03 15:20:59,1200.05,1200.85,1199.25,1200.05,27520
2025-04-03 15:23:59,1200.05,1201.7,1199.65,1201.45,29035
2025-04-03 15:26:59,1201.9,1202.65,1201.0,1202.0,21335
2025-04-04 09:17:57,1195.0,1200.1,1185.0,1188.9,59227
2025-04-04 09:20:52,1190.15,1190.15,1183.1,1183.65,33773
2025-04-04 09:23:59,1182.55,1188.55,1181.1,1188.0,19220
2025-04-04 09:26:58,1188.1,1188.1,1183.35,1186.55,16705
2025-04-04 09:29:59,1186.95,1189.15,1185.0,1188.15,15380
2025-04-04 09:32:59,1187.5,1187.5,1183.2,1184.5,13176
2025-04-04 09:35:59,1184.7,1190.75,1184.4,1189.05,11699
2025-04-04 09:38:59,1189.15,1190.85,1187.1,1188.0,12987
2025-04-04 09:41:59,1187.55,1188.7,1186.0,1186.15,10649
2025-04-04 09:44:58,1186.0,1186.4,1180.1,1180.65,33553
2025-04-04 09:47:59,1180.65,1181.0,1177.65,1178.3,31684
2025-04-04 09:50:59,1178.75,1178.95,1175.0,1175.0,18883
2025-04-04 09:53:59,1175.4,1176.0,1173.4,1173.9,23814
2025-04-04 09:56:59,1173.9,1173.9,1171.1,1172.0,19629
2025-04-04 09:59:59,1172.35,1173.9,1170.9,1170.9,16038
2025-04-04 10:02:59,1171.2,1172.8,1168.95,1169.5,17144
2025-04-04 10:05:59,1169.35,1171.15,1167.0,1170.0,20191
2025-04-04 10:08:59,1170.05,1171.45,1169.45,1169.5,8771
2025-04-04 10:11:59,1169.5,1171.15,1168.05,1168.3,14443
2025-04-04 10:14:59,1168.25,1168.8,1166.1,1166.1,10687
2025-04-04 10:17:59,1166.25,1167.95,1165.1,1167.0,8016
2025-04-04 10:20:59,1167.5,1169.2,1165.5,1166.45,13461
2025-04-04 10:23:59,1165.95,1166.4,1162.8,1164.35,14909
2025-04-04 10:26:58,1164.0,1165.55,1162.5,1165.0,5554
2025-04-04 10:29:55,1165.0,1165.4,1163.0,1163.95,9572
2025-04-04 10:32:59,1163.75,1166.0,1163.0,1164.7,12000
2025-04-04 10:35:59,1164.65,1166.0,1163.65,1165.35,17838
2025-04-04 10:38:59,1165.55,1166.95,1165.0,1166.2,16872
2025-04-04 10:41:55,1166.8,1169.2,1166.45,1168.7,7065
2025-04-04 10:44:56,1168.8,1170.85,1168.15,1169.25,11207
2025-04-04 10:47:55,1169.1,1172.5,1168.95,1171.3,12000
2025-04-04 10:50:59,1171.05,1173.0,1170.0,1172.95,9403
2025-04-04 10:53:54,1172.65,1174.25,1171.8,1172.15,18305
2025-04-04 10:56:59,1172.75,1175.5,1172.75,1175.15,15146
2025-04-04 10:59:58,1175.6,1179.4,1174.0,1179.4,12567
2025-04-04 11:02:57,1179.75,1179.9,1176.7,1176.85,13476
2025-04-04 11:05:59,1176.85,1177.0,1172.55,1172.65,11431
2025-04-04 11:08:59,1172.75,1174.65,1170.4,1174.65,11437
2025-04-04 11:11:54,1174.0,1174.85,1173.0,1173.4,6009
2025-04-04 11:14:59,1173.65,1173.65,1171.3,1172.0,7863
2025-04-04 11:17:56,1172.75,1172.75,1170.55,1171.9,8037
2025-04-04 11:20:59,1171.9,1171.9,1169.15,1171.8,10411
2025-04-04 11:23:54,1171.8,1172.25,1170.3,1170.3,17610
2025-04-04 11:26:59,1170.1,1170.15,1168.0,1169.55,8388
2025-04-04 11:29:59,1169.45,1170.95,1169.05,1170.65,5555
2025-04-04 11:32:59,1170.7,1172.15,1169.5,1172.15,5549
2025-04-04 11:35:59,1171.8,1173.9,1170.35,1170.65,12500
2025-04-04 11:38:59,1170.65,1171.45,1169.35,1169.35,6669
2025-04-04 11:41:59,1169.75,1169.75,1168.2,1168.9,6690
2025-04-04 11:44:57,1169.45,1169.95,1168.15,1168.3,6624
2025-04-04 11:47:57,1168.15,1169.4,1167.4,1167.75,4044
2025-04-04 11:50:54,1168.0,1168.85,1167.6,1167.75,5626
2025-04-04 11:53:59,1168.5,1169.8,1168.5,1169.45,6407
2025-04-04 11:56:59,1169.5,1170.8,1169.35,1170.0,4283
2025-04-04 11:59:55,1170.7,1171.1,1168.95,1169.25,5982
2025-04-04 12:02:59,1169.2,1169.2,1166.1,1166.1,8569
2025-04-04 12:05:58,1166.2,1166.2,1165.2,1165.55,5565
2025-04-04 12:08:59,1165.3,1169.0,1164.5,1169.0,7836
2025-04-04 12:11:56,1168.9,1168.9,1166.9,1167.1,4557
2025-04-04 12:14:56,1167.65,1168.25,1166.55,1166.6,2637
2025-04-04 12:17:58,1166.9,1168.75,1166.6,1168.75,4030
2025-04-04 12:20:58,1168.6,1169.5,1167.7,1168.4,2597
2025-04-04 12:23:56,1167.95,1169.45,1167.8,1169.0,3345
2025-04-04 12:26:59,1169.0,1169.65,1168.3,1168.9,11682
2025-04-04 12:29:55,1168.85,1169.1,1167.4,1167.95,5535
2025-04-04 12:32:58,1167.95,1168.35,1165.85,1166.6,3606
2025-04-04 12:35:58,1166.6,1167.0,1165.25,1165.75,4785
2025-04-04 12:38:58,1165.5,1165.85,1161.2,1161.3,20083
2025-04-04 12:41:55,1161.0,1163.5,1160.5,1163.5,12038
2025-04-04 12:44:59,1163.8,1164.55,1162.35,1163.0,8681
2025-04-04 12:47:59,1163.25,1163.25,1161.25,1162.95,6474
2025-04-04 12:50:54,1162.55,1163.3,1162.05,1163.1,5704
2025-04-04 12:53:57,1163.1,1163.45,1161.4,1161.4,8985
2025-04-04 12:56:58,1161.5,1162.7,1160.95,1162.7,6857
2025-04-04 12:59:58,1163.0,1164.15,1162.75,1163.3,3835
2025-04-04 13:02:59,1163.05,1163.7,1162.05,1162.35,4578
2025-04-04 13:05:59,1161.65,1162.35,1160.5,1161.2,6228
2025-04-04 13:08:56,1161.2,1162.2,1160.8,1161.95,5783
2025-04-04 13:11:59,1162.0,1162.65,1161.2,1162.05,18321
2025-04-04 13:14:55,1161.6,1162.1,1158.0,1158.6,20192
2025-04-04 13:17:57,1158.0,1161.4,1157.3,1160.25,6920
2025-04-04 13:20:59,1160.5,1161.4,1158.9,1160.95,3636
2025-04-04 13:23:56,1161.4,1162.05,1159.1,1159.65,4585
2025-04-04 13:26:57,1160.55,1161.1,1160.0,1160.0,6800
2025-04-04 13:29:58,1160.0,1161.75,1160.0,1161.2,6474
2025-04-04 13:32:59,1161.55,1161.55,1159.2,1161.2,6507
2025-04-04 13:35:58,1161.1,1161.65,1159.05,1159.05,7595
2025-04-04 13:38:59,1158.5,1159.4,1157.5,1158.55,8616
2025-04-04 13:41:59,1158.55,1158.55,1154.35,1155.55,27262
2025-04-04 13:44:59,1155.35,1155.85,1152.1,1152.65,17253
2025-04-04 13:47:59,1152.6,1153.15,1151.4,1152.05,15524
2025-04-04 13:50:54,1151.6,1153.9,1151.6,1153.9,5853
2025-04-04 13:53:58,1154.25,1154.95,1153.0,1154.6,7073
2025-04-04 13:56:59,1154.6,1154.9,1153.5,1153.75,6699
2025-04-04 13:59:59,1153.6,1154.45,1152.65,1152.75,6676
2025-04-04 14:02:58,1152.5,1154.4,1151.25,1153.5,15150
2025-04-04 14:05:59,1153.5,1153.5,1149.5,1149.95,76181
2025-04-04 14:08:59,1149.95,1149.95,1146.8,1147.2,96371
2025-04-04 14:11:59,1147.2,1149.15,1145.6,1148.4,43192
2025-04-04 14:14:59,1148.95,1150.95,1148.0,1149.65,15355
2025-04-04 14:17:59,1150.0,1150.75,1149.45,1150.4,5279
2025-04-04 14:20:59,1150.05,1151.0,1149.5,1150.0,6094
2025-04-04 14:23:59,1149.75,1149.9,1148.2,1148.85,5695
2025-04-04 14:26:58,1148.55,1148.8,1146.75,1146.75,10199
2025-04-04 14:29:58,1146.85,1147.0,1146.2,1146.55,9387
2025-04-04 14:32:58,1147.0,1147.9,1146.05,1146.6,26575
2025-04-04 14:35:59,1146.6,1147.25,1146.1,1146.55,5050
2025-04-04 14:38:58,1146.7,1146.9,1145.25,1146.25,9168
2025-04-04 14:41:59,1146.5,1147.2,1145.65,1145.85,7814
2025-04-04 14:44:59,1145.55,1147.35,1145.45,1146.55,6969
2025-04-04 14:47:59,1146.5,1148.25,1145.9,1147.85,13166
2025-04-04 14:50:59,1147.75,1147.85,1146.15,1147.8,8948
2025-04-04 14:53:59,1147.8,1148.15,1146.55,1146.85,8466
2025-04-04 14:56:54,1146.65,1147.3,1145.45,1145.85,10572
2025-04-04 14:59:59,1145.7,1145.8,1143.0,1144.3,51552
2025-04-04 15:02:59,1144.2,1146.0,1143.9,1145.95,19148
2025-04-04 15:05:59,1146.0,1148.45,1145.75,1147.85,12580
2025-04-04 15:08:58,1148.5,1149.0,1147.7,1148.55,17516
2025-04-04 15:11:53,1148.85,1149.3,1147.9,1147.9,53617
2025-04-04 15:14:55,1147.5,1148.1,1147.05,1147.35,17858
2025-04-04 15:17:57,1147.5,1149.05,1147.0,1148.8,38119
2025-04-04 15:20:59,1149.35,1151.0,1148.2,1148.2,34806
2025-04-04 15:23:59,1148.05,1150.55,1148.05,1148.8,20101
2025-04-04 15:26:59,1149.1,1149.8,1147.2,1149.7,30452
2025-04-04 15:29:59,1148.9,1152.05,1148.75,1152.0,18623
