Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:38:59,697.8,698.95,697.3,697.3,28443
2025-04-02 11:41:54,696.9,697.55,696.55,696.8,29473
2025-04-02 11:44:58,696.7,696.75,695.45,695.45,33975
2025-04-02 11:47:55,695.6,695.9,694.65,695.65,15807
2025-04-02 11:50:58,695.9,696.5,695.15,696.45,29150
2025-04-02 11:53:59,696.25,696.4,695.8,695.95,7620
2025-04-02 11:56:55,695.65,696.15,695.0,695.1,21958
2025-04-02 11:59:57,695.1,695.45,694.5,694.5,8596
2025-04-02 12:02:55,694.5,694.9,694.5,694.7,7407
2025-04-02 12:05:59,694.7,695.0,694.0,694.95,4482
2025-04-02 12:08:59,694.85,695.45,694.85,695.45,17608
2025-04-02 12:11:55,695.35,696.0,695.05,695.9,19220
2025-04-02 12:14:57,696.2,696.2,695.6,695.9,12296
2025-04-02 12:17:57,695.85,695.95,695.05,695.35,9478
2025-04-02 12:20:58,695.7,696.0,695.05,695.05,8901
2025-04-02 12:23:56,695.0,695.55,694.75,695.4,6765
2025-04-02 12:26:55,695.4,695.4,694.95,695.0,7654
2025-04-02 12:29:56,695.0,695.0,693.7,693.85,13004
2025-04-02 12:32:57,694.0,694.0,692.4,693.5,49480
2025-04-02 12:35:55,693.35,694.0,693.3,693.3,14518
2025-04-02 12:38:59,693.45,693.5,693.0,693.4,7202
2025-04-02 12:41:56,693.15,693.75,693.1,693.55,7237
2025-04-02 12:44:58,693.6,693.65,693.1,693.3,4451
2025-04-02 12:47:55,693.3,693.6,692.6,693.45,6204
2025-04-02 12:50:58,693.55,693.55,691.5,691.5,15675
2025-04-02 12:53:57,691.35,691.95,691.2,691.25,35075
2025-04-02 12:56:55,691.25,691.25,690.4,690.6,17958
2025-04-02 12:59:56,690.85,690.85,690.2,690.3,7011
2025-04-02 13:02:57,690.2,691.0,690.2,690.95,17019
2025-04-02 13:05:59,690.9,691.5,690.75,691.25,8948
2025-04-02 13:08:56,691.25,691.5,690.95,691.2,8951
2025-04-02 13:11:56,691.0,691.5,690.9,691.45,4408
2025-04-02 13:14:58,691.35,692.5,691.2,692.5,13300
2025-04-02 13:17:56,692.4,692.5,692.15,692.5,4094
2025-04-02 13:20:58,692.5,693.6,692.5,693.6,7626
2025-04-02 13:23:59,693.6,693.8,693.5,693.8,10272
2025-04-02 13:26:55,693.7,693.7,692.7,692.95,11964
2025-04-02 13:29:59,693.0,693.45,692.95,693.45,12247
2025-04-02 13:32:56,693.45,693.45,693.0,693.1,8082
2025-04-02 13:35:56,693.15,693.4,692.5,693.4,7740
2025-04-02 13:38:55,693.4,693.4,692.7,693.0,5513
2025-04-02 13:41:56,692.85,692.95,692.1,692.5,8495
2025-04-02 13:44:56,692.45,692.5,692.0,692.0,5714
2025-04-02 13:47:57,692.25,692.25,692.0,692.1,5521
2025-04-02 13:50:57,692.05,692.05,691.3,691.3,10124
2025-04-02 13:53:58,691.1,692.65,690.95,692.55,27067
2025-04-02 13:56:59,692.4,693.0,692.4,693.0,13108
2025-04-02 13:59:57,693.5,694.05,693.5,694.05,19903
2025-04-02 14:02:56,694.05,694.5,694.05,694.45,9942
2025-04-02 14:05:56,694.45,694.5,694.3,694.35,5606
2025-04-02 14:08:57,694.45,695.0,694.45,695.0,7417
2025-04-02 14:11:58,694.95,695.45,694.95,694.95,10706
2025-04-02 14:14:55,695.15,695.65,694.75,695.55,19546
2025-04-02 14:17:59,695.65,697.7,695.5,697.7,34732
2025-04-02 14:20:57,697.7,698.2,697.5,697.5,31995
2025-04-02 14:23:59,697.6,698.15,697.25,697.8,30960
2025-04-02 14:26:55,697.8,698.15,697.5,697.9,22266
2025-04-02 14:29:56,697.9,697.95,697.55,697.9,22988
2025-04-02 14:32:57,697.9,697.9,697.25,697.55,32580
2025-04-02 14:35:54,697.5,697.55,697.25,697.5,23225
2025-04-02 14:38:59,697.65,697.8,697.05,697.35,23212
2025-04-02 14:41:59,697.35,697.75,697.25,697.7,37935
2025-04-02 14:44:54,697.8,698.0,697.2,697.8,28073
2025-04-02 14:47:56,697.95,698.15,697.55,697.7,32897
2025-04-02 14:50:57,697.75,698.05,697.4,698.0,29547
2025-04-02 14:53:56,697.85,698.0,696.6,696.6,36911
2025-04-02 14:56:59,696.3,696.75,696.1,696.6,38000
2025-04-02 14:59:59,696.5,697.55,696.35,696.95,63113
2025-04-02 15:02:57,696.95,697.55,696.3,697.45,41122
2025-04-02 15:05:56,697.5,697.95,697.4,697.95,31176
2025-04-02 15:08:59,697.7,697.95,697.05,697.1,42198
2025-04-02 15:11:57,697.2,697.45,696.85,697.35,37264
2025-04-02 15:14:56,697.35,697.5,697.2,697.4,32528
2025-04-02 15:17:56,697.45,697.45,696.0,696.05,29744
2025-04-02 15:20:54,696.15,696.15,695.1,695.2,32233
2025-04-02 15:23:56,695.15,695.2,694.25,694.25,23251
2025-04-02 15:26:59,693.9,694.95,693.9,694.8,45216
2025-04-02 15:29:58,694.75,695.0,693.0,694.45,47143
2025-04-03 09:17:59,687.45,695.4,675.0,691.8,83202
2025-04-03 09:20:59,691.75,692.6,690.75,692.0,31970
2025-04-03 09:23:57,691.9,693.25,691.35,691.35,17410
2025-04-03 09:26:58,691.1,692.85,691.1,691.55,18599
2025-04-03 09:29:55,691.55,693.15,691.35,692.2,13361
2025-04-03 09:32:56,692.5,693.0,691.95,692.5,9771
2025-04-03 09:35:56,692.5,693.0,691.85,692.25,10072
2025-04-03 09:38:58,692.05,692.5,689.55,690.0,17088
2025-04-03 09:41:58,689.9,691.15,689.0,691.15,17550
2025-04-03 09:44:57,691.1,691.1,688.25,688.65,25702
2025-04-03 09:47:57,688.55,689.4,687.5,689.25,16908
2025-04-03 09:50:56,689.5,689.75,688.95,689.3,9355
2025-04-03 09:53:59,689.0,690.1,689.0,689.7,9091
2025-04-03 09:56:59,689.8,690.85,689.45,690.85,11987
2025-04-03 09:59:57,690.55,690.95,689.55,689.8,12607
2025-04-03 10:02:53,690.05,690.05,689.1,689.9,6694
2025-04-03 10:05:56,690.0,690.75,689.5,690.1,5964
2025-04-03 10:08:58,690.1,691.2,689.85,690.8,6744
2025-04-03 10:11:56,691.2,691.65,690.7,691.15,8860
2025-04-03 10:14:57,690.85,690.95,690.45,690.45,7191
2025-04-03 10:17:53,691.0,691.15,688.65,689.05,20945
2025-04-03 10:20:56,689.0,689.4,688.35,688.5,13650
2025-04-03 10:23:57,688.6,690.0,688.6,689.5,14761
2025-04-03 10:26:54,689.45,690.9,689.45,690.05,12095
2025-04-03 10:29:57,689.75,690.1,689.4,689.7,11590
2025-04-03 10:32:54,690.1,690.3,688.8,689.35,14628
2025-04-03 10:35:57,689.05,691.7,688.95,690.7,18886
2025-04-03 10:38:56,690.9,690.9,689.5,690.0,9622
2025-04-03 10:41:57,690.0,690.9,689.6,690.4,1660
2025-04-03 10:44:57,690.45,690.45,688.85,689.55,15519
2025-04-03 10:47:54,689.55,689.55,688.75,688.95,5828
2025-04-03 10:50:59,689.3,689.45,689.0,689.15,4509
2025-04-03 10:53:55,689.2,689.35,688.1,688.1,8017
2025-04-03 10:56:55,688.05,688.65,688.0,688.15,14031
2025-04-03 10:59:55,688.15,688.9,688.15,688.8,2062
2025-04-03 11:02:54,688.8,689.15,688.2,688.2,8378
2025-04-03 11:05:58,688.15,688.6,688.0,688.3,5616
2025-04-03 11:08:58,688.05,688.7,687.9,688.6,6257
2025-04-03 11:11:59,688.25,690.05,688.1,689.85,9044
2025-04-03 11:14:55,689.75,690.0,689.3,689.5,5487
2025-04-03 11:17:56,689.45,689.8,687.85,687.85,16326
2025-04-03 11:20:57,688.0,688.65,687.6,688.2,15186
2025-04-03 11:23:56,688.2,690.65,688.05,690.65,31059
2025-04-03 11:26:58,690.8,692.5,690.8,691.0,55767
2025-04-03 11:29:55,690.9,692.05,690.9,691.45,16867
2025-04-03 11:32:56,691.65,693.85,691.65,693.85,15124
2025-04-03 11:35:55,693.7,694.4,693.3,693.3,15969
2025-04-03 11:38:55,693.5,694.0,693.25,693.6,5981
2025-04-03 11:41:59,693.55,694.0,693.0,693.9,15850
2025-04-03 11:44:55,693.8,693.95,693.0,693.85,13774
2025-04-03 11:47:55,693.85,694.2,693.7,694.05,4405
2025-04-03 11:50:59,694.05,694.15,693.05,693.5,6498
2025-04-03 11:53:58,693.4,693.8,693.2,693.65,4619
2025-04-03 11:56:57,693.5,694.05,693.4,693.75,4423
2025-04-03 11:59:59,693.35,693.95,693.35,693.85,6924
2025-04-03 12:02:54,693.4,694.3,693.4,694.15,3737
2025-04-03 12:05:56,694.15,694.5,694.0,694.2,7483
2025-04-03 12:08:55,694.25,694.8,694.15,694.7,3259
2025-04-03 12:11:58,694.8,694.9,693.95,693.95,5614
2025-04-03 12:14:58,694.05,694.45,693.8,694.2,4531
2025-04-03 12:17:57,694.2,694.7,693.85,694.6,7272
2025-04-03 12:20:57,694.7,694.7,694.35,694.45,7637
2025-04-03 12:23:57,694.45,694.6,694.2,694.25,4574
2025-04-03 12:26:59,694.4,694.6,694.05,694.4,4975
2025-04-03 12:29:58,694.4,694.7,694.3,694.7,5888
2025-04-03 12:32:59,694.7,695.9,694.7,695.85,16651
2025-04-03 12:35:57,695.9,695.9,695.3,695.8,5659
2025-04-03 12:38:55,695.6,695.9,695.45,695.9,8350
2025-04-03 12:41:55,695.9,697.0,695.9,696.5,7749
2025-04-03 12:44:55,696.55,696.9,696.2,696.25,3302
2025-04-03 12:47:57,696.4,696.9,696.4,696.65,4759
2025-04-03 12:50:57,696.6,697.5,696.5,697.35,11426
2025-04-03 12:53:59,697.5,697.7,697.35,697.5,2434
2025-04-03 12:56:58,697.7,697.7,697.0,697.2,3965
2025-04-03 12:59:59,697.35,697.8,697.05,697.3,4655
2025-04-03 13:02:55,697.1,697.15,696.6,696.95,4181
2025-04-03 13:05:59,696.95,697.05,696.15,696.15,11037
2025-04-03 13:08:55,696.45,696.9,696.05,696.9,3450
2025-04-03 13:11:55,696.9,696.9,696.4,696.5,2186
2025-04-03 13:14:54,696.85,696.85,696.45,696.45,4707
2025-04-03 13:17:58,696.95,697.0,696.6,696.85,2933
2025-04-03 13:20:59,696.9,697.0,696.1,696.35,3123
2025-04-03 13:23:58,696.3,696.4,696.0,696.4,12157
2025-04-03 13:26:59,696.4,696.4,696.0,696.1,15692
2025-04-03 13:29:58,696.1,696.4,695.3,695.5,18981
2025-04-03 13:32:59,695.4,696.0,695.25,696.0,5202
2025-04-03 13:35:57,696.1,696.25,695.85,696.25,5187
2025-04-03 13:38:56,696.25,696.3,695.75,696.2,4338
2025-04-03 13:41:58,696.3,696.3,695.55,695.9,8171
2025-04-03 13:44:55,695.9,696.25,695.55,696.25,6999
2025-04-03 13:47:59,696.25,696.75,695.9,696.35,4541
2025-04-03 13:50:58,696.6,696.6,695.7,695.75,8645
2025-04-03 13:53:57,695.75,695.75,695.05,695.6,9331
2025-04-03 13:56:55,695.8,695.8,695.35,695.65,3584
2025-04-03 13:59:58,695.65,695.95,695.1,695.45,4961
2025-04-03 14:02:56,695.85,696.15,694.35,695.7,11951
2025-04-03 14:05:59,695.7,695.95,695.25,695.35,4924
2025-04-03 14:08:59,695.5,695.85,695.2,695.55,6084
2025-04-03 14:11:59,695.55,695.6,694.45,694.75,7777
2025-04-03 14:14:59,694.75,695.75,694.75,695.6,9102
2025-04-03 14:17:59,695.6,695.7,694.85,695.5,7265
2025-04-03 14:20:59,695.5,696.35,695.05,696.2,26331
2025-04-03 14:23:58,696.15,696.25,696.0,696.1,4971
2025-04-03 14:26:59,696.25,696.5,695.85,696.15,6791
2025-04-03 14:29:57,696.1,696.4,695.9,695.95,5512
2025-04-03 14:32:58,695.95,695.95,694.65,694.75,6299
2025-04-03 14:35:55,694.75,695.0,694.35,694.85,8842
2025-04-03 14:38:58,694.9,695.25,694.4,695.15,7041
2025-04-03 14:41:59,695.15,695.4,694.9,695.4,9114
2025-04-03 14:44:58,695.5,695.5,694.8,695.3,8658
2025-04-03 14:47:54,695.2,695.25,694.8,695.15,12095
2025-04-03 14:50:56,694.95,695.25,694.8,694.95,5274
2025-04-03 14:53:54,695.2,695.35,695.05,695.35,5682
2025-04-03 14:56:56,695.35,695.35,694.65,694.95,11198
2025-04-03 14:59:59,695.05,695.4,694.4,695.15,8850
2025-04-03 15:02:59,695.1,695.15,693.5,693.8,12321
2025-04-03 15:05:54,693.7,694.0,693.6,693.75,7858
2025-04-03 15:08:56,693.8,693.8,693.45,693.6,8121
2025-04-03 15:11:55,693.9,693.9,693.1,693.1,11110
2025-04-03 15:14:57,693.1,693.2,692.85,693.0,11683
2025-04-03 15:17:55,692.85,692.9,692.2,692.25,24848
2025-04-03 15:20:54,692.35,692.75,692.0,692.45,22877
2025-04-03 15:23:54,692.35,693.1,692.1,693.05,9244
2025-04-03 15:26:54,693.05,693.25,692.15,692.5,15103
2025-04-04 09:17:59,687.3,694.85,687.1,694.05,54329
2025-04-04 09:20:54,694.0,694.0,690.2,690.5,26640
2025-04-04 09:23:53,690.5,693.05,690.5,692.85,16033
2025-04-04 09:26:56,693.1,693.3,690.9,693.15,223580
2025-04-04 09:29:59,692.4,694.85,692.0,693.2,35273
2025-04-04 09:32:59,693.35,694.15,691.45,692.1,14935
2025-04-04 09:35:58,692.2,693.9,692.2,692.9,22718
2025-04-04 09:38:59,693.05,695.0,692.55,693.7,17880
2025-04-04 09:41:58,693.7,694.35,693.2,693.2,11394
2025-04-04 09:44:59,692.9,693.5,691.55,691.55,41609
2025-04-04 09:47:53,691.55,693.4,691.5,692.95,10487
2025-04-04 09:50:56,693.2,693.55,692.5,692.6,9763
2025-04-04 09:53:53,692.8,692.8,691.35,691.8,16263
2025-04-04 09:56:57,691.5,691.5,690.6,690.9,10753
2025-04-04 09:59:57,690.95,691.25,690.0,690.85,13722
2025-04-04 10:02:58,690.95,691.95,689.5,691.55,13281
2025-04-04 10:05:59,691.85,692.7,691.4,692.65,11096
2025-04-04 10:08:58,692.8,693.0,691.9,692.2,16429
2025-04-04 10:11:55,691.9,692.8,691.9,692.8,7389
2025-04-04 10:14:57,692.8,693.85,691.7,691.7,19244
2025-04-04 10:17:58,691.6,693.05,691.6,692.9,10500
2025-04-04 10:20:59,693.45,693.6,692.05,692.1,12274
2025-04-04 10:23:58,692.3,692.65,691.55,692.15,12852
2025-04-04 10:26:59,692.1,692.1,690.05,690.35,15501
2025-04-04 10:29:56,690.15,691.6,690.15,691.25,10028
2025-04-04 10:32:55,691.25,691.8,689.55,689.6,37690
2025-04-04 10:35:59,689.75,689.95,688.8,689.35,13197
2025-04-04 10:38:54,689.2,690.1,689.15,689.55,15705
2025-04-04 10:41:56,689.5,689.5,688.05,688.5,62824
2025-04-04 10:44:59,688.05,689.1,687.7,688.3,125525
2025-04-04 10:47:57,688.45,688.85,688.0,688.5,16173
2025-04-04 10:50:57,688.15,688.55,687.6,688.05,47250
2025-04-04 10:53:59,687.95,688.05,687.25,687.65,142511
2025-04-04 10:56:55,687.7,688.0,687.7,687.95,61443
2025-04-04 10:59:59,688.0,690.35,687.8,690.05,124517
2025-04-04 11:02:59,690.7,691.7,690.25,690.6,17656
2025-04-04 11:05:59,690.4,692.45,690.1,690.65,18185
2025-04-04 11:08:58,690.6,691.75,690.05,691.25,13329
2025-04-04 11:11:56,691.15,691.8,691.05,691.6,10033
2025-04-04 11:14:58,691.6,692.25,691.2,692.0,15375
2025-04-04 11:17:57,692.05,692.2,691.1,691.1,7627
2025-04-04 11:20:55,691.2,691.35,690.5,691.05,12300
2025-04-04 11:23:55,691.1,691.9,690.2,690.65,13355
2025-04-04 11:26:54,690.3,691.05,689.9,690.25,8278
2025-04-04 11:29:57,690.3,691.5,690.3,691.3,5158
2025-04-04 11:32:56,691.7,692.15,691.3,691.45,8982
2025-04-04 11:35:54,691.45,693.65,691.4,691.8,25047
2025-04-04 11:38:54,691.9,691.95,689.1,689.25,11785
2025-04-04 11:41:55,689.15,689.85,689.1,689.5,7726
2025-04-04 11:44:58,689.5,690.75,688.75,690.65,32291
2025-04-04 11:47:58,690.7,690.95,690.5,690.55,15119
2025-04-04 11:50:56,690.5,691.1,690.5,691.1,88558
2025-04-04 11:53:59,691.3,691.4,690.5,691.15,16942
2025-04-04 11:56:59,690.95,692.3,690.95,691.65,18684
2025-04-04 11:59:56,691.7,691.9,690.65,691.5,7555
2025-04-04 12:02:56,691.7,691.7,690.5,690.75,10773
2025-04-04 12:05:59,690.7,691.25,690.7,690.75,13164
2025-04-04 12:08:54,690.7,692.1,690.7,692.0,6803
2025-04-04 12:11:58,691.85,692.2,691.3,691.3,12920
2025-04-04 12:14:57,691.6,692.05,690.75,690.95,9227
2025-04-04 12:17:54,690.9,691.25,690.85,691.05,7594
2025-04-04 12:20:59,690.95,692.75,690.95,692.45,17096
2025-04-04 12:23:57,692.3,692.75,692.0,692.6,7885
2025-04-04 12:26:55,692.8,692.8,692.4,692.7,8646
2025-04-04 12:29:56,692.55,692.75,692.0,692.15,8845
2025-04-04 12:32:59,692.15,692.8,692.0,692.8,27242
2025-04-04 12:35:59,692.55,692.55,692.0,692.05,15011
2025-04-04 12:38:59,692.05,692.35,692.0,692.25,42205
2025-04-04 12:41:56,692.4,693.5,692.25,693.5,8438
2025-04-04 12:44:55,693.2,693.25,692.35,692.55,7495
2025-04-04 12:47:55,692.15,692.55,692.0,692.5,9046
2025-04-04 12:50:56,692.5,692.5,692.05,692.35,7342
2025-04-04 12:53:58,692.45,692.6,692.0,692.1,16187
2025-04-04 12:56:59,692.1,692.15,692.0,692.05,9563
2025-04-04 12:59:54,692.05,692.7,692.0,692.15,9321
2025-04-04 13:02:55,692.05,692.75,692.0,692.05,8273
2025-04-04 13:05:56,692.05,692.4,692.0,692.0,37334
2025-04-04 13:08:58,692.2,692.45,692.0,692.05,90654
2025-04-04 13:11:55,692.4,692.4,692.0,692.1,11786
2025-04-04 13:14:56,692.1,692.4,692.0,692.0,58216
2025-04-04 13:17:58,692.0,692.8,692.0,692.55,31408
2025-04-04 13:20:56,692.8,692.8,692.0,692.2,14512
2025-04-04 13:23:58,692.25,692.5,692.0,692.05,35232
2025-04-04 13:26:58,692.5,692.5,691.9,692.0,30373
2025-04-04 13:29:59,692.2,692.65,691.75,692.35,21680
2025-04-04 13:32:56,692.4,692.6,691.8,692.2,20087
2025-04-04 13:35:59,692.15,692.4,692.0,692.0,31552
2025-04-04 13:38:57,692.0,692.0,689.2,689.35,54244
2025-04-04 13:41:58,689.35,689.35,688.15,688.2,20245
2025-04-04 13:44:59,688.6,689.95,688.35,688.4,33211
2025-04-04 13:47:58,688.2,688.9,687.05,688.4,35584
2025-04-04 13:50:56,688.5,690.2,688.35,690.2,22732
2025-04-04 13:53:54,690.55,690.55,689.25,689.75,23789
2025-04-04 13:56:57,689.75,689.8,688.6,689.75,24139
2025-04-04 13:59:56,689.65,689.8,688.35,688.6,27769
2025-04-04 14:02:55,688.5,688.85,688.3,688.75,23733
2025-04-04 14:05:59,688.7,689.4,687.7,687.9,39847
2025-04-04 14:08:55,687.9,688.45,687.55,688.45,17959
2025-04-04 14:11:58,688.7,689.0,688.05,689.0,23297
2025-04-04 14:14:57,689.0,689.25,688.75,689.1,19872
2025-04-04 14:17:59,689.3,689.7,688.3,689.1,27693
2025-04-04 14:20:59,688.9,689.45,688.35,688.95,25790
2025-04-04 14:23:57,688.95,689.3,688.35,688.8,25840
2025-04-04 14:26:59,688.8,689.35,688.65,689.2,18920
2025-04-04 14:29:59,689.35,690.4,689.35,690.35,22982
2025-04-04 14:32:59,690.15,690.45,689.25,689.55,27494
2025-04-04 14:35:55,689.75,689.9,687.05,687.3,46598
2025-04-04 14:38:59,687.25,687.25,685.6,686.0,57004
2025-04-04 14:41:59,685.95,686.95,684.15,684.65,86783
2025-04-04 14:44:56,684.3,686.45,684.3,686.45,50980
2025-04-04 14:47:58,686.45,688.55,686.3,688.45,31352
2025-04-04 14:50:54,688.45,688.45,687.6,687.85,32717
2025-04-04 14:53:58,687.95,687.95,686.65,686.9,36386
2025-04-04 14:56:55,686.8,687.55,686.4,686.4,35510
2025-04-04 14:59:54,686.9,686.95,686.25,686.95,35139
2025-04-04 15:02:57,687.05,688.15,686.95,687.65,40809
2025-04-04 15:05:58,687.95,688.7,687.55,688.5,35226
2025-04-04 15:08:59,688.65,688.65,687.7,688.45,32605
2025-04-04 15:11:55,688.45,688.7,687.8,687.8,40264
2025-04-04 15:14:57,687.75,690.45,687.75,690.45,73078
2025-04-04 15:17:59,690.2,690.25,689.0,689.65,93044
2025-04-04 15:20:58,689.6,689.95,689.05,689.65,78970
2025-04-04 15:23:59,689.6,690.5,689.55,690.25,69162
2025-04-04 15:26:59,690.1,690.35,688.8,689.35,92776
2025-04-04 15:29:59,689.35,689.8,685.9,685.9,77497
