Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,2143.7,2160.65,2140.55,2155.15,126346
2025-04-02 09:24:53,2156.6,2156.8,2148.0,2148.4,35242
2025-04-02 09:29:54,2148.9,2155.0,2147.55,2153.95,21832
2025-04-02 09:34:53,2154.0,2155.0,2153.0,2153.85,21509
2025-04-02 09:39:53,2153.85,2154.5,2148.3,2150.3,24906
2025-04-02 09:44:53,2150.3,2151.7,2145.95,2146.55,20422
2025-04-02 09:49:59,2145.75,2146.6,2143.15,2145.9,29011
2025-04-02 09:54:53,2145.9,2149.2,2144.6,2149.2,15033
2025-04-02 09:59:53,2149.45,2152.4,2148.85,2150.55,12303
2025-04-02 10:04:57,2150.6,2150.6,2147.1,2148.3,8469
2025-04-02 10:09:59,2148.05,2149.1,2147.15,2148.65,11073
2025-04-02 10:14:54,2148.65,2150.3,2148.65,2148.7,25987
2025-04-02 10:19:59,2148.75,2152.0,2147.05,2152.0,10432
2025-04-02 10:24:57,2151.7,2152.7,2147.15,2147.15,21162
2025-04-02 10:29:56,2147.65,2150.6,2147.05,2150.55,11722
2025-04-02 10:34:58,2150.55,2151.2,2147.1,2148.25,15553
2025-04-02 10:39:51,2148.4,2148.4,2144.35,2146.35,11329
2025-04-02 10:44:55,2146.3,2147.15,2145.0,2145.45,11254
2025-04-02 10:49:56,2145.0,2147.5,2145.0,2145.5,15697
2025-04-02 10:54:55,2145.5,2146.45,2144.95,2146.0,11216
2025-04-02 10:59:59,2145.6,2147.95,2144.15,2146.1,12543
2025-04-02 11:04:59,2146.85,2150.0,2145.05,2145.25,9278
2025-04-02 11:09:58,2145.3,2147.0,2144.2,2147.0,9288
2025-04-02 11:14:58,2146.95,2147.75,2145.5,2146.5,11075
2025-04-02 11:19:57,2146.5,2146.55,2144.0,2144.35,9925
2025-04-02 11:24:52,2144.35,2146.7,2144.35,2145.05,10678
2025-04-02 11:29:56,2145.2,2145.95,2144.1,2144.1,10161
2025-04-02 11:34:54,2144.1,2147.65,2144.1,2146.75,13359
2025-04-02 11:39:55,2146.15,2147.9,2145.35,2145.55,10052
2025-04-02 11:44:58,2145.4,2145.6,2143.3,2145.2,17533
2025-04-02 11:49:58,2146.05,2149.0,2145.0,2148.7,12400
2025-04-02 11:54:59,2148.55,2150.0,2148.3,2148.55,23373
2025-04-02 11:59:59,2148.55,2150.0,2145.0,2145.0,30472
2025-04-02 12:04:57,2145.0,2145.4,2144.15,2144.65,15338
2025-04-02 12:09:59,2144.65,2145.0,2144.0,2144.0,13732
2025-04-02 12:14:57,2144.0,2145.0,2142.5,2144.95,15367
2025-04-02 12:19:56,2144.9,2145.0,2143.4,2143.65,15190
2025-04-02 12:24:56,2143.8,2144.0,2142.45,2142.8,13274
2025-04-02 12:29:56,2142.8,2144.0,2142.6,2142.75,15275
2025-04-02 12:34:59,2142.75,2143.75,2139.65,2140.7,64557
2025-04-02 12:39:56,2140.2,2141.0,2139.9,2140.95,22372
2025-04-02 12:44:59,2140.95,2147.75,2140.95,2147.25,39239
2025-04-02 12:49:58,2147.25,2147.75,2145.05,2145.7,22053
2025-04-02 12:54:58,2145.2,2147.4,2145.2,2146.0,19034
2025-04-02 12:59:56,2145.25,2147.5,2145.25,2147.5,19310
2025-04-02 13:04:59,2147.3,2147.8,2145.15,2146.7,21401
2025-04-02 13:09:57,2146.7,2147.0,2145.9,2146.05,26495
2025-04-02 13:14:58,2146.3,2149.95,2146.3,2149.55,21220
2025-04-02 13:19:59,2149.55,2149.95,2146.9,2148.85,28243
2025-04-02 13:24:59,2148.85,2150.0,2148.0,2149.35,21342
2025-04-02 13:29:59,2148.9,2151.9,2148.9,2151.3,28648
2025-04-02 13:34:55,2151.0,2151.95,2150.5,2151.85,21324
2025-04-02 13:39:58,2151.85,2152.0,2149.85,2151.0,33946
2025-04-02 13:44:56,2151.0,2151.75,2149.45,2150.2,21802
2025-04-02 13:49:58,2150.0,2150.0,2147.4,2147.6,25587
2025-04-02 13:54:59,2147.6,2151.75,2147.15,2150.0,32422
2025-04-02 13:59:57,2150.0,2152.0,2149.2,2151.75,21845
2025-04-02 14:04:59,2151.5,2152.0,2150.25,2151.45,26014
2025-04-02 14:09:59,2150.05,2152.35,2149.45,2151.8,23675
2025-04-02 14:14:59,2151.9,2152.35,2150.4,2152.25,27171
2025-04-02 14:19:59,2152.7,2154.05,2151.35,2152.5,28910
2025-04-02 14:24:59,2152.9,2153.5,2150.75,2153.5,25048
2025-04-02 14:29:59,2152.95,2153.95,2151.2,2152.05,26883
2025-04-02 14:34:59,2151.65,2153.3,2151.55,2152.95,26374
2025-04-02 14:39:59,2152.95,2155.45,2152.45,2152.55,50815
2025-04-02 14:44:59,2152.55,2154.15,2152.0,2152.4,31718
2025-04-02 14:49:59,2152.5,2152.7,2149.9,2151.9,59597
2025-04-02 14:54:55,2151.8,2152.1,2149.65,2150.1,35180
2025-04-02 14:59:59,2150.25,2151.45,2150.0,2150.95,42745
2025-04-02 15:04:59,2150.8,2158.9,2150.8,2156.45,89030
2025-04-02 15:09:59,2156.45,2157.4,2154.85,2155.75,70987
2025-04-02 15:14:59,2155.6,2156.2,2154.55,2154.95,78551
2025-04-02 15:19:59,2154.95,2155.5,2152.6,2152.85,82921
2025-04-02 15:24:59,2153.0,2154.9,2152.95,2154.25,103930
2025-04-02 15:29:59,2154.4,2155.4,2150.8,2153.05,66098
2025-04-03 09:19:57,2139.05,2151.05,2139.05,2146.3,82341
2025-04-03 09:24:59,2146.0,2150.0,2141.7,2142.75,39376
2025-04-03 09:29:55,2142.75,2149.5,2142.3,2147.0,17568
2025-04-03 09:34:56,2147.95,2151.7,2144.1,2149.4,21554
2025-04-03 09:39:56,2149.3,2149.35,2143.0,2146.35,15945
2025-04-03 09:44:57,2146.15,2146.25,2143.2,2144.95,16477
2025-04-03 09:49:53,2144.1,2145.8,2143.0,2144.85,23143
2025-04-03 09:54:59,2144.25,2144.5,2142.25,2142.55,20869
2025-04-03 09:59:56,2142.65,2144.6,2138.3,2138.35,15442
2025-04-03 10:04:58,2138.35,2138.35,2134.3,2136.55,12688
2025-04-03 10:09:59,2136.55,2140.9,2135.8,2139.9,21100
2025-04-03 10:14:57,2140.0,2140.8,2138.05,2138.7,7242
2025-04-03 10:19:55,2138.7,2140.3,2136.25,2139.45,10415
2025-04-03 10:24:58,2139.45,2145.05,2139.3,2145.05,15393
2025-04-03 10:29:57,2144.75,2144.75,2141.05,2141.4,10588
2025-04-03 10:34:55,2141.65,2141.65,2138.85,2139.7,7818
2025-04-03 10:39:56,2140.05,2140.55,2139.0,2139.85,9706
2025-04-03 10:44:57,2140.0,2140.6,2135.15,2135.75,12187
2025-04-03 10:49:55,2135.6,2137.05,2134.6,2135.25,9304
2025-04-03 10:54:59,2135.25,2137.15,2134.55,2136.25,15035
2025-04-03 10:59:55,2136.25,2138.25,2136.0,2136.5,13002
2025-04-03 11:04:58,2136.45,2139.7,2136.45,2136.5,12842
2025-04-03 11:09:55,2137.0,2140.0,2136.3,2139.45,11957
2025-04-03 11:14:59,2139.45,2140.05,2138.0,2138.55,15847
2025-04-03 11:19:59,2138.65,2139.05,2136.35,2136.85,14000
2025-04-03 11:24:58,2136.55,2137.5,2136.0,2136.15,14434
2025-04-03 11:29:55,2136.25,2136.7,2135.15,2135.25,7486
2025-04-03 11:34:58,2135.4,2135.4,2134.45,2135.35,5672
2025-04-03 11:39:57,2135.35,2136.9,2135.25,2135.5,8383
2025-04-03 11:44:59,2135.6,2136.35,2134.85,2135.25,5630
2025-04-03 11:49:59,2135.2,2135.45,2133.5,2134.4,10914
2025-04-03 11:54:56,2134.25,2135.35,2133.45,2135.35,13597
2025-04-03 11:59:59,2134.9,2134.9,2133.25,2133.8,7667
2025-04-03 12:04:59,2133.8,2134.05,2132.4,2133.5,11058
2025-04-03 12:09:55,2133.8,2134.6,2133.2,2133.9,9697
2025-04-03 12:14:59,2134.0,2134.0,2131.95,2131.95,14265
2025-04-03 12:19:59,2132.6,2132.6,2130.4,2131.15,17020
2025-04-03 12:24:59,2131.4,2132.45,2130.0,2130.0,19128
2025-04-03 12:29:58,2130.5,2130.65,2127.8,2128.55,36694
2025-04-03 12:34:59,2128.65,2129.75,2128.45,2129.75,14664
2025-04-03 12:39:54,2129.75,2129.75,2128.5,2128.75,11524
2025-04-03 12:44:55,2128.2,2129.45,2128.0,2128.0,22108
2025-04-03 12:49:59,2128.05,2128.3,2127.15,2127.45,17683
2025-04-03 12:54:55,2127.45,2128.6,2127.35,2127.45,14967
2025-04-03 12:59:59,2127.45,2131.25,2127.45,2131.0,17824
2025-04-03 13:04:59,2131.1,2133.8,2130.8,2133.45,15400
2025-04-03 13:09:57,2133.45,2133.45,2132.05,2132.5,8273
2025-04-03 13:14:54,2132.5,2135.8,2131.15,2135.8,12696
2025-04-03 13:19:59,2134.55,2136.3,2134.1,2135.4,10749
2025-04-03 13:24:59,2135.4,2136.45,2135.0,2135.4,19109
2025-04-03 13:29:58,2135.7,2136.0,2134.95,2135.9,7371
2025-04-03 13:34:56,2135.9,2136.6,2134.5,2136.55,8975
2025-04-03 13:39:59,2136.9,2137.0,2135.25,2136.35,13195
2025-04-03 13:44:54,2136.3,2136.3,2135.25,2135.75,7974
2025-04-03 13:49:59,2135.8,2138.9,2135.8,2138.9,13264
2025-04-03 13:54:58,2138.9,2140.0,2136.6,2137.15,14266
2025-04-03 13:59:57,2137.0,2137.0,2135.25,2135.25,19213
2025-04-03 14:04:58,2136.05,2137.4,2135.5,2135.65,21208
2025-04-03 14:09:59,2136.0,2136.0,2132.35,2132.45,63434
2025-04-03 14:14:59,2132.5,2134.5,2131.9,2134.1,18683
2025-04-03 14:19:59,2134.2,2138.2,2134.0,2136.35,24512
2025-04-03 14:24:59,2136.35,2136.8,2135.0,2136.1,22568
2025-04-03 14:29:59,2136.4,2136.8,2133.8,2133.95,22754
2025-04-03 14:34:59,2134.75,2137.4,2134.2,2135.35,30353
2025-04-03 14:39:59,2135.35,2135.75,2130.1,2131.55,55091
2025-04-03 14:44:59,2131.6,2132.95,2131.35,2132.5,15255
