Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:59,1443.35,1464.0,1428.4,1436.0,123438
2025-04-02 09:34:58,1436.1,1443.25,1436.1,1441.9,26521
2025-04-02 09:44:58,1442.0,1442.6,1435.45,1435.45,23898
2025-04-02 09:54:59,1436.1,1437.25,1432.1,1434.2,16429
2025-04-02 10:04:55,1434.95,1438.65,1434.45,1438.65,16996
2025-04-02 10:14:59,1438.25,1439.5,1436.25,1438.2,12517
2025-04-02 10:24:55,1437.55,1438.9,1431.5,1432.25,8373
2025-04-02 10:34:59,1432.0,1436.2,1430.45,1436.2,17308
2025-04-02 10:44:59,1436.0,1442.0,1435.6,1440.8,15042
2025-04-02 10:54:59,1441.0,1448.9,1441.0,1446.6,17558
2025-04-02 11:04:59,1446.4,1448.8,1445.65,1446.55,14885
2025-04-02 11:14:57,1446.55,1446.55,1442.55,1443.55,23793
2025-04-02 11:24:56,1442.9,1443.45,1440.9,1443.05,11166
2025-04-02 11:34:58,1443.05,1444.05,1441.15,1441.75,9610
2025-04-02 11:44:57,1441.35,1441.55,1436.45,1436.5,19459
2025-04-02 11:54:57,1436.3,1441.2,1436.3,1440.85,18304
2025-04-02 12:04:59,1440.9,1444.4,1440.9,1442.35,24235
2025-04-02 12:14:59,1442.05,1445.15,1439.7,1443.9,99461
2025-04-02 12:24:59,1443.95,1448.0,1443.9,1447.05,36104
2025-04-02 12:34:59,1446.95,1451.85,1444.4,1450.3,73451
2025-04-02 12:44:59,1450.25,1454.8,1448.3,1454.4,22040
2025-04-02 12:54:59,1453.85,1454.45,1448.05,1448.75,17381
2025-04-02 13:04:59,1448.0,1449.5,1446.4,1448.75,14814
2025-04-02 13:14:59,1448.75,1449.75,1447.75,1449.1,9493
2025-04-02 13:24:57,1449.4,1452.4,1448.75,1448.75,16562
2025-04-02 13:34:59,1448.75,1450.1,1448.15,1449.6,10746
2025-04-02 13:44:59,1450.0,1450.7,1446.6,1448.65,17118
2025-04-02 13:54:59,1448.65,1449.7,1444.5,1445.2,12452
2025-04-02 14:04:59,1445.2,1447.75,1445.2,1446.6,10187
2025-04-02 14:14:59,1446.65,1451.75,1446.1,1450.1,19589
2025-04-02 14:24:56,1450.4,1455.0,1449.15,1452.75,14376
2025-04-02 14:34:59,1452.5,1457.9,1452.0,1454.55,19248
2025-04-02 14:44:59,1454.75,1456.6,1452.95,1453.7,36077
2025-04-02 14:54:59,1453.6,1457.0,1451.0,1452.25,33740
2025-04-02 15:04:59,1452.65,1454.4,1450.9,1453.65,39029
2025-04-02 15:14:54,1453.65,1455.0,1452.05,1454.05,49143
2025-04-02 15:24:59,1454.05,1454.05,1449.45,1452.65,86595
2025-04-02 15:29:59,1452.65,1453.95,1451.65,1453.2,13000
2025-04-03 09:24:59,1480.0,1523.3,1480.0,1517.4,720710
2025-04-03 09:34:59,1517.2,1521.2,1505.7,1506.85,243755
2025-04-03 09:44:59,1506.6,1509.65,1494.2,1495.5,192807
2025-04-03 09:54:59,1495.35,1497.0,1489.5,1492.45,136433
2025-04-03 10:04:59,1492.15,1498.0,1489.5,1494.85,62524
2025-04-03 10:14:58,1494.5,1494.5,1483.55,1488.0,141152
2025-04-03 10:24:59,1487.65,1500.0,1487.65,1499.75,110643
2025-04-03 10:34:59,1499.9,1501.75,1496.6,1498.15,87474
2025-04-03 10:44:59,1498.0,1499.5,1494.65,1496.85,73668
2025-04-03 10:54:58,1496.85,1500.0,1493.0,1497.35,79932
2025-04-03 11:04:55,1497.35,1500.15,1495.25,1499.65,90781
2025-04-03 11:14:59,1499.55,1499.55,1493.5,1494.85,52527
2025-04-03 11:24:57,1494.85,1494.85,1488.0,1490.2,82805
2025-04-03 11:34:59,1489.85,1497.9,1488.7,1496.3,69079
2025-04-03 11:44:59,1496.3,1503.0,1496.15,1502.25,90240
2025-04-03 11:54:59,1501.65,1503.75,1499.05,1499.6,151615
2025-04-03 12:04:59,1499.6,1500.6,1497.55,1499.6,45775
2025-04-03 12:14:59,1499.6,1500.0,1497.8,1497.95,44397
2025-04-03 12:24:57,1497.5,1499.95,1496.6,1498.3,48374
2025-04-03 12:34:59,1497.85,1499.5,1497.05,1497.3,38849
2025-04-03 12:44:59,1497.35,1498.65,1496.65,1497.0,38778
2025-04-03 12:54:59,1497.25,1499.5,1495.5,1499.2,52529
2025-04-03 13:04:55,1499.2,1501.35,1498.8,1499.7,38295
2025-04-03 13:14:59,1500.0,1500.0,1498.0,1499.95,40746
2025-04-03 13:24:59,1499.95,1499.95,1493.55,1495.0,57103
2025-04-03 13:34:54,1494.5,1500.6,1494.5,1500.0,30601
2025-04-03 13:44:58,1500.05,1500.5,1497.25,1498.3,38161
2025-04-03 13:54:58,1498.35,1500.1,1498.0,1499.2,30067
2025-04-03 14:04:59,1499.15,1499.6,1497.35,1498.9,31537
2025-04-03 14:14:59,1499.0,1499.7,1497.2,1498.0,94309
2025-04-03 14:24:59,1497.9,1499.85,1497.85,1499.35,28476
2025-04-03 14:34:59,1499.35,1499.45,1496.5,1497.8,37955
2025-04-03 14:44:59,1497.8,1499.85,1496.5,1499.7,37481
2025-04-03 14:54:59,1499.8,1499.85,1497.2,1499.0,46364
2025-04-03 15:04:55,1499.0,1499.2,1493.75,1494.5,83673
2025-04-03 15:14:59,1494.7,1496.8,1494.05,1495.95,75709
2025-04-03 15:24:59,1495.9,1497.25,1494.3,1496.2,109597
2025-04-03 15:29:59,1496.2,1500.0,1493.0,1500.0,34914
2025-04-04 09:24:59,1495.5,1495.5,1463.45,1464.1,61412
2025-04-04 09:34:55,1464.1,1464.45,1452.15,1456.2,76129
2025-04-04 09:44:59,1455.45,1463.8,1440.05,1442.55,80081
2025-04-04 09:54:59,1443.6,1445.05,1417.0,1417.8,161588
2025-04-04 10:04:59,1417.75,1422.85,1412.2,1414.15,108535
2025-04-04 10:14:59,1414.0,1419.35,1402.65,1403.7,100124
2025-04-04 10:24:58,1403.0,1405.9,1390.05,1394.0,146465
2025-04-04 10:34:59,1394.0,1412.0,1394.0,1411.35,105028
2025-04-04 10:44:59,1412.0,1423.15,1411.45,1420.1,154761
2025-04-04 10:54:59,1420.25,1423.75,1415.85,1420.2,64769
2025-04-04 11:04:59,1420.3,1423.7,1410.05,1415.0,137385
2025-04-04 11:14:59,1415.05,1415.05,1403.8,1410.0,147007
2025-04-04 11:24:56,1410.0,1411.15,1405.05,1406.3,41612
2025-04-04 11:34:59,1406.15,1416.65,1405.55,1413.45,38267
2025-04-04 11:44:56,1412.85,1414.55,1411.1,1414.55,30888
2025-04-04 11:54:56,1414.55,1415.35,1411.75,1415.0,26225
2025-04-04 12:04:59,1415.0,1417.4,1414.25,1415.7,33007
2025-04-04 12:14:56,1415.7,1418.95,1415.7,1418.0,17318
2025-04-04 12:24:56,1418.0,1421.35,1418.0,1420.85,24820
2025-04-04 12:34:59,1421.15,1423.0,1416.0,1416.35,27483
2025-04-04 12:44:59,1416.35,1418.35,1415.0,1416.0,20806
2025-04-04 12:54:58,1415.85,1415.85,1414.6,1415.65,20335
2025-04-04 13:04:59,1415.65,1420.9,1414.75,1415.45,24596
2025-04-04 13:14:59,1415.45,1416.3,1414.75,1415.6,23668
2025-04-04 13:24:57,1415.45,1417.15,1415.0,1416.15,9134
2025-04-04 13:34:57,1416.15,1416.55,1410.0,1410.0,29601
2025-04-04 13:44:57,1410.1,1410.95,1408.2,1410.95,27081
2025-04-04 13:54:59,1410.0,1410.65,1407.0,1408.4,24846
2025-04-04 14:04:57,1408.0,1408.7,1403.5,1406.2,26396
2025-04-04 14:14:55,1406.3,1409.65,1405.0,1409.3,42918
2025-04-04 14:24:59,1409.25,1412.3,1408.45,1412.0,66868
2025-04-04 14:34:55,1412.0,1413.95,1409.2,1413.6,134676
2025-04-04 14:44:59,1413.5,1414.85,1406.95,1408.6,72379
2025-04-04 14:54:59,1409.25,1411.35,1406.35,1411.2,95099
2025-04-04 15:04:54,1411.2,1414.2,1410.0,1414.2,119174
2025-04-04 15:14:55,1414.7,1416.85,1414.0,1415.05,229630
2025-04-04 15:24:59,1415.0,1417.55,1415.0,1416.35,133875
