Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:24:54,1400.0,1417.4,1400.0,1405.0,75711
2025-04-02 09:34:53,1405.0,1425.0,1405.0,1423.7,64390
2025-04-02 09:44:54,1423.7,1424.15,1415.15,1415.15,39410
2025-04-02 09:54:54,1415.2,1415.85,1408.9,1414.0,26388
2025-04-02 10:04:59,1413.9,1419.3,1413.05,1417.2,24594
2025-04-02 10:14:55,1417.8,1418.7,1415.25,1417.55,16459
2025-04-02 10:24:58,1417.1,1420.0,1416.0,1420.0,26684
2025-04-02 10:34:59,1419.5,1423.9,1419.25,1423.35,54242
2025-04-02 10:44:55,1423.35,1425.55,1420.55,1424.2,110251
2025-04-02 10:54:56,1424.2,1425.0,1422.2,1425.0,32760
2025-04-02 11:04:56,1425.0,1426.05,1423.5,1424.45,75427
2025-04-02 11:14:59,1424.4,1424.4,1419.75,1419.75,27392
2025-04-02 11:24:59,1419.35,1422.45,1418.0,1421.1,29568
2025-04-02 11:34:59,1420.85,1422.5,1418.7,1421.75,22358
2025-04-02 11:44:59,1421.8,1423.65,1417.5,1419.0,27235
2025-04-02 11:54:59,1418.95,1419.75,1415.0,1416.6,23034
2025-04-02 12:04:59,1416.6,1418.1,1408.7,1413.15,77285
2025-04-02 12:14:59,1412.75,1419.5,1412.75,1416.2,27267
2025-04-02 12:24:56,1416.2,1416.5,1413.85,1416.35,19679
2025-04-02 12:34:59,1416.15,1420.55,1415.8,1418.05,137989
2025-04-02 12:44:59,1418.05,1418.65,1416.9,1417.3,12899
2025-04-02 12:54:56,1417.5,1419.85,1415.2,1416.05,14436
2025-04-02 13:04:58,1416.05,1420.2,1415.2,1420.2,15088
2025-04-02 13:14:59,1420.2,1422.3,1419.95,1421.35,16494
2025-04-02 13:24:59,1421.3,1423.7,1421.15,1421.95,16065
2025-04-02 13:34:59,1421.8,1424.0,1420.75,1421.45,13652
2025-04-02 13:44:59,1421.25,1422.45,1418.0,1418.45,22899
2025-04-02 13:54:59,1418.45,1418.5,1416.05,1417.65,21372
2025-04-02 14:04:59,1417.65,1421.3,1417.65,1421.3,16306
2025-04-02 14:14:56,1420.9,1424.2,1420.0,1421.65,36647
2025-04-02 14:24:58,1421.65,1423.7,1421.5,1423.55,24481
2025-04-02 14:34:57,1423.45,1424.0,1422.65,1423.75,19786
2025-04-02 14:44:55,1423.65,1424.0,1420.3,1421.4,40653
2025-04-02 14:54:58,1421.4,1422.55,1419.35,1420.15,56713
2025-04-02 15:04:59,1419.55,1423.9,1419.2,1422.95,77728
2025-04-02 15:14:57,1422.95,1423.6,1422.2,1422.8,111957
2025-04-02 15:24:59,1422.85,1423.75,1422.05,1422.95,121725
2025-04-03 09:24:59,1391.9,1400.0,1390.0,1396.0,184582
2025-04-03 09:34:56,1397.1,1397.1,1390.75,1392.45,47072
2025-04-03 09:44:57,1392.35,1397.15,1387.0,1387.5,91659
2025-04-03 09:54:59,1387.15,1387.15,1377.0,1377.9,106565
2025-04-03 10:04:58,1377.9,1382.35,1377.05,1381.15,35818
2025-04-03 10:14:58,1381.0,1387.1,1380.85,1386.3,47258
2025-04-03 10:24:59,1387.0,1387.0,1382.15,1384.65,29324
2025-04-03 10:34:59,1384.65,1385.6,1382.3,1385.0,42558
2025-04-03 10:44:57,1385.0,1386.8,1383.85,1386.5,29338
2025-04-03 10:54:59,1386.5,1386.85,1382.0,1382.6,42270
2025-04-03 11:04:59,1382.0,1383.55,1378.85,1379.95,108751
2025-04-03 11:14:55,1379.6,1380.1,1375.0,1375.3,62474
2025-04-03 11:24:59,1375.3,1375.3,1368.85,1372.6,64453
2025-04-03 11:34:59,1372.55,1374.75,1371.3,1373.25,16457
2025-04-03 11:44:55,1373.25,1374.4,1371.0,1374.4,17327
2025-04-03 11:54:59,1374.4,1374.4,1367.1,1371.2,26003
2025-04-03 12:04:55,1371.1,1373.4,1369.55,1373.0,24625
2025-04-03 12:14:59,1373.2,1373.4,1368.5,1369.0,19027
2025-04-03 12:24:59,1368.5,1370.0,1366.6,1368.35,61215
