Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,1541.85,1553.8,1541.85,1552.9,244362
2025-04-02 09:20:59,1552.5,1553.1,1548.85,1549.15,83367
2025-04-02 09:23:59,1549.05,1550.1,1543.55,1544.7,174206
2025-04-02 09:26:59,1545.0,1547.2,1542.1,1546.65,87414
2025-04-02 09:29:59,1546.2,1549.65,1546.1,1548.5,79525
2025-04-02 09:32:59,1548.6,1553.45,1547.7,1552.85,138038
2025-04-02 09:35:59,1553.05,1553.45,1550.9,1551.05,76671
2025-04-02 09:38:59,1551.1,1551.55,1546.8,1547.4,41250
2025-04-02 09:41:59,1547.85,1550.35,1547.85,1548.7,37197
2025-04-02 09:44:59,1548.6,1548.7,1544.25,1544.7,32341
2025-04-02 09:47:59,1544.15,1545.4,1540.5,1542.5,87338
2025-04-02 09:50:59,1542.6,1543.0,1538.1,1539.3,96100
2025-04-02 09:53:59,1539.3,1540.0,1539.3,1539.35,47551
2025-04-02 09:56:58,1539.8,1541.05,1539.0,1539.85,324681
2025-04-02 09:59:59,1539.9,1542.75,1539.9,1541.45,37028
2025-04-02 10:02:59,1541.5,1543.9,1540.5,1543.35,52794
2025-04-02 10:05:59,1543.35,1543.6,1541.8,1542.6,26099
2025-04-02 10:08:59,1542.6,1543.35,1541.9,1542.45,26654
2025-04-02 10:11:59,1542.45,1545.0,1542.35,1543.45,28918
2025-04-02 10:14:59,1543.3,1544.35,1542.35,1542.7,21049
2025-04-02 10:17:58,1542.5,1542.7,1537.0,1541.35,55985
2025-04-02 10:20:59,1541.3,1541.7,1540.35,1540.5,18573
2025-04-02 10:23:54,1540.5,1540.55,1539.0,1539.0,31244
2025-04-02 10:26:59,1538.8,1542.2,1538.25,1542.05,30667
2025-04-02 10:29:59,1542.05,1544.0,1542.05,1543.1,27911
2025-04-02 10:32:58,1543.1,1543.1,1541.1,1541.2,24548
2025-04-02 10:35:58,1541.2,1543.0,1540.05,1543.0,46592
2025-04-02 10:38:56,1543.0,1543.15,1542.05,1542.3,21939
2025-04-02 10:41:59,1541.9,1543.15,1541.8,1542.95,35824
2025-04-02 10:44:59,1542.9,1544.05,1542.75,1543.8,18010
2025-04-02 10:47:58,1543.9,1545.0,1543.0,1543.8,44982
2025-04-02 10:50:59,1543.6,1545.0,1543.15,1544.6,94714
2025-04-02 10:53:59,1544.65,1545.95,1544.1,1544.55,31369
2025-04-02 10:56:59,1544.25,1546.85,1543.15,1545.1,34149
2025-04-02 10:59:59,1545.15,1545.55,1544.6,1544.95,19397
2025-04-02 11:02:59,1545.1,1546.5,1544.9,1545.5,17402
2025-04-02 11:05:59,1545.35,1546.1,1543.7,1544.05,17337
2025-04-02 11:08:59,1543.7,1544.45,1542.6,1544.2,22792
