Timestamp,Open,High,Low,Close,Volume
2025-04-03 12:44:58,654.6,655.4,654.1,654.1,30015
2025-04-03 12:54:58,654.1,655.35,652.6,653.3,54741
2025-04-03 13:04:55,653.1,654.35,652.5,652.85,35019
2025-04-03 13:14:58,652.85,653.45,652.35,653.35,38782
2025-04-03 13:24:59,653.3,654.3,653.0,653.8,44013
2025-04-03 13:34:54,653.8,655.2,653.7,655.2,34535
2025-04-03 13:44:58,655.2,656.0,654.6,655.3,48474
2025-04-03 13:54:59,655.05,660.55,654.8,659.7,252954
2025-04-03 14:04:56,659.95,660.5,658.65,659.25,124831
2025-04-03 14:14:57,659.4,660.15,658.5,658.5,102736
2025-04-03 14:24:58,658.65,659.6,657.05,658.95,119364
2025-04-03 14:34:57,658.75,658.85,654.6,654.9,144926
2025-04-03 14:44:57,654.8,654.8,652.45,653.45,130535
2025-04-03 14:54:57,653.5,654.45,652.0,653.8,92980
2025-04-03 15:04:55,653.75,654.65,653.25,654.6,140227
2025-04-03 15:14:55,654.6,655.15,653.9,653.95,141191
2025-04-03 15:24:55,653.8,654.5,653.4,654.1,174955
2025-04-04 09:24:59,655.0,657.75,650.9,653.35,354885
2025-04-04 09:34:55,653.6,657.0,652.75,654.0,236464
2025-04-04 09:44:57,653.85,654.85,650.0,650.25,225845
2025-04-04 09:54:54,650.15,657.45,650.05,652.95,280525
2025-04-04 10:04:53,652.1,654.1,651.55,653.85,112306
2025-04-04 10:14:54,654.05,655.0,652.55,653.2,102215
2025-04-04 10:24:56,653.35,656.4,652.7,655.4,118055
2025-04-04 10:34:58,655.45,658.3,655.15,655.5,198712
2025-04-04 10:44:56,655.4,659.6,655.0,659.2,158389
2025-04-04 10:54:57,659.5,661.85,658.3,658.3,224535
2025-04-04 11:04:59,657.95,665.0,656.8,663.5,184439
2025-04-04 11:14:56,663.5,663.55,660.05,660.2,114284
2025-04-04 11:24:55,660.8,661.35,657.95,658.1,98750
2025-04-04 11:34:58,658.1,660.2,657.2,658.2,137793
2025-04-04 11:44:59,658.25,658.55,654.65,657.0,141631
2025-04-04 11:54:56,657.0,659.1,657.0,657.7,87899
2025-04-04 12:04:59,657.75,659.15,656.5,656.55,59338
2025-04-04 12:14:55,656.55,660.7,656.45,659.4,70391
2025-04-04 12:24:56,659.3,660.25,659.0,659.9,48891
2025-04-04 12:34:57,659.85,659.85,657.3,658.35,67678
2025-04-04 12:44:59,658.4,658.75,656.6,658.7,78322
2025-04-04 12:54:58,658.75,658.75,657.4,658.05,40245
2025-04-04 13:04:59,657.95,659.4,657.95,658.1,40638
2025-04-04 13:14:55,658.1,659.35,656.5,656.65,54717
2025-04-04 13:24:57,656.7,658.3,656.1,658.25,56912
2025-04-04 13:34:57,658.25,658.4,657.1,657.7,65693
2025-04-04 13:44:57,657.8,658.05,654.1,654.25,180188
2025-04-04 13:54:54,653.9,657.25,651.55,656.4,212584
2025-04-04 14:04:57,656.55,657.1,655.15,655.5,67402
2025-04-04 14:14:55,655.65,657.0,655.5,657.0,53393
2025-04-04 14:24:59,656.55,657.5,655.55,655.7,75037
2025-04-04 14:34:55,655.75,656.9,655.0,656.15,58841
2025-04-04 14:44:59,656.4,656.45,653.2,653.3,81826
2025-04-04 14:54:54,653.15,655.4,653.0,653.75,108486
2025-04-04 15:04:54,653.35,657.0,653.1,656.7,180931
2025-04-04 15:14:59,656.35,657.95,653.8,654.3,201802
2025-04-04 15:24:56,654.3,654.3,649.5,653.4,457855
2025-04-04 15:29:59,653.1,654.6,652.05,652.7,139762
