Timestamp,Open,High,Low,Close,Volume
2025-04-02 15:04:59,1196.0,1198.95,1193.85,1198.0,68029
2025-04-02 15:14:59,1197.8,1198.0,1192.9,1194.2,143621
2025-04-02 15:24:59,1194.15,1196.0,1193.6,1194.95,102482
2025-04-03 09:24:59,1180.75,1190.95,1177.15,1188.6,150328
2025-04-03 09:34:59,1188.95,1192.0,1183.3,1184.8,61077
2025-04-03 09:44:59,1185.0,1186.8,1180.15,1183.9,51552
2025-04-03 09:54:58,1183.85,1185.05,1180.0,1185.05,26219
2025-04-03 10:04:59,1184.65,1184.65,1180.6,1183.75,17489
2025-04-03 10:14:59,1183.4,1189.7,1183.0,1188.85,35860
2025-04-03 10:24:59,1188.7,1194.0,1186.55,1193.85,34034
2025-04-03 10:34:59,1193.8,1195.0,1191.1,1194.5,28274
2025-04-03 10:44:56,1194.95,1195.0,1191.45,1193.75,29218
2025-04-03 10:54:58,1193.6,1194.25,1191.55,1191.9,13058
2025-04-03 11:04:56,1191.9,1196.8,1191.25,1192.8,19597
2025-04-03 11:14:59,1193.35,1200.6,1192.65,1197.65,54256
2025-04-03 11:24:59,1198.0,1198.6,1194.0,1198.55,31780
2025-04-03 11:34:58,1198.75,1200.0,1197.85,1199.85,44942
2025-04-03 11:44:59,1199.85,1201.1,1199.05,1200.4,36113
2025-04-03 11:54:55,1200.6,1200.65,1198.7,1199.75,24107
2025-04-03 12:04:59,1199.8,1204.0,1199.45,1201.65,40885
2025-04-03 12:14:58,1201.95,1201.95,1199.75,1200.0,17237
2025-04-03 12:24:58,1200.6,1205.8,1199.35,1204.65,48358
2025-04-03 12:34:55,1205.0,1205.25,1201.5,1203.75,24182
2025-04-03 12:44:59,1203.35,1204.0,1201.9,1202.6,10626
2025-04-03 12:54:59,1202.0,1203.0,1201.15,1201.9,18910
2025-04-03 13:04:56,1201.8,1204.0,1200.9,1201.35,25797
2025-04-03 13:14:59,1201.3,1203.0,1200.5,1202.3,14612
2025-04-03 13:24:55,1202.3,1204.9,1201.9,1204.05,14890
2025-04-03 13:34:55,1204.55,1204.9,1202.4,1203.45,10312
2025-04-03 13:44:59,1203.9,1204.5,1202.65,1203.75,16577
2025-04-03 13:54:58,1203.75,1204.55,1202.95,1203.9,12502
2025-04-03 14:04:58,1203.95,1205.0,1202.25,1203.35,19600
2025-04-03 14:14:58,1202.7,1204.45,1201.75,1202.45,19509
2025-04-03 14:24:59,1202.6,1203.95,1202.05,1203.7,19763
2025-04-03 14:34:59,1203.7,1204.0,1198.1,1198.15,30277
2025-04-03 14:44:58,1198.55,1199.25,1196.3,1197.6,45707
2025-04-03 14:54:58,1197.35,1198.05,1196.25,1197.95,19077
2025-04-03 15:04:57,1197.55,1200.25,1196.9,1200.25,38475
2025-04-03 15:14:56,1200.25,1200.25,1197.0,1198.45,48740
2025-04-03 15:24:59,1198.4,1202.5,1198.0,1202.4,101985
2025-04-04 09:24:59,1195.0,1200.1,1181.1,1185.05,117852
2025-04-04 09:34:59,1184.4,1190.75,1183.2,1190.45,48124
2025-04-04 09:44:58,1189.95,1190.85,1180.1,1180.65,60393
2025-04-04 09:54:59,1180.65,1181.0,1172.0,1172.35,81425
2025-04-04 10:04:59,1172.4,1173.9,1167.0,1168.65,58467
2025-04-04 10:14:59,1168.4,1171.45,1166.1,1166.1,41392
2025-04-04 10:24:59,1166.25,1169.2,1162.5,1163.55,38138
2025-04-04 10:34:59,1163.25,1166.0,1163.0,1164.0,30028
2025-04-04 10:44:56,1164.0,1170.85,1163.65,1169.25,48328
2025-04-04 10:54:57,1169.1,1174.7,1168.95,1174.7,44925
2025-04-04 11:04:59,1174.35,1179.9,1173.0,1173.0,45468
2025-04-04 11:14:59,1173.3,1174.85,1170.4,1172.0,27244
2025-04-04 11:24:56,1172.75,1172.75,1168.35,1168.35,38419
2025-04-04 11:34:59,1168.3,1173.9,1168.0,1172.35,28815
2025-04-04 11:44:57,1172.35,1172.5,1168.15,1168.3,20799
2025-04-04 11:54:59,1168.15,1170.75,1167.4,1170.3,17367
2025-04-04 12:04:59,1170.4,1171.1,1165.2,1165.75,22343
2025-04-04 12:14:56,1165.35,1169.0,1164.5,1166.6,15796
2025-04-04 12:24:57,1166.9,1169.5,1166.6,1169.4,11024
2025-04-04 12:34:59,1169.1,1169.65,1165.25,1165.75,23334
2025-04-04 12:44:59,1165.25,1165.85,1160.5,1163.0,42024
2025-04-04 12:54:59,1163.25,1163.45,1160.95,1162.0,25761
2025-04-04 13:04:59,1161.2,1164.15,1160.5,1160.6,16015
2025-04-04 13:14:55,1160.6,1162.65,1158.0,1158.6,45181
2025-04-04 13:24:57,1158.0,1162.05,1157.3,1160.75,15735
2025-04-04 13:34:59,1160.95,1161.75,1159.2,1159.8,25882
2025-04-04 13:44:59,1160.1,1160.85,1152.1,1152.65,54031
2025-04-04 13:54:54,1152.6,1154.95,1151.4,1154.5,32568
2025-04-04 14:04:59,1154.55,1154.8,1149.5,1150.65,57115
2025-04-04 14:14:59,1151.0,1151.0,1145.6,1149.65,198391
2025-04-04 14:24:54,1150.0,1151.0,1148.0,1148.4,18151
2025-04-04 14:34:55,1148.35,1148.7,1146.05,1146.6,48499
2025-04-04 14:44:59,1147.15,1147.35,1145.25,1146.55,25580
2025-04-04 14:54:55,1146.5,1148.25,1145.9,1146.25,35545
2025-04-04 15:04:59,1146.6,1147.9,1143.0,1147.5,85554
2025-04-04 15:14:55,1147.55,1149.3,1147.05,1147.35,92324
2025-04-04 15:24:59,1147.5,1151.0,1147.0,1148.15,109635
2025-04-04 15:29:59,1148.9,1152.05,1147.2,1152.0,32466
