Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:59:59,5659.7,5669.8,5651.0,5663.9,16495
2025-04-02 13:04:59,5663.95,5668.5,5660.1,5665.05,7290
2025-04-02 13:09:59,5666.2,5668.0,5652.0,5656.0,8048
2025-04-02 13:14:59,5658.0,5662.6,5654.25,5659.95,4038
2025-04-02 13:19:59,5658.25,5664.5,5655.35,5659.95,9181
2025-04-02 13:24:59,5659.95,5672.25,5655.0,5669.8,9547
2025-04-02 13:29:59,5669.0,5682.0,5668.7,5681.8,17775
2025-04-02 13:34:55,5682.0,5684.0,5680.0,5681.5,13294
2025-04-02 13:39:59,5681.45,5685.0,5666.05,5670.0,20408
2025-04-02 13:44:59,5670.0,5681.8,5666.4,5674.2,19569
2025-04-02 13:49:58,5671.55,5674.8,5666.0,5673.05,8276
2025-04-02 13:54:58,5672.0,5678.25,5669.8,5675.85,15813
2025-04-02 13:59:59,5675.85,5685.0,5670.1,5684.75,11552
2025-04-02 14:04:59,5684.6,5684.7,5680.1,5683.05,10693
2025-04-02 14:09:59,5683.95,5699.0,5683.1,5695.05,20104
2025-04-02 14:14:59,5695.05,5696.0,5688.2,5694.6,23057
2025-04-02 14:19:59,5694.55,5696.0,5690.0,5692.0,9580
2025-04-02 14:24:59,5691.95,5694.15,5690.0,5692.0,9021
2025-04-02 14:29:59,5693.0,5700.2,5692.0,5694.15,31805
2025-04-02 14:34:59,5692.85,5702.0,5692.0,5700.05,18861
2025-04-02 14:39:59,5701.95,5702.0,5691.0,5691.95,15722
2025-04-02 14:44:59,5691.95,5692.0,5675.05,5678.05,22103
2025-04-02 14:49:59,5678.75,5684.25,5668.0,5669.85,19867
2025-04-02 14:54:59,5666.55,5675.0,5666.0,5674.15,18199
2025-04-02 14:59:59,5674.15,5680.0,5672.05,5677.85,15721
2025-04-02 15:04:58,5676.6,5684.25,5676.55,5683.65,23659
2025-04-02 15:09:59,5682.15,5685.1,5679.4,5683.1,21545
2025-04-02 15:14:59,5683.6,5686.15,5682.15,5685.0,31569
2025-04-02 15:19:59,5684.6,5693.1,5683.2,5687.1,48133
2025-04-02 15:24:59,5686.1,5688.05,5667.75,5673.1,34794
2025-04-02 15:29:59,5674.5,5677.15,5663.0,5666.3,22020
2025-04-03 09:19:59,5621.75,5709.85,5610.0,5675.15,65245
2025-04-03 09:24:59,5677.15,5719.0,5673.3,5713.95,31410
2025-04-03 09:29:59,5714.45,5728.0,5710.0,5710.1,31412
2025-04-03 09:34:59,5710.1,5740.0,5707.3,5730.8,45504
2025-04-03 09:39:59,5729.1,5739.1,5710.0,5730.05,31198
2025-04-03 09:44:58,5730.2,5733.4,5710.6,5712.45,15465
2025-04-03 09:49:59,5714.0,5727.8,5706.8,5712.85,21944
2025-04-03 09:54:58,5712.85,5732.0,5710.0,5731.65,16477
2025-04-03 09:59:59,5730.1,5751.0,5723.8,5743.4,40155
2025-04-03 10:04:58,5743.95,5744.0,5729.65,5738.55,14121
2025-04-03 10:09:55,5738.6,5744.75,5715.4,5724.7,15562
2025-04-03 10:14:59,5725.45,5749.8,5722.0,5749.8,12543
2025-04-03 10:19:59,5749.0,5749.9,5726.5,5729.95,11488
2025-04-03 10:24:59,5730.35,5733.8,5710.0,5720.35,32392
2025-04-03 10:29:58,5721.45,5723.55,5710.05,5716.65,7449
2025-04-03 10:34:59,5715.45,5716.35,5696.05,5704.95,16007
2025-04-03 10:39:59,5705.65,5705.65,5687.4,5693.9,11068
2025-04-03 10:44:59,5696.0,5707.0,5691.65,5699.0,6380
2025-04-03 10:49:55,5699.1,5704.05,5696.0,5697.0,2627
2025-04-03 10:54:59,5696.0,5709.9,5692.0,5706.1,5927
2025-04-03 10:59:59,5706.1,5715.95,5701.35,5705.65,6777
2025-04-03 11:04:57,5705.7,5709.35,5696.35,5696.35,4798
2025-04-03 11:09:59,5697.85,5697.85,5675.0,5681.0,15039
2025-04-03 11:14:59,5682.05,5684.0,5657.15,5676.4,26305
2025-04-03 11:19:58,5675.0,5678.0,5662.0,5668.95,8858
2025-04-03 11:24:59,5669.95,5679.95,5662.6,5679.55,4530
2025-04-03 11:29:59,5679.5,5680.5,5672.95,5679.35,3581
2025-04-03 11:34:59,5682.0,5686.45,5673.5,5677.8,5327
2025-04-03 11:39:59,5675.0,5680.0,5673.8,5676.0,3569
2025-04-03 11:44:55,5675.9,5681.65,5675.0,5678.45,6385
2025-04-03 11:49:55,5678.45,5682.5,5675.0,5679.4,4978
2025-04-03 11:54:56,5679.4,5705.0,5677.7,5700.45,12486
2025-04-03 11:59:59,5700.5,5702.0,5696.4,5700.0,5858
2025-04-03 12:04:59,5699.9,5707.0,5698.6,5704.95,6107
2025-04-03 12:09:56,5704.95,5709.2,5701.45,5706.35,4378
2025-04-03 12:14:59,5706.3,5707.15,5700.0,5703.0,4857
2025-04-03 12:19:59,5703.95,5711.0,5703.0,5705.2,5334
2025-04-03 12:24:59,5705.0,5706.85,5701.6,5703.0,6386
2025-04-03 12:29:59,5705.05,5718.35,5703.25,5715.7,8216
2025-04-03 12:34:56,5716.0,5719.95,5712.0,5714.2,7007
2025-04-03 12:39:55,5714.2,5719.1,5714.2,5718.3,3183
2025-04-03 12:44:59,5718.3,5721.2,5712.3,5712.8,6320
2025-04-03 12:49:59,5712.75,5715.0,5712.0,5713.5,4336
2025-04-03 12:54:55,5713.5,5717.9,5713.45,5714.95,2899
2025-04-03 12:59:54,5714.2,5720.0,5712.55,5719.35,4895
2025-04-03 13:04:59,5719.35,5719.8,5712.0,5713.4,7623
2025-04-03 13:09:57,5713.4,5715.0,5712.05,5714.05,8401
2025-04-03 13:14:55,5713.1,5714.75,5712.0,5712.15,5511
2025-04-03 13:19:59,5712.0,5715.9,5712.0,5712.55,4087
2025-04-03 13:24:56,5714.65,5719.45,5714.5,5717.1,3713
2025-04-03 13:29:59,5717.0,5724.0,5715.55,5720.45,5039
2025-04-03 13:34:56,5720.0,5722.1,5713.45,5713.45,4803
2025-04-03 13:39:59,5717.0,5719.4,5702.8,5704.7,17971
2025-04-03 13:44:59,5704.85,5710.0,5701.75,5705.0,15264
2025-04-03 13:49:59,5705.0,5710.0,5705.0,5706.65,3770
2025-04-03 13:54:59,5706.55,5708.8,5703.75,5706.25,15568
2025-04-03 13:59:53,5706.4,5706.85,5701.7,5705.05,12651
2025-04-03 14:04:59,5705.0,5710.1,5703.25,5706.2,6071
2025-04-03 14:09:59,5706.05,5708.15,5703.25,5704.95,6050
2025-04-03 14:14:59,5704.95,5708.0,5704.0,5705.3,7004
2025-04-03 14:19:59,5705.0,5715.0,5704.5,5714.4,6954
2025-04-03 14:24:59,5715.0,5716.2,5708.4,5710.05,7644
2025-04-03 14:29:59,5710.05,5714.65,5709.05,5710.95,8990
2025-04-03 14:34:59,5710.95,5711.4,5703.05,5704.95,16832
2025-04-03 14:39:59,5704.95,5704.95,5664.95,5668.85,22217
2025-04-03 14:44:59,5670.0,5675.6,5662.2,5669.9,9121
2025-04-03 14:49:59,5669.75,5679.3,5665.05,5669.55,10276
2025-04-03 14:54:59,5671.3,5675.3,5666.45,5668.45,8338
2025-04-03 14:59:59,5667.0,5678.0,5657.05,5658.0,15171
2025-04-03 15:04:59,5659.5,5675.0,5658.8,5674.05,18242
2025-04-03 15:09:59,5674.1,5686.6,5671.0,5684.95,24192
2025-04-03 15:14:59,5684.95,5686.65,5670.8,5673.05,22909
2025-04-03 15:19:55,5673.05,5675.15,5667.9,5673.95,21381
2025-04-03 15:24:59,5673.6,5679.0,5670.0,5673.4,19879
2025-04-03 15:29:58,5670.1,5675.0,5666.0,5666.0,15388
2025-04-04 09:19:59,5685.0,5685.0,5626.0,5637.0,36803
2025-04-04 09:24:59,5637.1,5656.5,5611.65,5637.55,33193
2025-04-04 09:29:59,5637.6,5646.0,5620.05,5624.25,14388
2025-04-04 09:34:59,5624.25,5624.25,5595.7,5612.1,20377
2025-04-04 09:39:59,5612.2,5626.6,5605.25,5623.65,14847
2025-04-04 09:44:59,5623.55,5623.65,5585.0,5589.3,17329
2025-04-04 09:49:59,5589.45,5606.0,5578.15,5595.5,18154
2025-04-04 09:54:59,5595.5,5595.95,5556.15,5558.45,19492
2025-04-04 09:59:58,5557.55,5571.95,5557.55,5558.75,14302
2025-04-04 10:04:56,5557.45,5577.35,5557.45,5573.2,14334
2025-04-04 10:09:59,5572.95,5592.85,5571.0,5581.2,9273
2025-04-04 10:14:59,5580.0,5581.2,5561.85,5569.55,6843
2025-04-04 10:19:59,5568.65,5582.45,5565.65,5575.0,6517
2025-04-04 10:24:59,5576.0,5577.25,5563.0,5568.0,8000
2025-04-04 10:29:57,5569.3,5576.0,5568.0,5575.0,3937
2025-04-04 10:34:54,5574.7,5582.4,5565.0,5565.1,7183
2025-04-04 10:39:59,5565.0,5588.75,5565.0,5585.95,5913
2025-04-04 10:44:58,5586.0,5609.3,5584.95,5606.95,16402
2025-04-04 10:49:59,5603.1,5629.75,5603.1,5615.0,21028
2025-04-04 10:54:59,5615.0,5630.0,5612.5,5627.9,8642
2025-04-04 10:59:59,5630.0,5630.0,5620.9,5629.0,5419
2025-04-04 11:04:59,5628.25,5636.8,5623.05,5625.4,10064
2025-04-04 11:09:59,5622.05,5629.0,5612.0,5625.0,5339
2025-04-04 11:14:59,5625.05,5636.8,5625.0,5630.05,6741
2025-04-04 11:19:55,5632.1,5634.0,5617.15,5617.65,4549
2025-04-04 11:24:59,5616.8,5629.0,5611.0,5614.75,5608
2025-04-04 11:29:58,5611.45,5624.95,5611.4,5616.05,4796
2025-04-04 11:34:54,5616.05,5622.6,5611.9,5613.8,3472
2025-04-04 11:39:59,5613.0,5613.0,5592.7,5597.45,7724
2025-04-04 11:44:58,5597.45,5598.0,5584.2,5588.1,10407
2025-04-04 11:49:57,5588.0,5591.0,5578.1,5581.1,5642
2025-04-04 11:54:59,5582.85,5585.7,5576.05,5584.0,3640
2025-04-04 11:59:59,5583.9,5595.0,5578.0,5591.9,3940
2025-04-04 12:04:56,5591.0,5594.1,5580.3,5580.5,4581
2025-04-04 12:09:57,5577.0,5590.35,5573.0,5585.0,5271
2025-04-04 12:14:59,5585.0,5587.8,5580.15,5580.45,3754
2025-04-04 12:19:59,5580.15,5595.0,5578.0,5593.25,4892
2025-04-04 12:24:58,5594.7,5598.8,5588.05,5598.8,6232
2025-04-04 12:29:58,5596.0,5600.0,5590.15,5595.0,5531
2025-04-04 12:34:59,5595.0,5598.5,5586.2,5591.3,7410
2025-04-04 12:39:59,5588.8,5593.25,5573.05,5590.0,4447
2025-04-04 12:44:59,5590.0,5595.0,5584.95,5593.45,5657
2025-04-04 12:49:59,5593.7,5598.5,5590.65,5594.65,4719
2025-04-04 12:54:59,5592.95,5598.2,5590.2,5597.45,4651
2025-04-04 12:59:59,5597.0,5603.95,5594.45,5597.0,5401
2025-04-04 13:04:59,5597.0,5598.9,5585.8,5586.05,6010
2025-04-04 13:09:59,5586.05,5592.0,5584.75,5589.15,4561
2025-04-04 13:14:59,5587.75,5589.15,5571.05,5572.95,6412
2025-04-04 13:19:59,5572.95,5584.9,5570.35,5584.9,7311
2025-04-04 13:24:59,5583.65,5590.55,5573.55,5580.55,5295
2025-04-04 13:29:59,5580.25,5584.0,5575.0,5582.6,5568
2025-04-04 13:34:59,5580.35,5580.8,5566.2,5568.9,6987
2025-04-04 13:39:57,5571.55,5575.0,5561.5,5570.5,8056
2025-04-04 13:44:59,5566.75,5571.55,5564.0,5565.3,5362
2025-04-04 13:49:56,5562.05,5562.05,5550.6,5555.0,11843
2025-04-04 13:54:59,5555.95,5565.0,5555.95,5561.3,4355
2025-04-04 13:59:59,5560.25,5562.95,5555.0,5558.95,4497
2025-04-04 14:04:59,5558.35,5560.9,5550.0,5553.75,5752
2025-04-04 14:09:58,5551.7,5562.0,5551.0,5561.95,4580
2025-04-04 14:14:59,5560.25,5564.05,5552.55,5558.8,5204
2025-04-04 14:19:59,5556.65,5561.0,5553.55,5558.25,5419
2025-04-04 14:24:59,5557.9,5559.35,5546.35,5552.05,6279
2025-04-04 14:29:58,5550.1,5555.0,5544.4,5555.0,5340
2025-04-04 14:34:57,5554.25,5558.85,5550.0,5555.0,3805
2025-04-04 14:39:59,5553.0,5557.4,5550.0,5554.0,3719
2025-04-04 14:44:59,5553.95,5554.0,5545.0,5550.0,4844
2025-04-04 14:49:59,5550.4,5555.0,5545.25,5545.45,6249
2025-04-04 14:54:59,5547.0,5555.0,5545.4,5551.15,5759
2025-04-04 14:59:54,5551.15,5554.9,5548.5,5550.3,7296
2025-04-04 15:04:59,5552.35,5574.6,5550.2,5569.0,17545
2025-04-04 15:09:59,5568.0,5574.75,5562.25,5569.95,13720
2025-04-04 15:14:57,5570.0,5570.0,5555.0,5559.8,15057
2025-04-04 15:19:59,5557.3,5560.0,5548.8,5553.9,18654
2025-04-04 15:24:59,5553.95,5570.4,5550.15,5569.25,19712
2025-04-04 15:29:59,5568.9,5575.0,5551.0,5567.9,16558
