Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:52,1543.4,1557.85,1542.3,1556.1,110220
2025-04-02 09:44:59,1556.1,1561.0,1552.55,1553.15,85005
2025-04-02 09:59:59,1553.2,1556.9,1549.0,1555.55,178102
2025-04-02 10:14:59,1555.95,1558.55,1554.15,1554.75,69499
2025-04-02 10:29:55,1554.9,1558.0,1553.15,1554.3,39724
2025-04-02 10:44:59,1554.55,1556.0,1551.9,1553.3,27102
2025-04-02 10:59:58,1553.3,1560.1,1551.75,1558.3,41996
2025-04-02 11:14:57,1558.9,1561.35,1556.25,1560.0,54692
2025-04-02 11:29:54,1560.0,1562.0,1558.7,1560.05,41840
2025-04-02 11:44:59,1559.6,1563.15,1556.05,1559.1,303630
2025-04-02 11:59:56,1559.0,1560.0,1553.55,1554.55,31862
2025-04-02 12:14:56,1554.1,1561.0,1553.55,1557.95,34466
2025-04-02 12:29:55,1557.8,1559.0,1553.55,1554.05,156478
2025-04-02 12:44:57,1553.65,1556.1,1549.4,1553.8,55684
2025-04-02 12:59:55,1553.9,1556.85,1552.4,1554.2,45639
2025-04-02 13:14:57,1554.55,1557.0,1554.25,1557.0,52381
2025-04-02 13:29:58,1557.35,1558.95,1555.25,1556.9,39773
2025-04-02 13:44:55,1557.45,1557.85,1555.3,1555.5,41669
2025-04-02 13:59:56,1555.95,1557.2,1554.5,1556.9,42416
2025-04-02 14:14:59,1557.2,1557.75,1555.3,1556.4,43512
2025-04-02 14:29:55,1556.65,1557.65,1555.5,1557.2,41122
2025-04-02 14:44:59,1557.15,1561.85,1555.5,1561.85,63410
2025-04-02 14:59:58,1561.45,1562.5,1558.7,1558.8,72542
2025-04-02 15:14:55,1558.9,1562.2,1558.85,1561.45,110025
2025-04-02 15:29:58,1561.45,1561.45,1556.25,1556.25,93297
2025-04-03 09:29:54,1546.05,1558.9,1546.05,1554.4,49773
2025-04-03 09:44:59,1555.2,1556.3,1543.0,1545.8,26665
2025-04-03 09:59:56,1545.5,1548.05,1543.25,1544.3,13576
2025-04-03 10:14:57,1544.9,1548.95,1542.0,1546.5,13639
2025-04-03 10:29:57,1547.0,1550.9,1544.0,1548.75,9744
2025-04-03 10:44:56,1548.75,1549.35,1544.2,1544.7,13747
2025-04-03 10:59:59,1544.25,1544.7,1540.05,1544.7,12934
2025-04-03 11:14:59,1544.65,1547.0,1542.0,1546.25,8241
2025-04-03 11:29:54,1546.35,1548.35,1543.85,1547.5,7752
2025-04-03 11:44:59,1547.5,1549.3,1545.95,1548.2,6772
2025-04-03 11:59:58,1548.2,1550.5,1546.25,1549.85,5715
2025-04-03 12:14:58,1549.85,1550.85,1546.05,1546.6,7141
2025-04-03 12:29:58,1546.65,1546.8,1544.35,1545.8,4692
2025-04-03 12:44:59,1545.8,1554.0,1545.45,1550.9,16164
2025-04-03 12:59:59,1550.9,1554.0,1550.35,1552.55,10326
2025-04-03 13:14:59,1551.9,1552.45,1549.8,1550.95,4781
2025-04-03 13:29:58,1550.95,1551.0,1545.75,1545.75,8714
2025-04-03 13:44:59,1545.7,1552.3,1545.7,1550.3,12940
2025-04-03 13:59:57,1550.3,1551.1,1548.35,1550.35,4474
2025-04-03 14:14:58,1550.4,1552.0,1549.5,1550.25,8281
2025-04-03 14:29:59,1550.7,1551.95,1549.55,1550.55,14302
2025-04-03 14:44:58,1551.0,1551.35,1545.85,1547.1,18792
2025-04-03 14:59:59,1546.35,1547.8,1545.55,1546.2,25475
2025-04-03 15:14:56,1546.15,1546.15,1541.55,1542.15,30115
2025-04-03 15:29:59,1542.1,1544.9,1540.0,1543.0,37646
2025-04-04 09:29:58,1537.4,1546.9,1523.95,1529.85,54725
2025-04-04 09:44:58,1529.9,1533.9,1524.05,1531.75,22471
2025-04-04 09:59:56,1530.95,1535.0,1519.2,1521.0,26315
2025-04-04 10:14:55,1521.05,1521.35,1515.4,1515.8,28558
2025-04-04 10:29:55,1515.5,1520.0,1514.8,1518.1,17019
2025-04-04 10:44:59,1519.0,1519.8,1513.1,1514.0,16081
2025-04-04 10:59:58,1514.0,1521.0,1512.15,1519.95,21252
2025-04-04 11:14:59,1519.95,1535.85,1518.05,1534.75,38224
2025-04-04 11:29:59,1534.5,1536.35,1527.8,1533.5,27167
2025-04-04 11:44:57,1533.0,1534.7,1520.05,1521.5,18039
2025-04-04 11:59:55,1521.5,1523.9,1520.0,1522.6,11106
2025-04-04 12:14:59,1522.8,1525.9,1520.2,1523.05,11575
2025-04-04 12:29:55,1523.05,1525.5,1521.65,1521.8,20535
2025-04-04 12:44:54,1520.7,1522.2,1516.2,1517.7,7941
2025-04-04 12:59:58,1517.55,1517.9,1513.25,1513.9,15179
2025-04-04 13:14:55,1513.7,1516.35,1512.65,1513.15,16232
2025-04-04 13:29:58,1512.9,1516.65,1512.8,1516.0,61552
2025-04-04 13:44:57,1516.0,1516.0,1509.0,1511.05,21041
2025-04-04 13:59:55,1510.65,1511.05,1504.05,1504.95,15398
2025-04-04 14:14:55,1504.4,1505.5,1501.1,1505.1,13041
2025-04-04 14:29:58,1505.15,1513.15,1504.95,1513.15,220074
2025-04-04 14:44:55,1513.4,1513.9,1509.15,1511.25,16636
2025-04-04 14:59:58,1510.7,1511.9,1505.3,1508.0,17969
2025-04-04 15:14:55,1508.4,1514.6,1508.25,1512.4,54366
2025-04-04 15:29:56,1512.95,1516.9,1510.55,1512.05,52532
