Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,2339.75,2342.95,2321.0,2327.2,17787
2025-04-02 09:20:59,2327.8,2329.6,2322.8,2324.0,12620
2025-04-02 09:23:59,2324.75,2324.75,2314.55,2316.95,10681
2025-04-02 09:26:56,2315.75,2319.2,2315.25,2319.2,7254
2025-04-02 09:29:59,2322.0,2332.4,2320.0,2331.35,8670
2025-04-02 09:32:59,2330.5,2334.85,2329.0,2334.8,6472
2025-04-02 09:35:53,2334.1,2343.35,2333.35,2339.85,12025
2025-04-02 09:38:57,2339.6,2339.6,2329.7,2329.7,7083
2025-04-02 09:41:56,2329.25,2333.25,2328.8,2330.8,3616
2025-04-02 09:44:59,2332.35,2334.4,2325.0,2325.7,4713
2025-04-02 09:47:59,2325.0,2326.05,2320.05,2322.85,7956
2025-04-02 09:50:59,2321.1,2322.95,2318.0,2319.9,4377
2025-04-02 09:53:59,2319.5,2322.55,2318.0,2319.5,6834
2025-04-02 09:56:59,2319.1,2326.8,2318.0,2325.95,4455
2025-04-02 09:59:59,2326.75,2331.95,2324.35,2328.95,5422
2025-04-02 10:02:59,2329.8,2331.65,2325.75,2329.1,4887
2025-04-02 10:05:59,2330.0,2330.3,2324.95,2327.05,1048
2025-04-02 10:08:59,2328.45,2329.7,2324.0,2324.55,2604
2025-04-02 10:11:59,2324.0,2329.0,2323.1,2324.1,2011
2025-04-02 10:14:55,2323.4,2326.0,2323.1,2326.0,1072
2025-04-02 10:17:59,2326.1,2327.75,2323.45,2327.45,6104
2025-04-02 10:20:59,2328.25,2331.15,2326.0,2330.9,2920
2025-04-02 10:23:59,2329.65,2330.95,2326.25,2327.5,967
2025-04-02 10:26:59,2327.5,2330.95,2327.0,2330.1,2834
2025-04-02 10:29:59,2330.1,2337.05,2329.1,2336.95,4769
2025-04-02 10:32:59,2338.0,2338.0,2335.0,2336.9,4389
2025-04-02 10:35:59,2336.0,2341.05,2335.1,2339.95,8623
2025-04-02 10:38:59,2339.55,2339.55,2337.0,2338.0,1560
2025-04-02 10:41:54,2338.95,2348.0,2338.25,2346.6,8827
2025-04-02 10:44:59,2346.0,2348.5,2345.05,2346.6,3521
2025-04-02 10:47:59,2346.65,2359.95,2346.65,2356.95,13344
2025-04-02 10:50:59,2358.45,2358.45,2353.45,2354.85,5121
2025-04-02 10:53:58,2354.85,2362.4,2354.85,2355.85,9937
2025-04-02 10:56:59,2355.25,2355.95,2348.9,2348.9,7896
2025-04-02 10:59:58,2349.15,2352.85,2348.0,2352.85,1528
2025-04-02 11:02:59,2352.1,2362.5,2352.1,2362.0,11465
2025-04-02 11:05:59,2361.85,2362.0,2358.2,2358.2,7967
2025-04-02 11:08:56,2359.25,2359.5,2354.7,2355.1,2670
2025-04-02 11:11:59,2355.2,2358.9,2354.65,2358.0,5806
2025-04-02 11:14:59,2358.3,2359.15,2355.25,2355.25,3023
2025-04-02 11:17:59,2355.25,2358.0,2351.05,2352.9,3747
2025-04-02 11:20:59,2352.9,2356.0,2352.9,2355.0,1371
2025-04-02 11:23:57,2355.1,2358.0,2354.95,2356.25,895
2025-04-02 11:26:56,2355.2,2356.6,2353.4,2354.7,711
2025-04-02 11:29:59,2353.8,2355.6,2352.5,2353.3,2099
2025-04-02 11:32:59,2353.35,2356.7,2353.0,2355.2,3776
2025-04-02 11:35:56,2355.2,2358.3,2355.2,2356.85,2531
2025-04-02 11:38:59,2357.1,2357.9,2356.5,2357.5,729
2025-04-02 11:41:59,2356.65,2356.65,2351.6,2352.9,2058
2025-04-02 11:44:59,2352.9,2354.5,2349.6,2353.3,4725
2025-04-02 11:47:59,2352.75,2355.0,2350.0,2354.35,5203
2025-04-02 11:50:59,2354.9,2356.55,2354.05,2355.85,3964
2025-04-02 11:53:59,2355.15,2356.0,2350.5,2354.25,7469
2025-04-02 11:56:59,2353.65,2357.4,2351.95,2356.15,9288
2025-04-02 11:59:58,2356.2,2358.3,2355.55,2358.3,8259
2025-04-02 12:02:59,2358.85,2362.0,2357.2,2357.6,5034
2025-04-02 12:05:55,2357.2,2359.55,2355.85,2358.9,2159
2025-04-02 12:08:59,2358.9,2362.45,2357.2,2361.8,3820
2025-04-02 12:11:56,2362.5,2364.75,2361.0,2364.5,7398
2025-04-02 12:14:58,2364.5,2369.3,2364.15,2367.0,10002
2025-04-02 12:17:58,2367.15,2368.65,2366.85,2366.85,5130
2025-04-02 12:20:59,2367.45,2369.95,2366.05,2369.0,5234
2025-04-02 12:23:59,2369.25,2378.85,2369.0,2375.0,18159
2025-04-02 12:26:59,2374.05,2375.0,2369.5,2371.7,3709
2025-04-02 12:29:59,2370.65,2372.7,2368.6,2370.7,4829
2025-04-02 12:32:59,2370.05,2372.15,2368.5,2368.8,6847
2025-04-02 12:35:59,2366.55,2367.95,2365.45,2366.0,2634
2025-04-02 12:38:59,2366.1,2367.45,2362.95,2364.75,6639
2025-04-02 12:41:58,2363.85,2366.0,2363.85,2365.9,978
2025-04-02 12:44:59,2367.5,2367.6,2364.25,2365.85,1489
2025-04-02 12:47:59,2367.25,2367.25,2364.7,2366.3,2147
2025-04-02 12:50:59,2365.75,2368.0,2363.0,2364.0,5771
2025-04-02 12:53:58,2364.0,2364.0,2360.6,2361.9,4600
2025-04-02 12:56:56,2361.3,2361.7,2359.15,2360.9,2697
2025-04-02 12:59:57,2360.05,2360.45,2357.65,2360.45,3224
2025-04-02 13:02:59,2359.8,2362.45,2359.1,2362.1,2467
2025-04-02 13:05:59,2361.75,2364.5,2360.85,2363.05,2215
2025-04-02 13:08:59,2363.7,2364.5,2361.95,2363.25,1928
2025-04-02 13:11:57,2363.25,2366.4,2363.25,2365.0,1869
2025-04-02 13:14:59,2365.4,2365.4,2362.5,2364.15,2036
2025-04-02 13:17:57,2364.9,2366.25,2363.95,2366.25,1903
2025-04-02 13:20:59,2365.15,2367.5,2363.5,2365.1,3034
2025-04-02 13:23:55,2365.65,2366.25,2364.45,2364.5,562
2025-04-02 13:26:56,2365.0,2366.25,2363.35,2365.35,575
2025-04-02 13:29:55,2365.4,2366.3,2363.75,2365.45,650
2025-04-02 13:32:57,2364.6,2365.5,2363.15,2364.25,2889
2025-04-02 13:35:59,2364.5,2366.0,2363.0,2366.0,827
2025-04-02 13:38:59,2366.0,2366.0,2362.95,2363.95,1005
2025-04-02 13:41:57,2363.95,2364.9,2362.1,2364.15,1462
2025-04-02 13:44:59,2364.45,2364.45,2359.25,2361.25,3353
2025-04-02 13:47:59,2360.3,2362.4,2359.05,2360.05,2921
2025-04-02 13:50:58,2359.4,2361.5,2358.85,2358.85,1585
2025-04-02 13:53:59,2359.35,2360.35,2357.95,2358.65,2568
2025-04-02 13:56:59,2359.35,2359.9,2356.7,2359.1,1676
2025-04-02 13:59:59,2358.25,2362.55,2358.0,2362.55,1627
2025-04-02 14:02:57,2362.0,2363.75,2361.0,2363.75,1169
2025-04-02 14:05:57,2363.75,2363.85,2360.25,2360.4,1203
2025-04-02 14:08:58,2361.25,2363.8,2360.85,2362.8,1114
2025-04-02 14:11:57,2363.15,2363.15,2360.75,2361.95,653
2025-04-02 14:14:56,2361.3,2361.85,2360.1,2360.8,2535
2025-04-02 14:17:59,2360.8,2363.0,2359.55,2362.95,1320
2025-04-02 14:20:58,2362.85,2364.35,2362.0,2362.35,4355
2025-04-02 14:23:59,2363.05,2366.05,2362.3,2365.05,3077
2025-04-02 14:26:56,2365.5,2367.1,2364.9,2367.0,2851
2025-04-02 14:29:57,2366.9,2367.95,2365.0,2365.0,3771
2025-04-02 14:32:58,2365.0,2367.3,2365.0,2365.1,1588
2025-04-02 14:35:55,2365.3,2366.0,2364.5,2365.25,1546
2025-04-02 14:38:59,2365.95,2366.0,2363.9,2365.4,1956
2025-04-02 14:41:56,2365.35,2365.6,2363.25,2364.8,1476
2025-04-02 14:44:55,2364.35,2365.8,2363.75,2363.8,1287
2025-04-02 14:47:57,2364.0,2365.65,2363.7,2364.75,3689
2025-04-02 14:50:58,2364.8,2365.0,2363.1,2364.05,2184
2025-04-02 14:53:58,2365.0,2366.5,2364.05,2365.0,2438
2025-04-02 14:56:54,2365.0,2365.95,2363.8,2364.9,2494
2025-04-02 14:59:55,2365.3,2367.85,2365.0,2366.8,3279
2025-04-02 15:02:59,2366.4,2374.0,2365.15,2373.35,13414
2025-04-02 15:05:57,2373.0,2374.0,2371.2,2371.3,6302
2025-04-02 15:08:59,2370.35,2371.25,2368.55,2369.85,5812
2025-04-02 15:11:58,2368.9,2370.45,2368.9,2369.8,7277
2025-04-02 15:14:59,2369.75,2370.5,2369.0,2370.5,7072
2025-04-02 15:17:59,2370.55,2371.0,2366.2,2370.0,17060
2025-04-02 15:20:55,2369.95,2370.3,2368.0,2369.1,11751
2025-04-02 15:23:59,2369.15,2371.0,2368.65,2369.85,5224
2025-04-02 15:26:59,2370.0,2370.8,2366.35,2368.45,8354
2025-04-02 15:29:54,2367.3,2369.0,2365.1,2366.15,4973
2025-04-03 09:17:59,2345.0,2362.3,2339.7,2360.1,26898
2025-04-03 09:20:59,2360.9,2361.4,2356.15,2356.15,11306
2025-04-03 09:23:53,2357.65,2370.0,2356.95,2369.55,13363
2025-04-03 09:26:56,2367.55,2372.35,2363.35,2371.95,9097
2025-04-03 09:29:58,2372.0,2380.75,2370.55,2376.6,17380
2025-04-03 09:32:59,2377.35,2377.35,2370.0,2370.0,11219
2025-04-03 09:35:59,2369.8,2379.15,2367.15,2379.15,12620
2025-04-03 09:38:59,2377.8,2385.0,2373.85,2374.2,8820
2025-04-03 09:41:59,2375.0,2378.95,2372.1,2377.8,11702
2025-04-03 09:44:53,2377.85,2379.75,2374.95,2378.5,3970
2025-04-03 09:47:59,2376.6,2378.15,2373.1,2374.7,6159
2025-04-03 09:50:59,2374.7,2377.95,2368.45,2371.5,11111
2025-04-03 09:53:55,2370.4,2377.0,2370.4,2373.5,2885
2025-04-03 09:56:55,2373.0,2377.0,2373.0,2374.5,2153
2025-04-03 09:59:59,2374.1,2376.0,2372.1,2372.2,2791
2025-04-03 10:02:56,2373.0,2374.9,2371.15,2373.25,2349
2025-04-03 10:05:59,2373.25,2379.0,2373.25,2377.95,7454
2025-04-03 10:08:54,2378.65,2384.5,2378.6,2384.5,8856
2025-04-03 10:11:59,2384.0,2388.95,2383.1,2384.0,11269
2025-04-03 10:14:59,2383.7,2389.95,2383.35,2387.95,10880
2025-04-03 10:17:59,2388.0,2388.0,2382.75,2385.75,6680
2025-04-03 10:20:59,2384.9,2396.0,2384.9,2392.65,20805
2025-04-03 10:23:59,2392.75,2399.0,2392.1,2399.0,12727
2025-04-03 10:26:59,2399.3,2407.8,2399.3,2404.2,25639
2025-04-03 10:29:54,2403.0,2407.1,2403.0,2407.0,7296
2025-04-03 10:32:59,2407.8,2407.8,2401.0,2407.8,8389
2025-04-03 10:35:59,2407.2,2410.9,2406.6,2407.0,12171
2025-04-03 10:38:59,2406.0,2407.0,2401.4,2401.4,9497
2025-04-03 10:41:59,2399.65,2399.7,2396.0,2396.0,8444
2025-04-03 10:44:59,2396.7,2401.85,2394.8,2399.5,9920
2025-04-03 10:47:59,2399.55,2400.05,2391.65,2394.3,14956
2025-04-03 10:50:55,2394.3,2397.65,2390.3,2397.65,6877
2025-04-03 10:53:58,2397.0,2397.55,2394.3,2396.35,2575
2025-04-03 10:56:58,2395.0,2396.2,2394.05,2395.0,1785
2025-04-03 10:59:59,2394.55,2397.5,2394.0,2395.9,6791
2025-04-03 11:02:59,2397.0,2401.65,2394.0,2396.1,16362
2025-04-03 11:05:54,2397.3,2398.4,2392.6,2395.1,8266
