Timestamp,Open,High,Low,Close,Volume
2025-04-04 10:34:59,3326.15,3330.0,3320.0,3321.75,236768
2025-04-04 10:44:54,3321.75,3328.9,3321.35,3321.45,78428
2025-04-04 10:54:56,3321.25,3321.5,3312.8,3314.3,137915
2025-04-04 11:04:59,3314.2,3323.4,3314.15,3319.65,86163
2025-04-04 11:14:59,3319.5,3321.9,3315.0,3316.3,59296
2025-04-04 11:24:59,3316.3,3317.55,3307.75,3309.3,123971
2025-04-04 11:34:59,3309.1,3321.75,3309.1,3319.45,89646
2025-04-04 11:44:59,3319.45,3323.8,3315.0,3321.45,71984
2025-04-04 11:54:55,3321.45,3322.55,3315.35,3317.05,68488
2025-04-04 12:04:59,3316.45,3326.2,3314.0,3320.85,74122
2025-04-04 12:14:55,3320.85,3323.9,3319.0,3323.35,98377
2025-04-04 12:24:55,3323.35,3324.55,3320.3,3324.5,62257
2025-04-04 12:34:59,3324.5,3325.3,3317.05,3318.05,148439
2025-04-04 12:44:58,3318.05,3318.8,3317.0,3317.5,67630
2025-04-04 12:54:57,3317.5,3322.45,3315.3,3322.2,112131
2025-04-04 13:04:58,3322.2,3322.35,3317.55,3320.75,93049
2025-04-04 13:14:59,3320.75,3330.55,3320.0,3326.25,224906
2025-04-04 13:24:56,3325.75,3330.0,3325.25,3327.7,95696
2025-04-04 13:34:59,3327.7,3327.7,3320.55,3321.8,112198
2025-04-04 13:44:59,3321.8,3321.8,3315.9,3317.0,113946
2025-04-04 13:54:58,3317.05,3317.95,3311.1,3311.35,93521
2025-04-04 14:04:59,3311.25,3311.25,3302.55,3303.15,90540
2025-04-04 14:14:59,3303.1,3306.5,3302.0,3303.35,83816
2025-04-04 14:24:59,3303.15,3307.75,3302.0,3303.95,109432
2025-04-04 14:34:59,3303.9,3303.95,3300.25,3303.0,100559
2025-04-04 14:44:59,3302.95,3303.0,3295.5,3296.8,149088
2025-04-04 14:54:59,3297.05,3300.45,3296.15,3298.5,133338
2025-04-04 15:04:59,3298.0,3302.7,3296.3,3299.45,587672
2025-04-04 15:14:59,3299.7,3301.45,3298.4,3299.6,282764
2025-04-04 15:24:59,3299.75,3300.45,3298.1,3298.75,370293
