Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:24:59,1497.85,1498.45,1494.6,1497.45,763647
2025-04-04 09:24:59,1466.05,1467.0,1455.35,1465.65,1274637
2025-04-04 09:34:59,1465.0,1472.0,1464.35,1470.5,574029
2025-04-04 09:44:59,1470.55,1471.7,1467.0,1469.35,337547
2025-04-04 09:54:58,1469.3,1470.0,1462.0,1463.55,307505
2025-04-04 10:04:59,1463.55,1465.6,1460.15,1460.6,194507
2025-04-04 10:14:59,1460.5,1462.95,1458.65,1460.2,193071
2025-04-04 10:24:59,1460.2,1460.4,1455.0,1455.2,244132
2025-04-04 10:34:59,1455.2,1457.05,1452.65,1454.0,205232
2025-04-04 10:44:59,1453.7,1459.0,1453.7,1454.1,212306
2025-04-04 10:54:54,1454.4,1455.35,1453.0,1453.55,230408
2025-04-04 11:04:59,1454.85,1457.4,1451.25,1457.05,182302
2025-04-04 11:14:59,1456.9,1459.65,1455.55,1456.6,136118
2025-04-04 11:24:59,1456.6,1457.15,1453.95,1454.05,128927
2025-04-04 11:34:59,1453.25,1461.75,1453.25,1460.9,165621
2025-04-04 11:44:59,1460.9,1460.9,1458.0,1459.3,133944
2025-04-04 11:54:59,1459.3,1459.9,1457.6,1459.7,110835
2025-04-04 12:04:56,1459.7,1465.0,1459.65,1461.8,135620
2025-04-04 12:14:59,1461.3,1461.75,1459.3,1460.5,263258
2025-04-04 12:24:59,1460.6,1462.55,1460.45,1462.5,98210
2025-04-04 12:34:59,1462.55,1463.35,1460.65,1461.0,137849
2025-04-04 12:44:59,1461.0,1461.35,1459.3,1460.6,171431
2025-04-04 12:54:56,1460.6,1461.65,1458.35,1461.6,123629
2025-04-04 13:04:59,1461.3,1461.35,1460.1,1461.15,124014
2025-04-04 13:14:59,1461.25,1464.05,1460.95,1461.9,125887
2025-04-04 13:24:59,1461.9,1463.25,1461.1,1462.9,258117
2025-04-04 13:34:58,1462.65,1463.8,1460.8,1462.75,107695
2025-04-04 13:44:59,1462.75,1462.95,1458.75,1460.05,398126
2025-04-04 13:54:57,1459.6,1460.25,1458.0,1458.1,147539
2025-04-04 14:04:59,1458.1,1458.45,1454.5,1455.1,254446
2025-04-04 14:14:59,1455.1,1455.5,1452.0,1452.45,180525
2025-04-04 14:24:57,1452.35,1453.7,1451.1,1451.75,149583
2025-04-04 14:34:59,1451.7,1452.0,1448.0,1450.3,246149
2025-04-04 14:44:59,1450.0,1451.0,1448.3,1449.2,162272
2025-04-04 14:54:59,1449.15,1451.0,1448.8,1449.95,222338
2025-04-04 15:04:57,1449.65,1450.85,1448.65,1450.5,332787
2025-04-04 15:14:58,1450.4,1453.55,1449.25,1451.2,461227
2025-04-04 15:24:59,1451.25,1453.65,1450.25,1453.55,540150
