Timestamp,Open,High,Low,Close,Volume
2025-03-04 11:44:58,1393.9,1394.0,1393.2,1393.85,9543
2025-03-04 11:49:58,1393.85,1393.85,1392.1,1392.15,11695
2025-03-04 11:54:55,1392.1,1393.5,1391.75,1393.15,12155
2025-03-04 11:59:55,1393.15,1395.0,1392.8,1393.85,13215
2025-03-04 12:04:59,1394.0,1394.35,1393.15,1393.7,8253
2025-03-04 12:09:56,1393.7,1393.75,1392.7,1393.4,9976
2025-03-04 12:14:58,1393.4,1394.65,1392.95,1394.3,10954
2025-03-04 12:19:59,1394.35,1396.6,1393.45,1396.05,19358
2025-03-04 12:24:56,1396.1,1396.95,1396.1,1396.25,12867
2025-03-04 12:29:58,1396.25,1399.25,1395.95,1395.95,16703
2025-03-04 12:34:55,1395.55,1397.8,1395.1,1396.25,9166
2025-03-04 12:39:55,1396.15,1397.55,1396.15,1397.55,7592
2025-03-04 12:44:59,1397.95,1400.5,1397.15,1398.3,30544
2025-03-04 12:49:57,1398.3,1398.55,1396.45,1396.7,8789
2025-03-04 12:54:58,1396.7,1397.75,1396.4,1397.0,8245
2025-03-04 12:59:57,1397.0,1397.0,1395.0,1395.05,8321
2025-03-04 13:04:57,1395.0,1395.2,1394.3,1394.95,13129
2025-03-04 13:09:57,1394.95,1396.0,1394.2,1395.05,9491
2025-03-04 13:14:58,1395.05,1396.0,1395.0,1395.4,9448
2025-03-04 13:19:58,1395.2,1395.5,1394.55,1395.5,13630
2025-03-04 13:24:59,1395.5,1395.5,1393.05,1394.15,13245
2025-03-04 13:29:55,1393.8,1394.4,1392.25,1392.45,13683
2025-03-04 13:34:56,1392.1,1392.1,1390.15,1392.05,12323
2025-03-04 13:39:59,1391.65,1392.3,1390.05,1391.2,14347
2025-03-04 13:44:57,1391.25,1392.45,1390.8,1392.45,13749
2025-03-04 13:49:57,1392.4,1393.4,1391.9,1392.4,11182
2025-03-04 13:54:59,1392.35,1393.5,1392.35,1393.25,9825
2025-03-04 13:59:59,1393.3,1393.65,1391.9,1392.4,9920
2025-03-04 14:04:58,1392.15,1393.45,1391.65,1392.55,11805
2025-03-04 14:09:59,1392.05,1395.75,1392.05,1395.75,18724
2025-03-04 14:14:54,1395.25,1396.85,1393.95,1395.5,21262
2025-03-04 14:19:59,1395.4,1400.6,1395.0,1400.6,59110
2025-03-04 14:24:56,1400.5,1400.5,1397.8,1398.85,12688
2025-03-04 14:29:59,1398.95,1400.3,1398.4,1398.5,14168
2025-03-04 14:34:55,1398.55,1398.65,1396.7,1396.7,11101
2025-03-04 14:39:59,1396.4,1397.4,1395.7,1397.4,9757
2025-03-04 14:44:55,1397.4,1397.4,1396.15,1396.9,11513
2025-03-04 14:49:54,1396.85,1398.9,1396.65,1398.65,21164
2025-03-04 14:54:59,1398.4,1401.75,1398.0,1401.1,19636
2025-03-04 14:59:57,1401.2,1401.4,1400.0,1400.3,13165
2025-03-04 15:04:59,1400.35,1402.6,1398.55,1400.75,68349
2025-03-04 15:09:58,1400.7,1403.8,1400.7,1403.55,51137
2025-03-04 15:14:57,1403.65,1403.65,1401.15,1402.1,53527
2025-03-04 15:19:55,1402.1,1403.0,1400.35,1400.9,50050
2025-03-04 15:24:59,1400.9,1402.7,1400.9,1401.6,64407
2025-03-04 15:29:56,1402.05,1405.0,1400.1,1404.35,45002
2025-03-05 09:07:31,1395.1,1395.1,1395.1,1395.1,4558
2025-03-05 09:19:59,1401.75,1401.8,1393.1,1398.8,49826
2025-03-05 09:24:52,1399.0,1405.95,1398.85,1404.5,44344
2025-03-05 09:29:54,1404.2,1404.25,1400.75,1403.25,35267
2025-03-05 09:34:53,1402.9,1404.9,1402.25,1402.55,19276
2025-03-05 09:39:59,1402.8,1406.45,1401.2,1404.7,25022
2025-03-05 09:44:59,1405.0,1406.45,1404.65,1406.4,22452
2025-03-05 09:49:54,1405.9,1408.7,1405.0,1407.45,25044
2025-03-05 09:54:58,1407.0,1410.6,1406.15,1410.0,30396
2025-03-05 09:59:58,1410.25,1410.9,1405.15,1406.65,27945
2025-03-05 10:04:56,1406.5,1413.8,1406.05,1411.55,26715
2025-03-05 10:09:58,1412.55,1414.95,1412.25,1413.9,13778
2025-03-05 10:14:57,1413.95,1414.4,1410.5,1412.3,10729
2025-03-05 10:19:57,1412.15,1412.2,1410.35,1411.7,12214
2025-03-05 10:24:55,1411.4,1413.4,1410.3,1412.3,8234
2025-03-05 10:29:57,1412.2,1412.25,1410.0,1410.95,6924
2025-03-05 10:34:56,1410.8,1411.0,1410.0,1410.85,6032
2025-03-05 10:39:56,1410.7,1411.85,1409.5,1411.0,8702
2025-03-05 10:44:58,1411.0,1411.0,1410.0,1410.8,6207
2025-03-05 10:49:55,1410.8,1411.9,1409.9,1411.25,16320
2025-03-05 10:54:54,1411.55,1411.75,1410.5,1410.8,6691
2025-03-05 10:59:59,1410.8,1412.0,1410.75,1411.8,9344
2025-03-05 11:04:59,1411.85,1412.6,1411.3,1411.55,5098
2025-03-05 11:09:59,1411.5,1411.6,1410.4,1411.5,6832
2025-03-05 11:14:59,1411.55,1411.6,1410.15,1411.6,5395
2025-03-05 11:19:56,1411.6,1411.6,1410.3,1410.95,4481
2025-03-05 11:24:57,1410.95,1412.95,1410.85,1412.95,13381
2025-03-05 11:29:59,1412.95,1416.45,1412.65,1416.0,22805
2025-03-05 11:34:56,1416.1,1417.15,1416.1,1416.65,8727
2025-03-05 11:39:58,1416.65,1418.5,1416.65,1418.5,6941
2025-03-05 11:44:57,1418.5,1420.0,1418.0,1419.95,15815
2025-03-05 11:49:56,1419.65,1420.8,1419.0,1419.35,11044
2025-03-05 11:54:59,1418.4,1420.0,1418.0,1418.75,15045
2025-03-05 11:59:58,1418.7,1419.3,1418.3,1418.9,22822
2025-03-05 12:04:57,1419.2,1421.3,1419.2,1420.5,13353
2025-03-05 12:09:58,1420.5,1420.5,1420.0,1420.0,6891
2025-03-05 12:14:58,1420.05,1420.95,1420.0,1420.25,7268
2025-03-05 12:19:59,1420.0,1420.25,1420.0,1420.05,10650
2025-03-05 12:24:56,1420.05,1422.8,1420.0,1421.05,11428
2025-03-05 12:29:56,1421.05,1421.05,1418.3,1418.3,51144
2025-03-05 12:34:55,1418.4,1418.4,1413.75,1414.2,17656
2025-03-05 12:39:55,1414.4,1415.15,1412.5,1412.5,11209
2025-03-05 12:44:59,1413.3,1415.3,1412.5,1414.05,13577
2025-03-05 12:49:58,1414.6,1415.3,1413.65,1413.65,14095
2025-03-05 12:54:59,1414.0,1419.0,1410.9,1419.0,47990
2025-03-05 12:59:57,1418.85,1421.9,1418.45,1421.65,24338
2025-03-05 13:04:59,1421.95,1424.95,1420.05,1420.05,61389
2025-03-05 13:09:56,1420.5,1422.6,1419.95,1421.9,25662
2025-03-05 13:14:59,1422.0,1426.0,1421.75,1425.9,38645
2025-03-05 13:19:59,1425.9,1429.0,1423.8,1427.8,63130
2025-03-05 13:24:58,1427.95,1431.9,1427.95,1430.4,65142
2025-03-05 13:29:59,1431.0,1431.6,1430.0,1430.05,12852
2025-03-05 13:34:56,1430.05,1430.3,1428.75,1429.05,18833
2025-03-05 13:39:55,1429.05,1430.85,1429.0,1430.15,9521
2025-03-05 13:44:57,1430.1,1430.5,1428.1,1429.0,31187
2025-03-05 13:49:59,1429.4,1430.4,1428.7,1430.0,48391
2025-03-05 13:54:58,1430.25,1431.0,1430.0,1430.0,22115
2025-03-05 13:59:55,1430.05,1431.0,1430.0,1430.05,26392
2025-03-05 14:04:59,1430.0,1431.0,1429.05,1429.65,26627
2025-03-05 14:09:59,1429.65,1430.3,1426.7,1429.05,36659
2025-03-05 14:14:59,1429.05,1429.3,1425.35,1428.15,57118
2025-03-05 14:19:57,1428.75,1430.65,1426.05,1426.05,50028
2025-03-05 14:24:59,1425.75,1427.75,1422.25,1425.5,43346
2025-03-05 14:29:59,1425.5,1425.95,1422.25,1423.3,36241
2025-03-05 14:34:59,1423.3,1426.95,1422.9,1425.45,13227
2025-03-05 14:39:59,1425.45,1425.8,1421.8,1422.0,66824
2025-03-05 14:44:59,1421.95,1421.95,1417.3,1418.15,49879
2025-03-05 14:49:58,1418.2,1419.4,1415.1,1415.9,106379
2025-03-05 14:54:59,1415.9,1420.65,1415.6,1420.0,182626
2025-03-05 14:59:57,1420.4,1421.05,1418.95,1420.45,18563
2025-03-05 15:04:59,1420.9,1422.75,1419.5,1419.85,44852
2025-03-05 15:09:59,1419.85,1419.85,1418.4,1419.15,57300
2025-03-05 15:14:55,1418.05,1422.5,1417.85,1422.5,55341
2025-03-05 15:19:58,1422.15,1422.15,1419.15,1420.1,41950
2025-03-05 15:24:59,1420.15,1420.15,1418.65,1419.75,54976
2025-03-05 15:29:59,1419.9,1421.45,1417.8,1418.75,38604
