Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:55,3769.95,3774.6,3735.1,3739.55,11543
2025-04-02 09:24:57,3738.05,3743.55,3732.9,3738.85,5504
2025-04-02 09:29:58,3740.0,3758.0,3734.5,3755.45,5671
2025-04-02 09:34:57,3752.35,3773.0,3752.35,3767.2,9312
2025-04-02 09:39:59,3769.5,3779.95,3763.65,3771.65,5984
2025-04-02 09:44:57,3769.85,3777.5,3769.0,3769.05,5322
2025-04-02 09:49:59,3771.75,3774.25,3764.0,3767.85,3093
2025-04-02 09:54:59,3763.25,3766.35,3755.1,3760.0,3470
2025-04-02 09:59:59,3760.0,3770.05,3757.1,3770.05,2918
2025-04-02 10:04:55,3770.0,3770.0,3763.05,3763.85,2560
2025-04-02 10:09:59,3764.65,3767.15,3755.75,3763.2,3643
2025-04-02 10:14:59,3763.3,3766.35,3759.65,3762.55,1458
2025-04-02 10:19:57,3761.5,3764.3,3759.0,3759.05,1235
2025-04-02 10:24:58,3759.1,3760.7,3745.2,3745.85,2746
2025-04-02 10:29:59,3749.05,3759.95,3748.05,3758.6,2366
2025-04-02 10:34:59,3758.55,3758.55,3751.0,3757.55,1017
2025-04-02 10:39:59,3758.0,3758.0,3751.0,3758.0,1152
2025-04-02 10:44:58,3760.0,3771.5,3760.0,3770.0,4055
2025-04-02 10:49:59,3770.9,3774.95,3769.1,3774.95,2551
2025-04-02 10:54:59,3775.0,3782.7,3774.5,3779.0,7835
2025-04-02 10:59:57,3780.0,3782.0,3770.25,3773.75,2693
2025-04-02 11:04:59,3775.6,3785.0,3772.3,3775.1,3610
2025-04-02 11:09:59,3775.1,3775.1,3768.0,3769.2,2424
2025-04-02 11:14:59,3771.0,3774.5,3768.0,3768.0,2396
2025-04-02 11:19:59,3767.05,3772.9,3764.35,3770.6,2665
2025-04-02 11:24:55,3771.85,3774.95,3770.9,3774.0,1789
2025-04-02 11:29:59,3773.1,3774.8,3766.1,3766.1,2920
2025-04-02 11:34:59,3767.6,3771.0,3766.1,3769.95,911
2025-04-02 11:39:59,3768.65,3771.85,3766.4,3766.65,1262
2025-04-02 11:44:59,3767.0,3767.0,3758.1,3763.45,2229
2025-04-02 11:49:59,3761.3,3768.15,3759.4,3763.55,1468
2025-04-02 11:54:59,3763.55,3764.6,3756.0,3757.5,1354
2025-04-02 11:59:59,3758.2,3759.7,3755.0,3755.0,2248
2025-04-02 12:04:55,3756.2,3763.0,3754.3,3757.2,5186
2025-04-02 12:09:59,3756.55,3763.25,3754.5,3762.0,1767
2025-04-02 12:14:59,3762.4,3762.4,3756.65,3758.75,1090
2025-04-02 12:19:59,3758.75,3768.1,3758.6,3765.95,2449
2025-04-02 12:24:59,3768.35,3771.25,3764.0,3770.05,2256
2025-04-02 12:29:59,3769.75,3779.8,3766.75,3775.65,7670
2025-04-02 12:34:58,3778.0,3778.0,3768.65,3768.65,11687
2025-04-02 12:39:59,3770.9,3772.0,3765.0,3767.0,1245
2025-04-02 12:44:56,3767.5,3774.95,3766.6,3773.7,4049
2025-04-02 12:49:58,3774.65,3775.0,3771.75,3771.75,866
2025-04-02 12:54:59,3772.65,3773.3,3765.4,3768.9,6823
2025-04-02 12:59:59,3767.0,3771.55,3767.0,3770.0,5548
2025-04-02 13:04:55,3770.9,3774.4,3770.35,3773.85,1258
2025-04-02 13:09:55,3774.0,3775.0,3772.2,3774.8,1616
2025-04-02 13:14:56,3774.8,3776.95,3772.0,3773.4,1734
2025-04-02 13:19:57,3774.95,3774.95,3772.35,3774.55,743
2025-04-02 13:24:58,3775.85,3776.95,3773.2,3773.45,3314
2025-04-02 13:29:57,3773.45,3776.4,3772.85,3774.8,1103
2025-04-02 13:34:58,3774.8,3776.0,3773.95,3775.4,1905
2025-04-02 13:39:59,3775.35,3775.9,3770.0,3773.3,3555
2025-04-02 13:44:59,3774.65,3774.65,3768.75,3769.95,2212
2025-04-02 13:49:59,3770.0,3772.65,3769.95,3770.35,2362
2025-04-02 13:54:56,3770.35,3776.0,3770.0,3775.35,10929
2025-04-02 13:59:55,3775.35,3784.95,3775.0,3784.4,6470
2025-04-02 14:04:59,3784.4,3785.0,3780.95,3781.55,3735
2025-04-02 14:09:58,3782.55,3789.8,3780.2,3789.1,4398
2025-04-02 14:14:58,3786.45,3789.05,3782.4,3782.45,5298
2025-04-02 14:19:59,3782.3,3789.0,3782.3,3787.6,5099
2025-04-02 14:24:59,3787.6,3787.75,3783.05,3787.45,5440
2025-04-02 14:29:59,3787.25,3787.45,3781.15,3783.5,3760
2025-04-02 14:34:59,3784.0,3786.0,3781.85,3785.15,3693
2025-04-02 14:39:56,3785.95,3788.2,3784.65,3785.45,5046
2025-04-02 14:44:59,3785.45,3787.8,3783.05,3785.1,5292
2025-04-02 14:49:59,3785.4,3785.75,3780.75,3780.95,6045
2025-04-02 14:54:59,3781.05,3788.8,3780.15,3784.2,14922
2025-04-02 14:59:59,3783.5,3787.5,3781.0,3783.95,5825
2025-04-02 15:04:59,3784.55,3787.6,3781.7,3783.65,5799
2025-04-02 15:09:57,3783.0,3785.35,3782.7,3785.35,5863
2025-04-02 15:14:59,3785.35,3787.0,3781.5,3782.55,12126
2025-04-02 15:19:54,3783.45,3785.8,3782.0,3784.55,10187
2025-04-02 15:24:55,3784.55,3785.55,3780.3,3784.35,10097
2025-04-02 15:29:59,3784.85,3785.0,3775.4,3782.1,8758
2025-04-03 09:19:59,3775.0,3807.1,3735.65,3791.5,47573
2025-04-03 09:24:59,3790.85,3804.9,3786.7,3791.2,11784
2025-04-03 09:29:59,3791.2,3794.6,3755.4,3760.7,12438
2025-04-03 09:34:59,3758.25,3759.9,3738.55,3752.45,14699
2025-04-03 09:39:59,3752.5,3760.2,3740.1,3742.0,9630
2025-04-03 09:44:59,3742.0,3755.0,3739.5,3754.15,5858
2025-04-03 09:49:50,3752.55,3752.55,3744.0,3746.85,3000
2025-04-03 09:54:58,3745.9,3749.9,3740.25,3745.2,6352
2025-04-03 09:59:59,3746.4,3752.0,3744.0,3749.75,3114
2025-04-03 10:04:59,3749.95,3763.8,3748.0,3760.1,5568
2025-04-03 10:09:53,3761.0,3768.0,3760.1,3767.0,6436
2025-04-03 10:14:56,3767.45,3767.45,3760.2,3761.2,2817
2025-04-03 10:19:59,3762.5,3762.5,3755.55,3760.0,3205
2025-04-03 10:24:59,3760.85,3774.4,3759.2,3773.7,5674
2025-04-03 10:29:59,3774.1,3775.0,3766.35,3771.35,3640
2025-04-03 10:34:59,3769.55,3772.0,3763.05,3768.0,3493
2025-04-03 10:39:59,3768.0,3773.0,3766.0,3772.55,2013
2025-04-03 10:44:59,3773.0,3777.0,3772.6,3776.95,2560
2025-04-03 10:49:54,3776.55,3777.0,3770.0,3770.95,1666
2025-04-03 10:54:59,3770.95,3774.5,3766.2,3768.0,1975
2025-04-03 10:59:59,3769.45,3771.45,3761.0,3770.95,7719
2025-04-03 11:04:55,3770.95,3772.5,3759.0,3759.0,5961
2025-04-03 11:09:59,3760.0,3766.7,3757.3,3763.75,2484
2025-04-03 11:14:59,3763.75,3768.45,3762.25,3766.0,2091
2025-04-03 11:19:59,3765.0,3765.0,3751.45,3755.8,4799
2025-04-03 11:24:59,3754.0,3758.9,3751.05,3756.45,2146
2025-04-03 11:29:57,3756.5,3762.0,3755.0,3762.0,1842
2025-04-03 11:34:59,3762.0,3763.1,3758.05,3760.0,810
2025-04-03 11:39:59,3760.0,3762.0,3757.1,3758.75,1968
2025-04-03 11:44:58,3758.85,3758.85,3751.0,3757.8,2765
2025-04-03 11:49:58,3755.55,3758.75,3754.0,3758.65,1714
2025-04-03 11:54:59,3756.6,3758.65,3754.1,3757.3,2465
2025-04-03 11:59:59,3757.4,3757.4,3752.0,3752.0,1299
2025-04-03 12:04:59,3753.65,3753.7,3749.0,3752.5,3301
2025-04-03 12:09:59,3751.1,3753.65,3745.55,3749.45,3159
2025-04-03 12:14:59,3749.45,3750.75,3745.0,3745.95,1706
2025-04-03 12:19:59,3745.95,3753.7,3745.0,3753.7,4514
2025-04-03 12:24:59,3753.7,3755.05,3750.0,3751.4,1686
2025-04-03 12:29:57,3752.2,3754.3,3748.2,3753.95,826
2025-04-03 12:34:59,3753.95,3759.35,3752.45,3753.25,2712
2025-04-03 12:39:59,3753.25,3756.9,3749.7,3751.9,3345
2025-04-03 12:44:59,3751.75,3760.0,3751.65,3751.9,2623
2025-04-03 12:49:59,3751.9,3752.0,3745.7,3747.1,3107
2025-04-03 12:54:59,3745.85,3758.2,3745.45,3749.85,4563
2025-04-03 12:59:58,3753.55,3754.25,3747.0,3748.2,1901
2025-04-03 13:04:56,3747.0,3747.45,3743.4,3746.95,3197
2025-04-03 13:09:56,3746.6,3748.8,3743.75,3745.3,1565
2025-04-03 13:14:59,3743.05,3745.85,3743.05,3744.2,1097
2025-04-03 13:19:58,3745.7,3745.7,3741.5,3744.4,1483
2025-04-03 13:24:59,3744.45,3750.0,3744.2,3750.0,734
2025-04-03 13:29:57,3750.95,3754.65,3750.6,3754.65,1072
2025-04-03 13:34:59,3754.0,3754.65,3750.5,3754.65,1239
2025-04-03 13:39:55,3754.1,3754.65,3751.45,3754.0,702
2025-04-03 13:44:59,3754.0,3754.25,3749.05,3751.15,1929
2025-04-03 13:49:58,3751.6,3758.45,3750.6,3756.65,1540
2025-04-03 13:54:57,3755.95,3756.1,3752.05,3754.45,1820
2025-04-03 13:59:59,3754.15,3759.0,3754.15,3755.1,1743
2025-04-03 14:04:59,3755.1,3759.0,3754.4,3756.0,1530
2025-04-03 14:09:54,3756.45,3758.45,3752.75,3754.4,1507
2025-04-03 14:14:58,3753.0,3753.95,3748.9,3751.2,1379
2025-04-03 14:19:55,3751.1,3756.6,3751.1,3753.9,1965
2025-04-03 14:24:59,3753.9,3756.25,3752.0,3753.6,713
2025-04-03 14:29:59,3753.55,3758.0,3750.0,3754.7,4288
2025-04-03 14:34:59,3755.65,3758.15,3752.7,3755.3,2550
2025-04-03 14:39:57,3754.0,3757.55,3751.1,3756.1,5456
2025-04-03 14:44:59,3754.95,3757.5,3754.0,3756.95,1896
2025-04-03 14:49:59,3756.35,3759.7,3753.15,3756.85,2852
2025-04-03 14:54:59,3758.3,3759.85,3755.45,3758.8,2739
2025-04-03 14:59:59,3758.8,3759.0,3754.0,3754.95,4498
2025-04-03 15:04:59,3755.35,3757.8,3748.0,3755.95,8410
2025-04-03 15:09:59,3755.95,3757.95,3751.45,3757.0,8634
2025-04-03 15:14:56,3757.95,3758.5,3750.6,3752.0,9778
2025-04-03 15:19:59,3752.0,3755.1,3751.0,3753.3,13076
