Timestamp,Open,High,Low,Close,Volume
2025-04-02 12:04:59,11635.75,11642.25,11622.05,11634.65,4772
2025-04-02 12:09:59,11634.65,11650.0,11630.0,11648.05,3943
2025-04-02 12:14:59,11647.75,11664.0,11637.15,11654.7,3795
2025-04-02 12:19:59,11654.1,11688.35,11650.6,11681.65,4810
2025-04-02 12:24:59,11679.35,11683.4,11671.7,11676.65,3140
2025-04-02 12:29:59,11676.6,11684.2,11667.9,11678.7,3281
2025-04-02 12:34:59,11677.85,11688.45,11674.8,11677.05,3259
2025-04-02 12:39:59,11676.75,11676.85,11654.6,11654.6,4024
2025-04-02 12:44:59,11654.55,11665.05,11650.5,11653.95,3500
2025-04-02 12:49:59,11653.9,11675.0,11650.65,11664.25,4011
2025-04-02 12:54:55,11664.2,11664.35,11638.4,11638.4,4278
2025-04-02 12:59:59,11638.85,11642.0,11631.2,11637.9,4184
2025-04-02 13:04:59,11638.2,11648.95,11637.25,11642.4,4311
2025-04-02 13:09:59,11642.4,11673.3,11640.3,11669.6,11609
2025-04-02 13:14:59,11673.5,11674.9,11655.0,11660.8,6035
2025-04-02 13:19:59,11660.8,11664.65,11655.55,11655.55,4219
2025-04-02 13:24:59,11655.5,11660.35,11646.2,11647.75,3825
2025-04-02 13:29:59,11647.55,11657.05,11643.9,11648.8,3741
2025-04-02 13:34:59,11648.75,11654.65,11637.05,11645.1,4812
2025-04-02 13:39:59,11645.1,11652.45,11637.75,11652.1,3595
2025-04-02 13:44:59,11652.1,11657.45,11644.7,11645.3,4494
2025-04-02 13:49:59,11645.35,11649.15,11635.1,11646.6,5090
2025-04-02 13:54:59,11646.6,11655.0,11641.65,11642.45,5797
2025-04-02 13:59:59,11642.8,11660.0,11642.1,11658.5,3543
2025-04-02 14:04:59,11657.9,11675.3,11657.05,11669.9,5285
2025-04-02 14:09:55,11670.0,11672.5,11663.6,11672.3,4108
2025-04-02 14:14:55,11672.5,11672.5,11666.75,11670.0,3688
2025-04-02 14:19:59,11670.0,11685.0,11669.9,11685.0,4228
2025-04-02 14:24:57,11682.05,11682.6,11671.65,11678.3,4646
2025-04-02 14:29:56,11678.05,11684.9,11673.95,11684.9,3214
2025-04-02 14:34:59,11684.8,11687.25,11678.6,11686.15,4349
2025-04-02 14:39:59,11688.0,11697.15,11685.5,11692.7,4603
2025-04-02 14:44:54,11695.0,11711.85,11694.8,11707.55,5307
2025-04-02 14:49:56,11710.2,11716.75,11700.2,11705.0,4955
2025-04-02 14:54:54,11703.7,11708.4,11698.9,11703.3,4412
2025-04-02 14:59:59,11703.7,11707.55,11699.3,11703.9,5459
2025-04-02 15:04:55,11704.0,11723.05,11703.65,11721.35,10113
2025-04-02 15:09:59,11719.25,11723.6,11710.2,11723.5,7199
2025-04-02 15:14:59,11723.5,11724.95,11716.9,11724.75,10236
2025-04-02 15:19:59,11724.8,11724.8,11705.9,11711.15,14171
2025-04-02 15:24:59,11710.8,11718.5,11706.15,11714.95,10819
2025-04-02 15:29:59,11714.95,11722.55,11690.9,11691.0,5834
2025-04-03 09:19:59,11650.1,11680.2,11644.2,11662.7,9627
2025-04-03 09:24:59,11659.6,11679.1,11646.0,11651.0,4103
2025-04-03 09:29:55,11651.0,11664.3,11637.5,11638.9,3697
2025-04-03 09:34:56,11642.7,11648.15,11614.0,11630.15,4735
2025-04-03 09:39:59,11626.05,11639.4,11611.1,11620.0,4414
2025-04-03 09:44:57,11617.0,11641.4,11611.05,11629.85,3016
2025-04-03 09:49:54,11630.0,11665.6,11621.95,11646.15,4338
2025-04-03 09:54:59,11650.0,11665.0,11640.1,11665.0,2432
2025-04-03 09:59:57,11668.0,11701.0,11664.15,11691.75,5683
2025-04-03 10:04:59,11693.35,11715.0,11683.75,11711.0,5266
2025-04-03 10:09:59,11714.4,11738.05,11705.95,11738.05,6598
2025-04-03 10:14:59,11739.0,11743.4,11710.0,11710.0,3788
2025-04-03 10:19:59,11710.55,11725.0,11706.2,11725.0,3244
2025-04-03 10:24:59,11722.0,11740.45,11708.0,11740.45,2849
2025-04-03 10:29:59,11740.45,11750.0,11727.15,11738.5,2443
2025-04-03 10:34:55,11736.5,11747.85,11725.85,11744.7,2164
2025-04-03 10:39:56,11747.85,11758.1,11744.0,11758.1,3595
2025-04-03 10:44:59,11758.05,11766.0,11747.65,11765.95,4307
2025-04-03 10:49:59,11765.95,11783.85,11756.65,11766.5,3299
2025-04-03 10:54:58,11763.5,11774.95,11757.55,11769.8,1865
2025-04-03 10:59:55,11772.0,11787.15,11763.1,11787.0,2314
2025-04-03 11:04:56,11787.0,11793.95,11777.1,11782.95,3064
2025-04-03 11:09:59,11782.95,11796.95,11770.25,11791.35,3600
2025-04-03 11:14:55,11791.35,11792.3,11776.6,11785.7,2864
2025-04-03 11:19:55,11783.3,11784.1,11758.3,11778.2,4387
2025-04-03 11:24:58,11775.4,11778.05,11760.05,11768.15,3025
2025-04-03 11:29:59,11765.9,11771.2,11751.35,11768.75,2305
2025-04-03 11:34:59,11768.2,11789.05,11766.6,11785.05,1858
2025-04-03 11:39:59,11785.0,11785.0,11752.45,11761.15,3499
2025-04-03 11:44:59,11765.0,11780.0,11756.55,11775.4,2457
2025-04-03 11:49:59,11775.4,11785.0,11769.35,11781.85,2512
2025-04-03 11:54:56,11785.0,11788.5,11770.6,11788.5,2072
2025-04-03 11:59:59,11790.0,11790.0,11775.6,11789.0,2475
2025-04-03 12:04:59,11785.85,11790.0,11781.55,11789.45,2346
2025-04-03 12:09:55,11789.8,11799.5,11781.45,11798.1,3168
2025-04-03 12:14:58,11797.7,11799.2,11791.7,11796.6,2438
2025-04-03 12:19:58,11796.6,11802.95,11775.1,11777.5,6814
2025-04-03 12:24:59,11777.5,11777.85,11755.95,11755.95,3520
2025-04-03 12:29:59,11751.45,11752.9,11725.0,11736.95,6032
2025-04-03 12:34:56,11736.95,11746.0,11725.85,11727.6,3110
2025-04-03 12:39:59,11727.1,11734.25,11725.0,11728.05,2341
2025-04-03 12:44:59,11728.3,11729.05,11703.95,11707.8,3878
2025-04-03 12:49:59,11707.8,11710.6,11700.05,11706.55,3637
2025-04-03 12:54:59,11711.35,11712.85,11701.15,11704.1,2800
2025-04-03 12:59:59,11705.0,11714.0,11702.7,11705.8,3047
2025-04-03 13:04:59,11706.05,11710.45,11693.0,11700.0,4304
2025-04-03 13:09:59,11696.85,11701.95,11696.85,11700.0,2038
2025-04-03 13:14:54,11698.1,11700.0,11685.45,11688.0,2803
2025-04-03 13:19:59,11690.0,11701.0,11688.05,11693.7,3403
2025-04-03 13:24:55,11692.9,11693.85,11685.0,11685.95,2502
2025-04-03 13:29:58,11685.6,11690.7,11681.0,11682.05,2530
2025-04-03 13:34:56,11681.95,11684.9,11678.5,11684.9,2986
2025-04-03 13:39:56,11681.9,11689.3,11677.0,11679.7,2425
2025-04-03 13:44:59,11677.35,11696.7,11677.35,11686.0,3936
2025-04-03 13:49:59,11688.35,11688.65,11678.5,11682.05,3076
2025-04-03 13:54:59,11682.6,11683.0,11675.0,11680.0,3020
2025-04-03 13:59:59,11679.1,11687.25,11675.0,11677.95,3549
2025-04-03 14:04:58,11679.0,11681.65,11675.0,11679.05,2021
2025-04-03 14:09:59,11679.2,11697.5,11679.2,11694.75,3107
2025-04-03 14:14:59,11692.9,11707.65,11685.05,11704.75,2705
2025-04-03 14:19:56,11707.65,11715.7,11699.0,11704.7,3664
2025-04-03 14:24:59,11701.95,11704.7,11690.0,11698.8,2906
2025-04-03 14:29:59,11692.0,11692.0,11680.0,11683.35,7789
2025-04-03 14:34:59,11687.0,11705.65,11685.7,11700.55,2458
2025-04-03 14:39:59,11700.0,11702.4,11684.25,11688.2,3075
2025-04-03 14:44:58,11686.65,11701.05,11680.0,11699.05,4813
2025-04-03 14:49:58,11699.9,11699.9,11687.85,11692.75,3789
2025-04-03 14:54:59,11692.85,11693.45,11680.0,11682.3,11647
2025-04-03 14:59:59,11682.05,11688.45,11678.2,11679.3,4056
2025-04-03 15:04:59,11683.65,11702.35,11682.1,11693.45,11725
2025-04-03 15:09:59,11693.45,11705.0,11687.8,11700.7,11443
2025-04-03 15:14:59,11701.65,11703.9,11683.6,11691.45,13025
2025-04-03 15:19:59,11692.0,11692.15,11675.0,11675.0,13934
2025-04-03 15:24:59,11675.0,11686.45,11673.75,11683.15,13042
2025-04-03 15:29:58,11683.8,11690.0,11646.0,11646.0,13396
2025-04-04 09:19:58,11629.35,11630.0,11435.0,11458.55,9820
2025-04-04 09:24:54,11460.45,11463.0,11415.0,11420.0,6974
2025-04-04 09:29:59,11417.35,11454.9,11401.05,11448.95,6244
2025-04-04 09:34:58,11443.05,11452.7,11430.0,11446.4,4614
2025-04-04 09:39:59,11446.0,11446.05,11405.0,11405.2,4802
2025-04-04 09:44:59,11406.2,11406.2,11360.55,11361.55,8159
2025-04-04 09:49:58,11365.0,11390.0,11357.0,11369.55,5169
2025-04-04 09:54:59,11378.1,11380.0,11332.6,11339.9,6686
2025-04-04 09:59:59,11339.5,11379.95,11335.9,11366.25,3020
2025-04-04 10:04:59,11365.0,11368.2,11340.0,11363.25,3115
2025-04-04 10:09:59,11363.15,11392.9,11363.15,11374.3,3444
2025-04-04 10:14:59,11381.55,11385.0,11344.0,11348.9,5419
2025-04-04 10:19:59,11345.45,11367.0,11342.0,11350.05,2253
2025-04-04 10:24:59,11349.75,11356.9,11330.0,11333.9,4185
2025-04-04 10:29:59,11333.55,11383.0,11332.2,11373.05,4727
2025-04-04 10:34:58,11378.85,11383.0,11360.0,11363.3,2296
2025-04-04 10:39:59,11363.35,11408.0,11363.35,11406.65,14673
2025-04-04 10:44:58,11404.6,11418.0,11399.0,11404.1,3915
2025-04-04 10:49:59,11397.35,11414.95,11385.05,11391.4,3467
2025-04-04 10:54:59,11391.3,11402.45,11384.35,11392.05,2937
2025-04-04 10:59:59,11391.55,11412.0,11383.65,11403.35,14443
2025-04-04 11:04:59,11402.95,11411.95,11394.45,11402.95,3201
2025-04-04 11:09:58,11403.35,11433.0,11390.0,11427.35,10949
2025-04-04 11:14:58,11427.35,11443.35,11426.0,11435.0,3880
2025-04-04 11:19:59,11435.0,11438.95,11417.95,11428.7,3527
2025-04-04 11:24:59,11427.1,11443.45,11421.05,11426.1,3404
2025-04-04 11:29:59,11425.9,11448.0,11425.0,11446.45,3694
2025-04-04 11:34:59,11447.0,11460.0,11442.4,11442.4,4812
2025-04-04 11:39:59,11444.05,11444.05,11408.05,11409.15,5338
2025-04-04 11:44:58,11409.35,11427.95,11409.3,11424.0,8734
2025-04-04 11:49:59,11424.75,11425.6,11407.0,11411.95,13333
2025-04-04 11:54:59,11414.3,11420.0,11403.0,11407.0,4237
2025-04-04 11:59:59,11407.0,11435.0,11406.65,11427.5,3102
2025-04-04 12:04:59,11429.15,11433.9,11415.85,11418.55,2728
2025-04-04 12:09:59,11418.55,11428.8,11408.6,11418.85,5105
2025-04-04 12:14:59,11418.85,11433.6,11409.0,11412.6,9383
2025-04-04 12:19:59,11412.85,11422.0,11410.95,11420.85,2646
2025-04-04 12:24:58,11420.65,11426.65,11412.0,11424.75,2542
2025-04-04 12:29:59,11424.95,11432.0,11410.0,11410.0,2591
2025-04-04 12:34:59,11408.1,11419.9,11390.9,11412.85,3813
2025-04-04 12:39:59,11411.65,11422.95,11393.85,11421.95,7040
2025-04-04 12:44:59,11422.95,11435.85,11419.4,11435.85,2649
2025-04-04 12:49:59,11435.85,11455.0,11425.7,11443.55,5713
2025-04-04 12:54:59,11444.35,11449.15,11421.7,11436.55,2474
2025-04-04 12:59:59,11435.95,11442.8,11425.75,11436.6,2271
2025-04-04 13:04:58,11437.95,11443.75,11431.1,11432.95,2472
2025-04-04 13:09:59,11434.25,11444.0,11434.05,11443.95,1978
2025-04-04 13:14:59,11444.0,11454.45,11428.45,11433.5,4856
2025-04-04 13:19:59,11437.8,11448.15,11432.05,11446.1,2705
2025-04-04 13:24:59,11445.9,11453.15,11440.0,11449.4,2364
2025-04-04 13:29:59,11450.9,11453.75,11442.25,11450.0,2113
2025-04-04 13:34:59,11448.8,11450.0,11440.15,11443.1,1553
2025-04-04 13:39:59,11443.1,11444.6,11423.1,11436.6,3863
2025-04-04 13:44:58,11438.1,11438.1,11411.05,11420.1,2844
2025-04-04 13:49:59,11420.1,11425.85,11403.9,11420.15,3272
2025-04-04 13:54:59,11420.1,11430.0,11413.95,11430.0,2409
2025-04-04 13:59:56,11428.2,11434.95,11423.05,11429.8,2109
2025-04-04 14:04:59,11429.8,11429.8,11412.3,11416.8,1636
2025-04-04 14:09:59,11419.7,11425.15,11412.55,11421.35,1824
2025-04-04 14:14:59,11419.85,11429.3,11410.9,11422.0,1914
2025-04-04 14:19:59,11421.75,11444.0,11415.8,11441.4,2094
2025-04-04 14:24:55,11439.05,11444.0,11433.7,11444.0,1698
2025-04-04 14:29:59,11444.0,11450.0,11439.6,11449.85,1544
2025-04-04 14:34:59,11449.55,11455.0,11439.4,11441.7,1791
2025-04-04 14:39:59,11441.7,11443.1,11430.5,11440.0,1707
2025-04-04 14:44:56,11440.0,11457.0,11435.45,11450.0,3560
2025-04-04 14:49:56,11449.35,11454.35,11445.0,11453.15,1890
2025-04-04 14:54:56,11453.15,11454.15,11446.9,11451.6,1979
2025-04-04 14:59:58,11451.55,11457.8,11442.8,11442.8,4218
2025-04-04 15:04:59,11445.3,11481.8,11445.3,11478.3,8685
2025-04-04 15:09:59,11478.3,11510.45,11477.7,11509.0,9971
2025-04-04 15:14:58,11509.75,11511.15,11488.45,11493.0,6734
2025-04-04 15:19:59,11493.6,11494.75,11466.05,11467.55,11045
2025-04-04 15:24:59,11466.1,11483.95,11466.1,11479.7,9634
2025-04-04 15:29:59,11478.65,11490.75,11441.0,11482.0,13109
