Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:54:59,1329.45,1330.35,1329.45,1330.35,16422
2025-04-02 09:55:59,1330.35,1330.85,1330.25,1330.6,12440
2025-04-02 09:56:58,1330.65,1332.5,1330.65,1332.4,23966
2025-04-02 09:57:59,1332.35,1332.35,1331.4,1331.85,7350
2025-04-02 09:58:59,1331.85,1332.0,1331.55,1331.95,5685
2025-04-02 09:59:59,1331.75,1332.4,1331.75,1332.3,7779
2025-04-02 10:00:59,1332.3,1332.9,1331.05,1331.5,9704
2025-04-02 10:01:59,1331.35,1332.25,1331.35,1331.95,7547
2025-04-02 10:02:59,1332.15,1332.15,1331.15,1331.65,6536
2025-04-02 10:03:59,1331.65,1331.65,1330.5,1330.75,5924
2025-04-02 10:04:59,1330.5,1331.2,1330.45,1330.75,7734
2025-04-02 10:05:59,1330.8,1330.95,1330.35,1330.65,3778
2025-04-02 10:06:59,1330.55,1330.8,1330.0,1330.5,5941
2025-04-02 10:07:59,1330.5,1330.85,1330.25,1330.8,4811
2025-04-02 10:08:59,1330.4,1330.65,1330.1,1330.45,4825
2025-04-02 10:09:59,1330.45,1331.9,1330.2,1331.9,7896
2025-04-02 10:10:59,1331.85,1332.8,1331.75,1332.7,8066
2025-04-02 10:11:59,1332.6,1332.75,1332.4,1332.4,7998
2025-04-02 10:12:57,1332.4,1333.6,1332.4,1333.6,11451
2025-04-02 10:13:59,1333.95,1333.95,1332.65,1333.05,8638
2025-04-02 10:14:59,1333.0,1333.6,1332.5,1333.0,16602
2025-04-02 10:15:58,1332.5,1333.8,1332.5,1333.15,8619
2025-04-02 10:16:59,1333.0,1333.5,1332.4,1333.0,97254
2025-04-02 10:17:59,1333.1,1334.85,1333.0,1334.85,12250
2025-04-02 10:18:59,1334.6,1336.3,1334.6,1335.55,12193
2025-04-02 10:19:59,1335.55,1335.55,1334.2,1335.35,9395
2025-04-02 10:20:59,1335.1,1336.0,1335.1,1335.9,6445
2025-04-02 10:21:58,1335.75,1336.3,1335.75,1336.15,4910
2025-04-02 10:22:54,1336.0,1336.15,1335.3,1335.55,5304
2025-04-02 10:23:55,1335.7,1335.7,1335.05,1335.1,6118
2025-04-02 10:24:55,1335.0,1335.6,1334.05,1334.05,64585
2025-04-02 10:25:59,1334.7,1335.9,1334.2,1335.9,18279
2025-04-02 10:26:59,1336.0,1337.1,1335.9,1337.0,13331
2025-04-02 10:27:55,1337.1,1337.15,1335.75,1336.0,23187
2025-04-02 10:28:58,1335.95,1335.95,1335.1,1335.75,21461
2025-04-02 10:29:59,1335.35,1335.55,1335.35,1335.5,17902
2025-04-02 10:30:59,1335.5,1335.8,1335.3,1335.35,12508
2025-04-02 10:31:59,1335.5,1335.5,1335.3,1335.3,27227
2025-04-02 10:32:58,1335.3,1335.35,1334.45,1334.45,28338
2025-04-02 10:33:59,1334.5,1334.5,1334.0,1334.2,39720
2025-04-02 10:34:57,1334.05,1334.1,1333.9,1334.0,26854
2025-04-02 10:35:56,1334.15,1334.9,1334.15,1334.9,11888
2025-04-02 10:36:55,1334.9,1334.9,1334.1,1334.3,7334
2025-04-02 10:37:59,1334.3,1334.3,1333.4,1334.05,10751
2025-04-02 10:38:56,1334.0,1334.2,1332.95,1333.3,31909
2025-04-02 10:39:59,1333.25,1334.05,1332.6,1334.05,26589
2025-04-02 10:40:59,1333.8,1334.45,1333.8,1334.45,12578
2025-04-02 10:41:59,1334.65,1335.4,1334.55,1334.65,25485
2025-04-02 10:42:59,1334.9,1335.3,1334.0,1334.2,33288
2025-04-02 10:43:59,1334.0,1334.35,1332.8,1333.2,12706
2025-04-02 10:44:59,1333.0,1333.75,1333.0,1333.75,17348
2025-04-02 10:45:59,1333.45,1333.9,1333.45,1333.75,5498
2025-04-02 10:46:55,1333.75,1333.9,1333.05,1333.1,16762
2025-04-02 10:47:59,1333.75,1333.95,1332.1,1332.35,39159
2025-04-02 10:48:59,1332.3,1332.6,1331.55,1332.25,16474
2025-04-02 10:49:59,1332.25,1332.3,1331.4,1331.6,5979
2025-04-02 10:50:58,1331.6,1331.7,1331.3,1331.35,5929
2025-04-02 10:51:59,1331.3,1332.2,1331.1,1332.2,14264
2025-04-02 10:52:59,1331.8,1332.8,1331.65,1332.15,10916
2025-04-02 10:53:59,1332.15,1332.15,1331.6,1331.75,8059
2025-04-02 10:54:58,1331.8,1331.8,1331.1,1331.15,10327
2025-04-02 10:55:58,1331.15,1331.15,1330.85,1330.85,11591
2025-04-02 10:56:58,1330.9,1331.0,1330.75,1330.85,11056
2025-04-02 10:57:56,1330.9,1330.9,1330.05,1330.3,45134
2025-04-02 10:58:54,1330.3,1330.75,1330.0,1330.05,9098
2025-04-02 10:59:59,1330.1,1330.85,1330.1,1330.45,9492
2025-04-02 11:00:57,1330.3,1331.65,1330.0,1331.15,100685
2025-04-02 11:01:59,1331.05,1331.4,1329.7,1329.9,65156
2025-04-02 11:02:59,1329.9,1330.5,1329.7,1330.0,36200
2025-04-02 11:03:59,1330.0,1330.2,1329.8,1329.8,9699
2025-04-02 11:04:59,1329.8,1329.9,1329.5,1329.85,5835
2025-04-02 11:05:59,1329.85,1330.0,1329.35,1329.5,8980
2025-04-02 11:06:59,1329.7,1329.9,1329.35,1329.9,4233
2025-04-02 11:07:55,1329.75,1329.9,1329.6,1329.7,6764
2025-04-02 11:08:59,1329.7,1329.85,1329.5,1329.55,8378
2025-04-02 11:09:56,1329.5,1329.6,1329.15,1329.4,10063
2025-04-02 11:10:58,1329.4,1329.85,1329.05,1329.35,11437
2025-04-02 11:11:59,1329.05,1330.0,1329.05,1329.95,9660
2025-04-02 11:12:59,1329.95,1331.4,1329.9,1331.2,25959
2025-04-02 11:13:59,1331.25,1332.1,1331.25,1332.1,9525
2025-04-02 11:14:59,1332.0,1332.85,1331.7,1331.7,13344
2025-04-02 11:15:59,1331.9,1332.0,1331.5,1331.75,7647
2025-04-02 11:16:59,1331.9,1332.0,1330.6,1330.6,9950
2025-04-02 11:17:59,1330.55,1330.6,1329.8,1330.6,7918
2025-04-02 11:18:59,1331.0,1331.0,1329.7,1329.95,7615
2025-04-02 11:19:59,1329.95,1330.0,1329.9,1330.0,4419
2025-04-02 11:20:59,1329.95,1330.0,1329.6,1329.95,17665
2025-04-02 11:21:59,1329.9,1330.0,1329.65,1330.0,5654
2025-04-02 11:22:58,1329.95,1330.35,1329.95,1330.25,20952
2025-04-02 11:23:59,1330.15,1330.2,1329.8,1329.95,9907
2025-04-02 11:24:59,1329.6,1329.85,1329.6,1329.7,8368
2025-04-02 11:25:59,1329.7,1330.0,1329.7,1329.9,7488
2025-04-02 11:26:59,1329.75,1329.75,1329.1,1329.35,6123
2025-04-02 11:27:59,1329.55,1329.55,1329.4,1329.5,4112
2025-04-02 11:28:59,1329.5,1329.5,1329.4,1329.45,13253
2025-04-02 11:29:54,1329.35,1329.4,1328.6,1328.6,8816
2025-04-02 11:30:59,1328.65,1329.0,1328.3,1328.7,8023
2025-04-02 11:31:59,1328.5,1328.7,1328.2,1328.2,15200
2025-04-02 11:32:59,1328.2,1329.1,1328.2,1328.85,9589
2025-04-02 11:33:59,1328.85,1329.9,1328.85,1329.85,8831
2025-04-02 11:34:59,1329.75,1330.0,1329.75,1329.95,6442
2025-04-02 11:35:59,1330.0,1330.75,1329.95,1330.45,28845
2025-04-02 11:36:59,1330.45,1331.2,1330.45,1331.0,9284
2025-04-02 11:37:59,1330.95,1331.65,1330.25,1330.55,14657
2025-04-02 11:38:58,1330.55,1330.6,1330.15,1330.4,7210
2025-04-02 11:39:59,1330.4,1330.45,1329.65,1329.9,5904
2025-04-02 11:40:59,1329.9,1330.45,1329.6,1330.2,16100
2025-04-02 11:41:59,1330.2,1330.45,1329.85,1329.85,6790
2025-04-02 11:42:56,1329.85,1330.05,1328.5,1328.65,19631
2025-04-02 11:43:59,1328.9,1328.95,1328.0,1328.5,7613
2025-04-02 11:44:59,1328.5,1329.2,1328.05,1329.15,14231
2025-04-02 11:45:59,1329.05,1329.15,1328.35,1328.5,9840
2025-04-02 11:46:59,1328.3,1328.6,1328.05,1328.5,4436
2025-04-02 11:47:59,1328.5,1329.3,1328.5,1328.65,28894
2025-04-02 11:48:59,1328.95,1329.5,1328.9,1329.2,6936
2025-04-02 11:49:59,1329.2,1329.3,1329.15,1329.25,3969
2025-04-02 11:50:57,1329.3,1329.35,1328.9,1329.0,6306
2025-04-02 11:51:59,1329.1,1329.65,1329.05,1329.6,8642
2025-04-02 11:52:56,1329.65,1329.65,1329.0,1329.0,13413
2025-04-02 11:53:59,1329.0,1330.4,1328.95,1330.1,38198
2025-04-02 11:54:58,1330.4,1330.45,1330.1,1330.4,9878
2025-04-02 11:55:59,1330.3,1330.4,1329.75,1329.9,29724
2025-04-02 11:56:59,1329.95,1330.15,1329.55,1330.0,24546
2025-04-02 11:57:59,1330.0,1330.2,1330.0,1330.15,10667
2025-04-02 11:58:59,1330.2,1330.2,1329.05,1329.75,23707
2025-04-02 11:59:59,1329.45,1329.95,1329.05,1329.3,22418
2025-04-02 12:00:59,1329.3,1330.5,1329.3,1330.45,28656
2025-04-02 12:01:59,1330.25,1330.45,1329.85,1330.15,8024
2025-04-02 12:02:59,1330.15,1330.4,1329.9,1329.9,10580
2025-04-02 12:03:59,1329.9,1330.15,1329.55,1330.0,9205
2025-04-02 12:04:58,1330.1,1330.15,1329.7,1330.0,11112
2025-04-02 12:05:58,1330.0,1330.15,1329.85,1330.1,16075
2025-04-02 12:06:59,1330.05,1330.2,1329.0,1329.7,56065
2025-04-02 12:07:59,1329.55,1330.15,1329.45,1329.95,15645
2025-04-02 12:08:59,1329.95,1330.0,1328.85,1329.0,27107
2025-04-02 12:09:59,1329.0,1329.05,1328.05,1328.5,9608
2025-04-02 12:10:59,1328.55,1329.05,1328.5,1329.05,20576
2025-04-02 12:11:59,1328.9,1329.9,1328.9,1329.75,6029
2025-04-02 12:12:55,1329.75,1330.05,1329.75,1330.05,6237
2025-04-02 12:13:58,1329.95,1330.1,1329.5,1329.65,34375
2025-04-02 12:14:59,1330.0,1330.4,1329.8,1330.2,10115
2025-04-02 12:15:59,1330.25,1330.85,1330.15,1330.75,16173
2025-04-02 12:16:59,1330.75,1330.9,1330.6,1330.75,10043
2025-04-02 12:17:56,1330.8,1330.85,1330.5,1330.5,5541
2025-04-02 12:18:59,1330.35,1330.55,1329.9,1330.05,48901
2025-04-02 12:19:59,1330.05,1330.55,1330.0,1330.5,7599
2025-04-02 12:20:59,1330.5,1330.6,1330.2,1330.5,7543
2025-04-02 12:21:59,1330.55,1330.65,1329.9,1330.55,42642
2025-04-02 12:22:59,1330.55,1330.85,1329.6,1330.05,14123
2025-04-02 12:23:59,1330.0,1330.1,1329.3,1329.65,8476
2025-04-02 12:24:59,1329.65,1330.0,1329.5,1330.0,21327
2025-04-02 12:25:59,1330.0,1330.05,1329.0,1329.45,16347
2025-04-02 12:26:59,1329.55,1329.7,1329.05,1329.6,6437
2025-04-02 12:27:59,1329.45,1329.5,1328.75,1328.9,12500
2025-04-02 12:28:59,1328.9,1329.0,1328.6,1328.7,5590
2025-04-02 12:29:55,1328.65,1329.25,1328.65,1328.85,57648
2025-04-02 12:30:59,1328.85,1328.9,1328.4,1328.9,6071
2025-04-02 12:31:59,1328.85,1329.55,1328.85,1329.45,6987
2025-04-02 12:32:56,1329.45,1329.95,1329.45,1329.9,6584
2025-04-02 12:33:59,1330.0,1330.0,1329.95,1330.0,6578
2025-04-02 12:34:59,1329.95,1330.0,1329.65,1330.0,6464
2025-04-02 12:35:59,1329.95,1330.0,1329.25,1329.9,11307
2025-04-02 12:36:59,1329.85,1329.85,1329.25,1329.65,6356
2025-04-02 12:37:59,1329.65,1329.8,1328.9,1329.5,15817
2025-04-02 12:38:59,1329.45,1329.8,1329.0,1329.55,4131
2025-04-02 12:39:59,1329.55,1329.7,1329.4,1329.7,5370
2025-04-02 12:40:58,1329.7,1330.0,1329.7,1330.0,8457
2025-04-02 12:41:55,1330.0,1330.0,1329.05,1330.0,17307
2025-04-02 12:42:57,1329.95,1330.9,1329.95,1330.85,38653
2025-04-02 12:43:59,1330.85,1331.45,1330.4,1330.4,11824
2025-04-02 12:44:59,1330.4,1331.0,1329.85,1329.95,7549
2025-04-02 12:45:59,1329.6,1330.0,1329.55,1329.85,5485
2025-04-02 12:46:59,1329.85,1330.0,1329.55,1329.7,6069
2025-04-02 12:47:59,1329.7,1329.9,1328.9,1328.95,19240
2025-04-02 12:48:59,1329.3,1329.5,1328.85,1329.0,12566
2025-04-02 12:49:59,1328.8,1329.1,1328.6,1328.95,5379
2025-04-02 12:50:59,1328.8,1328.95,1327.4,1327.75,19583
2025-04-02 12:51:59,1327.45,1328.55,1327.15,1328.25,22982
2025-04-02 12:52:59,1328.15,1329.35,1328.15,1328.7,9696
2025-04-02 12:53:58,1328.7,1329.0,1328.1,1328.1,9333
2025-04-02 12:54:59,1328.15,1328.5,1327.8,1327.9,8785
2025-04-02 12:55:59,1327.9,1328.25,1327.65,1327.85,12849
2025-04-02 12:56:59,1327.85,1328.25,1327.55,1327.6,12694
2025-04-02 12:57:59,1327.6,1327.95,1327.35,1327.6,12825
2025-04-02 12:58:59,1327.15,1327.5,1326.6,1326.95,9978
2025-04-02 12:59:58,1326.95,1327.7,1326.9,1327.35,14137
2025-04-02 13:00:59,1327.05,1327.4,1326.15,1327.1,58639
2025-04-02 13:01:59,1327.15,1327.65,1327.1,1327.35,8802
2025-04-02 13:02:56,1327.35,1327.8,1327.25,1327.5,6718
2025-04-02 13:03:59,1327.5,1327.8,1326.7,1327.35,39251
2025-04-02 13:04:59,1327.55,1327.8,1327.45,1327.7,8170
2025-04-02 13:05:58,1327.7,1328.15,1327.7,1328.05,8232
2025-04-02 13:06:59,1328.35,1328.85,1328.15,1328.85,10198
2025-04-02 13:07:59,1328.7,1329.15,1328.65,1328.95,11149
2025-04-02 13:08:55,1328.65,1329.35,1328.65,1329.2,11176
2025-04-02 13:09:59,1328.75,1329.5,1328.6,1329.3,10378
2025-04-02 13:10:59,1329.25,1329.4,1328.95,1329.35,7647
2025-04-02 13:11:59,1329.35,1329.7,1329.35,1329.6,14305
2025-04-02 13:12:59,1329.7,1329.7,1329.0,1329.4,20351
2025-04-02 13:13:56,1329.2,1329.25,1328.8,1329.0,14384
2025-04-02 13:14:59,1329.25,1329.4,1329.15,1329.4,11786
2025-04-02 13:15:56,1329.35,1329.4,1329.25,1329.35,7624
2025-04-02 13:16:59,1329.35,1329.5,1329.2,1329.5,8008
2025-04-02 13:17:55,1329.95,1330.35,1329.65,1330.35,16053
2025-04-02 13:18:59,1330.25,1330.55,1330.1,1330.55,5952
2025-04-02 13:19:58,1330.55,1330.85,1330.25,1330.25,10585
2025-04-02 13:20:59,1330.0,1330.75,1329.9,1330.0,25424
2025-04-02 13:21:59,1329.9,1330.25,1329.9,1330.25,6983
2025-04-02 13:22:59,1330.25,1330.95,1330.2,1330.5,10727
2025-04-02 13:23:59,1330.2,1330.55,1330.0,1330.55,4202
2025-04-02 13:24:59,1330.5,1330.6,1329.95,1330.5,7996
2025-04-02 13:25:59,1330.55,1331.0,1330.25,1330.5,15031
2025-04-02 13:26:59,1330.5,1331.0,1330.5,1330.55,13924
2025-04-02 13:27:59,1330.6,1330.6,1330.0,1330.45,8163
2025-04-02 13:28:59,1330.45,1330.5,1330.2,1330.3,9171
2025-04-02 13:29:57,1330.3,1330.5,1330.15,1330.3,9546
2025-04-02 13:30:59,1330.3,1330.8,1330.3,1330.45,10866
2025-04-02 13:31:59,1330.45,1330.6,1330.4,1330.5,6786
2025-04-02 13:32:55,1330.45,1330.5,1330.3,1330.45,7211
2025-04-02 13:33:56,1330.4,1330.5,1330.3,1330.4,7401
2025-04-02 13:34:59,1330.1,1330.5,1330.0,1330.45,9768
2025-04-02 13:35:59,1330.45,1330.55,1330.45,1330.5,4499
2025-04-02 13:36:56,1330.5,1330.8,1330.5,1330.5,8559
2025-04-02 13:37:59,1330.5,1330.6,1330.0,1330.35,7032
2025-04-02 13:38:59,1330.2,1330.4,1330.0,1330.0,7071
2025-04-02 13:39:56,1330.15,1330.3,1330.0,1330.15,8106
2025-04-02 13:40:59,1330.0,1330.35,1329.95,1330.15,10609
2025-04-02 13:41:59,1329.75,1330.1,1329.75,1330.05,5789
2025-04-02 13:42:59,1330.05,1330.15,1329.75,1329.95,10853
2025-04-02 13:43:56,1330.05,1330.45,1330.05,1330.4,6188
2025-04-02 13:44:55,1330.3,1330.3,1329.8,1330.0,17107
2025-04-02 13:45:59,1329.9,1330.3,1329.2,1330.3,45936
2025-04-02 13:46:59,1330.15,1330.5,1329.85,1330.5,7299
2025-04-02 13:47:59,1330.45,1330.9,1330.0,1330.0,7128
2025-04-02 13:48:59,1330.0,1330.3,1328.8,1329.7,83291
2025-04-02 13:49:59,1329.4,1330.2,1329.25,1329.4,41265
2025-04-02 13:50:59,1329.65,1329.95,1328.5,1329.55,17041
2025-04-02 13:51:59,1329.9,1330.4,1329.55,1330.2,12363
2025-04-02 13:52:59,1330.2,1330.25,1329.55,1330.15,8059
2025-04-02 13:53:59,1330.0,1330.6,1330.0,1330.6,25040
2025-04-02 13:54:59,1330.1,1330.55,1330.0,1330.4,9691
2025-04-02 13:55:59,1330.4,1330.65,1330.1,1330.1,10291
2025-04-02 13:56:59,1330.5,1330.55,1329.8,1330.35,43123
2025-04-02 13:57:59,1330.35,1330.45,1329.9,1330.4,8570
2025-04-02 13:58:59,1330.45,1331.25,1330.4,1331.25,6978
2025-04-02 13:59:56,1331.2,1332.15,1331.0,1332.05,44765
2025-04-02 14:00:59,1331.95,1332.3,1331.35,1332.2,41411
2025-04-02 14:01:59,1332.2,1332.95,1331.9,1332.75,32618
2025-04-02 14:02:59,1332.55,1332.8,1332.15,1332.4,11360
2025-04-02 14:03:59,1332.05,1332.4,1331.3,1331.75,22259
2025-04-02 14:04:59,1331.75,1331.85,1331.35,1331.5,7622
2025-04-02 14:05:55,1331.5,1331.65,1330.85,1330.95,18597
2025-04-02 14:06:59,1330.95,1331.65,1330.65,1331.65,31171
2025-04-02 14:07:59,1331.6,1332.1,1331.4,1331.85,5378
2025-04-02 14:08:59,1331.85,1332.3,1331.8,1332.2,9735
2025-04-02 14:09:59,1332.25,1332.95,1331.85,1332.0,29696
2025-04-02 14:10:59,1331.85,1332.0,1331.0,1331.2,3924
2025-04-02 14:11:59,1331.2,1331.4,1330.75,1330.95,5281
2025-04-02 14:12:59,1330.9,1331.1,1330.5,1330.65,18996
2025-04-02 14:13:59,1330.5,1330.8,1330.0,1330.45,47138
2025-04-02 14:14:59,1330.15,1330.7,1330.15,1330.7,12351
2025-04-02 14:15:55,1330.7,1330.7,1330.2,1330.55,17914
2025-04-02 14:16:59,1330.5,1330.6,1330.45,1330.6,13456
2025-04-02 14:17:59,1330.45,1330.55,1330.3,1330.5,10469
2025-04-02 14:18:59,1330.5,1330.55,1330.5,1330.5,9184
2025-04-02 14:19:58,1330.15,1330.85,1330.15,1330.85,17561
2025-04-02 14:20:59,1330.55,1330.8,1330.25,1330.55,9707
2025-04-02 14:21:58,1330.5,1330.55,1330.05,1330.35,10454
2025-04-02 14:22:59,1330.0,1330.1,1329.8,1330.1,23769
2025-04-02 14:23:59,1330.1,1330.85,1330.05,1330.8,7109
2025-04-02 14:24:59,1330.85,1331.7,1330.75,1331.3,7802
2025-04-02 14:25:59,1331.3,1332.2,1331.3,1331.95,6902
2025-04-02 14:26:59,1331.9,1332.1,1331.8,1332.05,6219
2025-04-02 14:27:59,1331.95,1332.0,1331.4,1331.75,9049
2025-04-02 14:28:59,1331.9,1331.9,1331.45,1331.75,21699
2025-04-02 14:29:59,1331.8,1331.9,1331.2,1331.7,7036
2025-04-02 14:30:59,1331.6,1331.6,1330.65,1331.15,14246
2025-04-02 14:31:59,1331.1,1331.4,1330.7,1331.15,14936
2025-04-02 14:32:59,1331.0,1331.45,1331.0,1331.05,10276
2025-04-02 14:33:59,1331.0,1331.25,1330.6,1331.0,11633
2025-04-02 14:34:59,1331.25,1331.35,1330.75,1331.05,11506
2025-04-02 14:35:59,1331.0,1331.55,1331.0,1331.35,8912
2025-04-02 14:36:59,1331.4,1331.7,1330.8,1331.5,24928
2025-04-02 14:37:59,1331.45,1332.4,1331.45,1332.3,15426
2025-04-02 14:38:59,1332.0,1332.0,1331.1,1331.5,24327
2025-04-02 14:39:59,1331.5,1331.75,1330.5,1330.55,26522
2025-04-02 14:40:58,1330.55,1331.95,1330.3,1331.9,50461
2025-04-02 14:41:59,1331.75,1332.9,1331.75,1332.5,46793
2025-04-02 14:42:59,1332.5,1332.5,1331.4,1332.0,42452
2025-04-02 14:43:59,1331.95,1332.25,1331.75,1331.95,62575
2025-04-02 14:44:59,1331.8,1332.0,1331.3,1331.6,17396
2025-04-02 14:45:59,1331.95,1331.95,1330.5,1330.6,22583
2025-04-02 14:46:59,1330.65,1330.95,1330.5,1330.85,21356
2025-04-02 14:47:59,1330.85,1330.85,1329.85,1329.85,35704
2025-04-02 14:48:59,1329.95,1330.45,1329.85,1329.95,28311
2025-04-02 14:49:59,1329.9,1330.0,1329.55,1329.95,13153
2025-04-02 14:50:56,1330.0,1330.0,1329.5,1329.55,13650
2025-04-02 14:51:58,1329.6,1330.55,1329.55,1330.0,43321
2025-04-02 14:52:59,1329.75,1330.25,1329.55,1329.6,32826
2025-04-02 14:53:55,1329.95,1330.0,1329.35,1329.5,22376
2025-04-02 14:54:59,1329.45,1329.5,1328.95,1329.45,58954
2025-04-02 14:55:56,1329.45,1329.5,1329.2,1329.25,11859
2025-04-02 14:56:57,1329.45,1329.45,1329.35,1329.4,15639
2025-04-02 14:57:55,1329.45,1329.5,1329.2,1329.4,19297
2025-04-02 14:58:57,1329.5,1329.6,1329.05,1329.25,14222
2025-04-02 14:59:58,1328.95,1329.1,1328.95,1329.0,33155
2025-04-02 15:00:59,1329.1,1330.0,1329.05,1330.0,107054
2025-04-02 15:01:59,1330.15,1330.7,1330.0,1330.6,31462
2025-04-02 15:02:55,1330.6,1332.45,1330.55,1332.45,51462
2025-04-02 15:03:59,1332.5,1332.8,1331.35,1332.25,61162
2025-04-02 15:04:59,1332.15,1332.5,1331.8,1331.95,51043
2025-04-02 15:05:59,1331.95,1332.0,1331.95,1331.95,47887
2025-04-02 15:06:57,1331.95,1332.0,1331.4,1332.0,56795
2025-04-02 15:07:59,1332.0,1332.0,1331.95,1332.0,43111
2025-04-02 15:08:54,1332.0,1332.0,1331.0,1331.0,59127
2025-04-02 15:09:59,1330.95,1331.25,1330.95,1331.2,88404
2025-04-02 15:10:59,1331.25,1331.5,1330.6,1330.65,67029
2025-04-02 15:11:59,1330.2,1331.0,1330.2,1331.0,33825
2025-04-02 15:12:59,1330.95,1331.0,1330.95,1330.95,38635
2025-04-02 15:13:57,1331.0,1331.0,1330.95,1331.0,40360
2025-04-02 15:14:55,1331.0,1331.0,1330.95,1331.0,44104
2025-04-02 15:15:55,1331.0,1331.25,1331.0,1331.15,56392
2025-04-02 15:16:59,1331.45,1332.0,1331.35,1332.0,50431
2025-04-02 15:17:59,1332.0,1333.0,1331.7,1332.4,62007
2025-04-02 15:18:59,1332.4,1333.0,1331.6,1331.65,48331
2025-04-02 15:19:59,1332.0,1332.0,1331.05,1331.2,55545
2025-04-02 15:20:59,1331.3,1331.3,1330.7,1331.25,84013
2025-04-02 15:21:59,1331.2,1331.25,1330.75,1331.15,83155
2025-04-02 15:22:59,1331.25,1331.25,1330.7,1331.2,59195
2025-04-02 15:23:59,1331.2,1331.25,1330.75,1331.0,65857
2025-04-02 15:24:59,1331.0,1331.25,1330.6,1331.15,120903
2025-04-02 15:25:59,1331.25,1331.5,1330.5,1331.0,99362
2025-04-02 15:26:59,1331.5,1333.0,1331.05,1333.0,50675
2025-04-02 15:27:59,1332.8,1333.5,1332.2,1333.4,43940
2025-04-02 15:28:59,1333.55,1333.55,1330.0,1330.85,359755
2025-04-02 15:29:59,1331.7,1332.3,1330.85,1330.85,3991
2025-04-03 09:15:59,1325.0,1327.9,1321.3,1324.3,62931
2025-04-03 09:16:59,1323.85,1324.1,1322.3,1322.85,27725
2025-04-03 09:17:58,1323.0,1323.35,1321.25,1322.55,46866
2025-04-03 09:18:59,1322.95,1324.3,1321.7,1324.1,25502
2025-04-03 09:19:59,1324.15,1325.0,1323.45,1323.45,12577
2025-04-03 09:20:59,1323.45,1324.5,1322.75,1323.5,10775
2025-04-03 09:21:59,1324.05,1326.0,1322.8,1325.65,22132
2025-04-03 09:22:59,1325.5,1325.6,1323.55,1324.25,19842
2025-04-03 09:23:58,1324.25,1325.0,1324.0,1324.0,15516
2025-04-03 09:24:59,1324.0,1324.95,1322.5,1324.2,13467
2025-04-03 09:25:59,1324.0,1325.15,1323.5,1325.15,12442
2025-04-03 09:26:59,1325.6,1327.9,1325.15,1326.85,18663
