Timestamp,Open,High,Low,Close,Volume
2025-04-01 09:44:59,3571.75,3584.0,3536.15,3575.0,438256
2025-04-01 10:14:57,3574.9,3576.0,3545.0,3552.0,155718
2025-04-01 10:44:59,3552.2,3557.35,3525.0,3541.15,252333
2025-04-01 11:14:56,3541.55,3544.25,3526.5,3533.2,223598
2025-04-01 11:44:59,3532.6,3543.7,3530.3,3537.35,151259
2025-04-01 12:14:59,3537.35,3540.0,3531.0,3538.85,135828
2025-04-01 12:44:59,3538.85,3554.1,3538.65,3550.0,94920
2025-04-01 13:14:58,3550.0,3554.0,3544.75,3548.05,68046
2025-04-01 13:44:59,3546.35,3548.55,3535.05,3545.8,109488
2025-04-01 14:14:58,3545.8,3559.2,3538.95,3550.0,106440
2025-04-01 14:44:59,3550.7,3552.95,3546.45,3548.2,231923
2025-04-01 15:14:59,3548.15,3553.7,3546.6,3550.0,355892
2025-04-02 09:44:54,3547.8,3561.0,3532.5,3542.0,207188
2025-04-02 10:14:55,3540.2,3543.6,3530.05,3536.3,71453
2025-04-02 10:44:56,3536.95,3544.5,3533.05,3540.0,68930
2025-04-02 11:14:59,3540.0,3550.0,3539.0,3545.35,184433
2025-04-02 11:44:59,3545.3,3555.0,3536.0,3546.0,149401
2025-04-02 12:14:59,3545.65,3551.7,3540.9,3548.0,67050
2025-04-02 12:44:59,3548.0,3564.1,3547.05,3553.6,115393
2025-04-02 13:14:59,3553.6,3559.0,3542.5,3554.05,117789
2025-04-02 13:44:57,3553.9,3557.7,3550.0,3555.9,110278
2025-04-02 14:14:56,3555.9,3556.05,3541.05,3544.6,126245
2025-04-02 14:44:59,3544.65,3554.8,3544.6,3547.95,82362
2025-04-02 15:14:59,3549.4,3557.6,3544.55,3545.5,225830
2025-04-03 09:44:59,3460.2,3502.0,3446.05,3449.6,603029
2025-04-03 10:14:59,3449.25,3450.4,3425.0,3446.35,317328
2025-04-03 10:44:59,3446.55,3447.7,3433.05,3440.3,167622
2025-04-03 11:14:59,3440.25,3444.9,3426.95,3430.15,232813
2025-04-03 11:44:59,3430.15,3430.25,3416.0,3424.1,251811
2025-04-03 12:14:56,3424.1,3424.9,3417.4,3420.1,91546
2025-04-03 12:44:59,3420.15,3422.6,3404.0,3405.4,270627
2025-04-03 13:14:59,3405.1,3412.0,3396.15,3405.45,358794
2025-04-03 13:44:59,3405.45,3422.0,3405.0,3418.0,192599
2025-04-03 14:14:59,3418.0,3426.55,3417.0,3425.05,237247
2025-04-03 14:44:56,3425.0,3427.7,3418.25,3421.25,303842
2025-04-03 15:14:59,3420.45,3421.35,3400.5,3404.7,973255
2025-04-04 09:44:59,3390.9,3399.65,3337.95,3353.0,633120
2025-04-04 10:14:59,3353.6,3358.4,3333.05,3334.0,207541
2025-04-04 10:44:54,3333.7,3335.4,3320.0,3321.45,439901
2025-04-04 11:14:59,3321.25,3323.4,3312.8,3316.3,283374
2025-04-04 11:44:59,3316.3,3323.8,3307.75,3321.45,285601
2025-04-04 12:14:55,3321.45,3326.2,3314.0,3323.35,240987
2025-04-04 12:44:58,3323.35,3325.3,3317.0,3317.5,278326
2025-04-04 13:14:59,3317.5,3330.55,3315.3,3326.25,430086
2025-04-04 13:44:59,3325.75,3330.0,3315.9,3317.0,321840
2025-04-04 14:14:59,3317.05,3317.95,3302.0,3303.35,267877
2025-04-04 14:44:59,3303.15,3307.75,3295.5,3296.8,359079
2025-04-04 15:14:59,3297.05,3302.7,3296.15,3299.6,1003774
