Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:19:59,6699.0,6699.95,6601.5,6612.6,13231
2025-04-04 09:24:59,6612.8,6620.2,6593.05,6598.3,7986
2025-04-04 09:29:58,6604.05,6644.4,6604.05,6644.4,5653
2025-04-04 09:34:55,6644.4,6667.2,6631.0,6660.0,5082
2025-04-04 09:39:59,6661.1,6672.55,6655.35,6669.65,4115
2025-04-04 09:44:59,6669.95,6669.95,6642.5,6653.85,4020
2025-04-04 09:49:59,6654.15,6660.3,6636.25,6639.05,6621
2025-04-04 09:54:59,6635.0,6635.0,6582.0,6583.95,7129
2025-04-04 09:59:59,6583.95,6623.7,6583.95,6606.0,4522
2025-04-04 10:04:59,6608.2,6612.6,6596.45,6605.3,4697
2025-04-04 10:09:58,6608.1,6624.85,6605.25,6614.0,2649
2025-04-04 10:14:55,6614.0,6618.95,6593.1,6593.1,3512
2025-04-04 10:19:59,6593.1,6617.85,6591.05,6611.55,3171
2025-04-04 10:24:56,6613.1,6615.0,6601.1,6606.75,2178
2025-04-04 10:29:55,6607.1,6635.55,6607.1,6635.25,3165
2025-04-04 10:34:59,6636.45,6638.65,6627.1,6629.0,2648
2025-04-04 10:39:57,6635.9,6652.9,6634.45,6649.4,2918
2025-04-04 10:44:56,6649.85,6669.9,6648.9,6659.0,3351
2025-04-04 10:49:58,6659.85,6668.95,6654.05,6655.2,3364
2025-04-04 10:54:57,6652.55,6664.0,6651.2,6651.2,3210
2025-04-04 10:59:59,6652.4,6668.95,6650.0,6668.85,3115
2025-04-04 11:04:59,6668.85,6668.9,6658.1,6667.4,3012
2025-04-04 11:09:59,6667.4,6699.2,6661.2,6692.2,7568
2025-04-04 11:14:59,6693.75,6693.75,6658.95,6673.65,4993
2025-04-04 11:19:59,6673.65,6687.9,6666.15,6687.6,2983
2025-04-04 11:24:56,6683.0,6695.25,6678.35,6680.1,2641
2025-04-04 11:29:56,6681.0,6697.85,6679.15,6692.0,3298
2025-04-04 11:34:58,6692.0,6699.0,6688.7,6689.9,6489
2025-04-04 11:39:59,6686.5,6690.55,6676.0,6680.1,3030
2025-04-04 11:44:57,6678.8,6687.0,6678.8,6686.1,2224
2025-04-04 11:49:59,6687.0,6687.0,6674.45,6676.4,2744
2025-04-04 11:54:59,6676.4,6680.6,6667.6,6673.35,2778
2025-04-04 11:59:54,6674.2,6678.75,6670.5,6673.55,1992
2025-04-04 12:04:59,6673.3,6677.8,6660.0,6661.15,2612
2025-04-04 12:09:59,6659.2,6685.9,6659.2,6682.2,3043
2025-04-04 12:14:56,6682.2,6686.9,6678.35,6686.75,1962
2025-04-04 12:19:57,6687.0,6688.25,6680.4,6687.25,2434
2025-04-04 12:24:56,6687.1,6687.1,6681.55,6681.95,1767
2025-04-04 12:29:55,6682.0,6688.35,6672.2,6672.2,1759
2025-04-04 12:34:59,6672.4,6679.8,6665.45,6666.5,2692
2025-04-04 12:39:59,6666.55,6674.55,6661.5,6674.0,1953
2025-04-04 12:44:59,6674.0,6679.1,6671.55,6673.95,2435
2025-04-04 12:49:57,6673.95,6677.6,6670.85,6675.5,1582
2025-04-04 12:54:59,6675.9,6681.2,6675.55,6677.55,1551
2025-04-04 12:59:58,6677.55,6681.2,6673.8,6676.05,1883
2025-04-04 13:04:59,6678.3,6682.45,6675.35,6679.7,1860
2025-04-04 13:09:58,6679.75,6684.0,6675.45,6684.0,1657
2025-04-04 13:14:55,6683.1,6684.0,6677.0,6677.75,1529
2025-04-04 13:19:59,6677.5,6680.8,6670.0,6676.85,3272
2025-04-04 13:24:59,6676.6,6678.85,6671.65,6673.95,1602
2025-04-04 13:29:58,6674.65,6676.9,6671.0,6675.0,1799
2025-04-04 13:34:59,6675.0,6675.0,6660.0,6660.1,2425
2025-04-04 13:39:59,6660.1,6663.1,6655.0,6657.0,2372
2025-04-04 13:44:57,6657.5,6664.4,6652.5,6664.4,3563
2025-04-04 13:49:54,6659.65,6662.95,6656.25,6658.85,2129
2025-04-04 13:54:59,6659.5,6682.0,6653.2,6679.6,3546
2025-04-04 13:59:59,6679.6,6679.6,6666.25,6667.55,2173
2025-04-04 14:04:59,6667.5,6673.0,6661.75,6668.25,1867
2025-04-04 14:09:55,6668.25,6676.0,6666.85,6676.0,1825
2025-04-04 14:14:55,6677.2,6683.0,6672.05,6678.85,2718
2025-04-04 14:19:59,6680.1,6682.2,6676.0,6680.05,1446
2025-04-04 14:24:59,6679.95,6685.0,6675.9,6684.45,2259
2025-04-04 14:29:57,6684.0,6689.2,6683.7,6684.0,3326
2025-04-04 14:34:59,6685.7,6693.1,6683.9,6691.25,7102
2025-04-04 14:39:57,6693.0,6696.0,6684.0,6685.7,4506
2025-04-04 14:44:54,6685.7,6697.95,6684.25,6696.0,4947
2025-04-04 14:49:54,6696.0,6698.95,6694.05,6695.0,2907
2025-04-04 14:54:55,6697.0,6699.0,6690.35,6696.85,6629
2025-04-04 14:59:58,6697.1,6709.9,6694.6,6709.15,6350
2025-04-04 15:04:54,6711.0,6719.8,6705.0,6719.8,5837
2025-04-04 15:09:56,6719.75,6724.25,6709.4,6715.05,4797
2025-04-04 15:14:59,6711.5,6713.7,6705.65,6709.5,5907
2025-04-04 15:19:59,6708.9,6724.65,6705.0,6718.5,7048
2025-04-04 15:24:59,6717.0,6724.0,6713.25,6724.0,9934
2025-04-04 15:29:56,6724.75,6732.0,6720.0,6730.0,5894
