Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:14:59,5351.45,5351.45,5341.05,5341.85,1514
2025-04-02 11:17:59,5342.15,5344.15,5337.0,5337.0,2470
2025-04-02 11:20:54,5339.3,5341.25,5337.6,5339.85,1388
2025-04-02 11:23:55,5339.8,5341.15,5339.1,5339.1,1687
2025-04-02 11:26:54,5338.7,5339.1,5337.8,5337.95,681
2025-04-02 11:29:55,5337.9,5340.0,5334.2,5336.0,5461
2025-04-02 11:32:56,5336.4,5339.3,5333.65,5333.95,1596
2025-04-02 11:35:58,5333.85,5339.7,5333.85,5339.0,1306
2025-04-02 11:38:59,5340.55,5347.6,5340.55,5345.4,1804
2025-04-02 11:41:58,5344.95,5344.95,5330.0,5333.1,1984
2025-04-02 11:44:57,5333.0,5333.05,5325.1,5329.15,2406
2025-04-02 11:47:54,5328.7,5341.65,5325.6,5338.4,3458
2025-04-02 11:50:58,5338.85,5349.7,5338.15,5346.45,5054
2025-04-02 11:53:58,5347.15,5356.3,5342.05,5342.05,4716
2025-04-02 11:56:59,5342.6,5345.1,5332.95,5344.05,4787
2025-04-02 11:59:59,5344.5,5344.5,5340.45,5340.5,1550
2025-04-02 12:02:59,5340.5,5343.25,5332.05,5333.7,2348
2025-04-02 12:05:58,5336.6,5340.35,5329.0,5340.35,5722
2025-04-02 12:08:59,5339.5,5349.6,5339.5,5349.15,2226
2025-04-02 12:11:59,5348.4,5349.6,5342.95,5346.95,1541
2025-04-02 12:14:57,5346.95,5351.5,5345.15,5346.75,4534
2025-04-02 12:17:59,5346.45,5346.75,5337.65,5343.55,4608
2025-04-02 12:20:59,5344.05,5345.6,5341.5,5341.8,1537
2025-04-02 12:23:59,5341.8,5343.85,5337.95,5343.0,3304
2025-04-02 12:26:59,5343.5,5348.15,5342.55,5344.35,4755
2025-04-02 12:29:59,5344.05,5344.05,5337.9,5340.0,3684
2025-04-02 12:32:59,5340.15,5346.1,5339.95,5341.4,5763
2025-04-02 12:35:55,5340.95,5341.4,5334.9,5334.9,3616
2025-04-02 12:38:59,5335.05,5339.9,5333.95,5335.5,3410
2025-04-02 12:41:59,5336.05,5337.8,5332.8,5335.9,2712
2025-04-02 12:44:59,5335.9,5339.25,5335.55,5339.25,2292
2025-04-02 12:47:59,5339.25,5344.4,5339.25,5343.35,3087
2025-04-02 12:50:59,5342.9,5345.8,5333.2,5333.75,3385
2025-04-02 12:53:59,5335.6,5339.6,5330.35,5336.3,3052
2025-04-02 12:56:59,5338.3,5338.3,5328.8,5331.3,2255
2025-04-02 12:59:59,5330.05,5333.65,5329.85,5331.45,1204
2025-04-02 13:02:59,5333.65,5335.3,5329.65,5329.95,3617
2025-04-02 13:05:59,5329.95,5331.0,5325.0,5326.4,3356
2025-04-02 13:08:56,5326.05,5328.35,5325.0,5328.15,1238
2025-04-02 13:11:59,5328.15,5330.0,5326.0,5326.35,1937
2025-04-02 13:14:58,5326.65,5329.65,5326.05,5327.65,817
2025-04-02 13:17:58,5327.6,5330.0,5327.6,5329.65,864
2025-04-02 13:20:59,5329.65,5330.0,5329.25,5330.0,1375
2025-04-02 13:23:58,5330.0,5330.25,5326.0,5327.85,1897
2025-04-02 13:26:59,5327.6,5328.35,5325.6,5328.3,657
2025-04-02 13:29:59,5327.05,5329.85,5327.05,5328.95,907
2025-04-02 13:32:56,5328.95,5330.0,5327.65,5328.25,1022
2025-04-02 13:35:55,5327.85,5329.9,5326.1,5326.15,733
2025-04-02 13:38:55,5326.15,5327.25,5322.1,5324.95,985
2025-04-02 13:41:56,5323.3,5325.5,5319.4,5322.3,4483
2025-04-02 13:44:59,5321.0,5322.15,5317.65,5318.5,2252
2025-04-02 13:47:57,5318.55,5319.4,5311.25,5312.5,3502
2025-04-02 13:50:59,5313.0,5320.0,5312.95,5319.6,1562
2025-04-02 13:53:59,5319.6,5328.1,5319.3,5326.65,1970
2025-04-02 13:56:59,5326.5,5328.8,5323.2,5328.35,1376
2025-04-02 13:59:59,5328.3,5343.2,5328.1,5339.95,2158
2025-04-02 14:02:59,5341.0,5343.1,5334.95,5335.0,1670
2025-04-02 14:05:59,5333.95,5339.4,5326.8,5332.05,2157
2025-04-02 14:08:59,5330.55,5335.7,5328.95,5334.5,1535
2025-04-02 14:11:59,5332.0,5339.1,5331.85,5334.75,1305
2025-04-02 14:14:55,5336.95,5336.95,5329.6,5329.6,918
2025-04-02 14:17:59,5329.6,5333.5,5328.8,5329.5,755
2025-04-02 14:20:59,5331.55,5332.95,5326.75,5326.8,3428
2025-04-02 14:23:56,5326.8,5327.9,5326.75,5326.9,897
2025-04-02 14:26:55,5327.45,5328.0,5326.3,5326.35,1108
2025-04-02 14:29:56,5326.35,5328.85,5326.35,5326.85,860
2025-04-02 14:32:56,5329.05,5332.55,5326.85,5332.1,871
2025-04-02 14:35:59,5333.0,5338.0,5330.25,5338.0,1451
2025-04-02 14:38:59,5336.9,5350.0,5336.9,5347.55,11607
2025-04-02 14:41:59,5347.7,5350.0,5347.15,5350.0,1296
2025-04-02 14:44:59,5349.65,5350.0,5346.05,5348.7,1616
2025-04-02 14:47:59,5348.55,5349.2,5345.1,5345.2,1085
2025-04-02 14:50:57,5345.5,5347.7,5343.5,5343.55,918
2025-04-02 14:53:56,5345.3,5345.75,5340.55,5340.55,695
2025-04-02 14:56:59,5342.35,5342.35,5335.25,5342.0,3832
2025-04-02 14:59:59,5342.0,5348.75,5339.6,5341.5,2257
2025-04-02 15:02:56,5343.9,5360.0,5343.05,5360.0,4017
2025-04-02 15:05:59,5362.0,5363.65,5356.35,5356.85,5415
2025-04-02 15:08:55,5357.2,5360.1,5357.05,5358.35,4201
2025-04-02 15:11:56,5357.9,5360.0,5354.5,5354.85,4888
2025-04-02 15:14:59,5356.7,5358.65,5352.5,5356.8,4605
2025-04-02 15:17:59,5356.8,5357.75,5351.55,5353.45,7155
2025-04-02 15:20:59,5354.55,5356.75,5349.15,5356.3,6208
2025-04-02 15:23:59,5356.6,5359.65,5353.05,5357.0,9864
2025-04-02 15:26:58,5357.0,5358.25,5353.0,5355.6,8152
2025-04-02 15:29:59,5354.2,5356.8,5321.1,5322.0,9026
2025-04-03 09:17:59,5284.75,5350.0,5284.75,5333.2,7254
2025-04-03 09:20:59,5331.4,5374.05,5330.85,5372.95,4899
2025-04-03 09:23:50,5368.85,5376.3,5364.9,5370.8,3767
2025-04-03 09:26:53,5363.1,5367.7,5357.75,5365.6,1211
2025-04-03 09:29:58,5365.8,5371.15,5355.5,5357.95,1562
2025-04-03 09:32:57,5359.8,5360.85,5343.55,5343.55,1413
2025-04-03 09:35:56,5345.15,5364.85,5342.0,5364.2,1546
2025-04-03 09:38:59,5361.9,5363.9,5340.0,5340.05,1086
2025-04-03 09:41:58,5341.15,5345.45,5336.8,5341.15,1831
2025-04-03 09:44:57,5341.15,5348.05,5339.4,5342.3,874
2025-04-03 09:47:57,5342.75,5342.75,5334.05,5336.55,2949
2025-04-03 09:50:59,5336.55,5340.95,5332.1,5338.0,526
2025-04-03 09:53:53,5338.0,5342.5,5334.45,5334.45,1077
2025-04-03 09:56:59,5336.05,5340.25,5334.65,5335.95,1018
2025-04-03 09:59:57,5336.95,5344.1,5336.95,5341.65,1437
2025-04-03 10:02:59,5344.0,5344.0,5338.8,5342.7,795
2025-04-03 10:05:57,5342.7,5350.0,5342.7,5346.2,804
2025-04-03 10:08:58,5344.7,5350.0,5340.55,5349.9,834
2025-04-03 10:11:58,5349.9,5354.7,5349.9,5354.0,788
2025-04-03 10:14:58,5354.0,5355.0,5350.75,5350.75,395
2025-04-03 10:17:54,5350.0,5350.2,5341.55,5341.65,1765
2025-04-03 10:20:56,5342.7,5346.85,5342.65,5343.35,345
2025-04-03 10:23:57,5343.7,5359.95,5343.7,5356.15,954
2025-04-03 10:26:59,5357.8,5365.0,5356.0,5362.25,1116
2025-04-03 10:29:58,5359.3,5368.85,5359.3,5368.85,1042
2025-04-03 10:32:54,5368.75,5368.9,5364.4,5367.75,497
2025-04-03 10:35:57,5367.75,5371.75,5366.25,5370.5,1373
2025-04-03 10:38:57,5374.0,5374.0,5368.65,5371.75,629
2025-04-03 10:41:59,5371.6,5382.85,5370.45,5380.0,1613
2025-04-03 10:44:59,5380.0,5381.0,5370.5,5373.2,717
2025-04-03 10:47:54,5373.9,5375.15,5371.75,5371.75,394
2025-04-03 10:50:59,5371.65,5375.15,5368.25,5373.4,424
2025-04-03 10:53:56,5373.4,5377.6,5370.7,5377.6,924
2025-04-03 10:56:59,5377.2,5380.25,5377.2,5380.0,827
2025-04-03 10:59:59,5382.0,5388.95,5379.5,5388.0,888
2025-04-03 11:02:55,5388.8,5388.8,5383.95,5388.75,1035
2025-04-03 11:05:59,5385.95,5393.45,5379.25,5389.4,1489
2025-04-03 11:08:59,5389.4,5404.0,5389.4,5403.0,3731
2025-04-03 11:11:59,5403.0,5408.3,5400.0,5400.0,1961
2025-04-03 11:14:59,5398.85,5402.3,5398.75,5398.75,290
2025-04-03 11:17:59,5399.5,5399.5,5385.6,5387.25,1164
2025-04-03 11:20:59,5387.75,5391.55,5384.35,5387.75,1006
2025-04-03 11:23:59,5387.75,5389.0,5385.65,5389.0,391
2025-04-03 11:26:58,5389.05,5390.9,5383.45,5384.15,461
2025-04-03 11:29:59,5383.5,5390.9,5381.0,5390.9,798
2025-04-03 11:32:56,5388.55,5394.3,5386.15,5388.7,359
2025-04-03 11:35:55,5385.8,5387.75,5383.6,5384.75,186
2025-04-03 11:38:55,5383.85,5387.0,5383.8,5386.95,470
2025-04-03 11:41:54,5386.95,5386.95,5381.0,5382.0,558
2025-04-03 11:44:55,5381.2,5382.5,5379.3,5382.0,588
2025-04-03 11:47:56,5380.85,5382.0,5379.0,5381.7,335
2025-04-03 11:50:59,5382.0,5385.75,5381.3,5381.9,510
2025-04-03 11:53:59,5381.0,5383.85,5380.05,5382.65,587
2025-04-03 11:56:57,5383.0,5384.35,5380.0,5383.85,320
2025-04-03 11:59:59,5383.0,5386.0,5381.0,5386.0,465
2025-04-03 12:02:55,5386.0,5386.0,5383.6,5383.85,180
2025-04-03 12:05:59,5383.8,5386.0,5383.75,5384.6,413
2025-04-03 12:08:55,5384.6,5384.75,5380.0,5380.0,358
2025-04-03 12:11:58,5379.95,5386.0,5379.75,5379.75,1166
2025-04-03 12:14:59,5379.75,5382.0,5379.75,5381.2,182
2025-04-03 12:17:57,5381.6,5382.0,5375.15,5376.05,847
2025-04-03 12:20:57,5373.9,5377.7,5373.8,5377.7,601
2025-04-03 12:23:58,5377.7,5377.7,5374.1,5377.45,365
2025-04-03 12:26:59,5377.3,5377.7,5374.45,5376.45,217
2025-04-03 12:29:59,5376.25,5379.95,5374.55,5379.95,435
2025-04-03 12:32:59,5379.95,5386.0,5379.65,5386.0,264
2025-04-03 12:35:57,5386.0,5386.0,5383.85,5385.7,381
2025-04-03 12:38:55,5385.7,5385.9,5384.85,5385.9,612
2025-04-03 12:41:56,5385.9,5388.0,5384.85,5387.75,333
2025-04-03 12:44:55,5387.75,5388.0,5383.55,5384.15,426
2025-04-03 12:47:59,5384.15,5385.45,5380.45,5383.8,344
2025-04-03 12:50:59,5383.8,5387.5,5381.7,5387.1,372
2025-04-03 12:53:55,5387.65,5387.65,5385.0,5385.7,230
2025-04-03 12:56:58,5385.7,5397.8,5385.05,5396.5,1553
2025-04-03 12:59:54,5395.85,5395.85,5386.45,5388.3,446
2025-04-03 13:02:56,5387.95,5387.95,5385.9,5386.55,440
2025-04-03 13:05:59,5386.55,5386.95,5382.4,5384.15,363
2025-04-03 13:08:59,5384.75,5387.75,5384.7,5387.65,197
2025-04-03 13:11:56,5387.6,5387.6,5386.9,5387.5,339
2025-04-03 13:14:55,5387.5,5387.6,5386.5,5387.6,390
2025-04-03 13:17:58,5387.6,5387.6,5387.25,5387.6,260
2025-04-03 13:20:59,5386.95,5386.95,5382.6,5384.75,181
2025-04-03 13:23:58,5384.75,5387.0,5384.05,5386.95,237
2025-04-03 13:26:54,5386.95,5387.0,5386.5,5386.9,145
2025-04-03 13:29:59,5386.85,5387.0,5384.6,5386.95,271
2025-04-03 13:32:59,5386.95,5386.95,5381.05,5381.05,2387
2025-04-03 13:35:59,5382.6,5384.75,5382.0,5383.8,557
2025-04-03 13:38:46,5383.7,5383.75,5381.05,5381.9,323
2025-04-03 13:41:58,5382.0,5384.1,5382.0,5383.55,298
2025-04-03 13:44:59,5382.6,5392.0,5381.7,5387.85,2314
2025-04-03 13:47:59,5385.1,5404.95,5385.0,5402.05,6424
2025-04-03 13:50:59,5401.25,5403.95,5397.7,5400.2,3875
2025-04-03 13:53:52,5400.2,5400.2,5394.15,5396.45,458
2025-04-03 13:56:59,5396.75,5400.0,5395.0,5397.5,853
2025-04-03 13:59:58,5399.5,5402.0,5397.8,5399.5,1119
2025-04-03 14:02:56,5400.0,5401.55,5393.95,5395.0,5623
2025-04-03 14:05:54,5395.0,5395.0,5386.7,5390.0,2301
2025-04-03 14:08:59,5390.0,5392.7,5388.85,5390.05,1225
2025-04-03 14:11:59,5391.65,5393.8,5389.75,5392.25,1996
2025-04-03 14:14:59,5392.25,5393.4,5390.85,5393.15,1068
2025-04-03 14:17:59,5393.15,5398.0,5392.65,5394.0,2066
2025-04-03 14:20:59,5394.0,5398.4,5390.0,5394.2,4975
2025-04-03 14:23:59,5394.1,5395.55,5391.75,5391.85,1565
2025-04-03 14:26:59,5394.2,5394.35,5389.0,5391.8,1525
2025-04-03 14:29:58,5390.35,5392.5,5387.9,5392.0,1215
2025-04-03 14:32:59,5392.4,5392.4,5388.8,5390.25,690
2025-04-03 14:35:56,5389.55,5394.7,5388.05,5388.8,1258
2025-04-03 14:38:59,5388.8,5391.6,5388.8,5389.55,1573
2025-04-03 14:41:59,5389.55,5393.6,5386.35,5393.6,2204
2025-04-03 14:44:59,5393.4,5393.6,5391.55,5392.0,821
2025-04-03 14:47:59,5391.8,5394.0,5388.0,5393.5,2153
2025-04-03 14:50:56,5393.4,5393.4,5390.1,5393.35,1556
2025-04-03 14:53:59,5393.25,5393.4,5388.05,5390.1,883
2025-04-03 14:56:59,5390.0,5390.0,5382.3,5384.0,2444
2025-04-03 14:59:59,5384.15,5385.0,5382.6,5384.1,1626
2025-04-03 15:02:59,5384.75,5387.95,5377.95,5380.0,16489
2025-04-03 15:05:59,5380.0,5386.25,5378.0,5385.0,13583
2025-04-03 15:08:58,5385.0,5386.45,5381.5,5384.75,5277
2025-04-03 15:11:59,5384.75,5385.9,5382.4,5382.9,7540
2025-04-03 15:14:59,5382.7,5384.95,5378.45,5379.1,7399
2025-04-03 15:17:59,5379.1,5381.0,5374.75,5378.85,13143
2025-04-03 15:20:54,5378.85,5378.85,5374.25,5374.85,6351
2025-04-03 15:23:59,5374.9,5378.3,5374.25,5375.0,6678
2025-04-03 15:26:59,5374.95,5375.0,5373.4,5374.4,4753
2025-04-03 15:29:59,5374.15,5375.0,5371.8,5372.5,5502
2025-04-04 09:17:52,5337.4,5355.1,5315.4,5316.35,7859
2025-04-04 09:20:55,5317.95,5317.95,5290.0,5293.25,4295
2025-04-04 09:23:54,5285.0,5306.4,5283.5,5304.0,3610
2025-04-04 09:26:59,5305.95,5312.6,5297.55,5312.6,3112
2025-04-04 09:29:54,5311.1,5312.6,5302.25,5310.3,2170
2025-04-04 09:32:58,5309.5,5309.7,5291.8,5295.2,4504
2025-04-04 09:35:59,5299.4,5309.8,5299.4,5303.25,2118
2025-04-04 09:38:53,5307.0,5307.0,5299.2,5300.0,1290
2025-04-04 09:41:59,5299.95,5304.15,5290.05,5292.35,2008
2025-04-04 09:44:53,5295.1,5306.0,5295.1,5301.6,2575
2025-04-04 09:47:54,5300.0,5305.0,5298.7,5303.5,2226
2025-04-04 09:50:57,5303.9,5306.25,5292.1,5292.1,1759
2025-04-04 09:53:54,5293.5,5295.05,5280.0,5280.0,2438
2025-04-04 09:56:58,5280.0,5281.0,5268.65,5273.8,1996
2025-04-04 09:59:58,5273.8,5280.75,5273.8,5276.5,1370
2025-04-04 10:02:59,5275.8,5276.5,5264.7,5273.55,1443
2025-04-04 10:05:59,5273.55,5286.0,5272.9,5283.65,3515
2025-04-04 10:08:59,5285.0,5291.95,5283.35,5290.0,1681
2025-04-04 10:11:59,5289.45,5292.45,5287.7,5288.25,1659
2025-04-04 10:14:57,5287.05,5288.2,5280.45,5280.5,2115
2025-04-04 10:17:59,5280.0,5296.9,5278.9,5296.9,1517
2025-04-04 10:20:53,5296.9,5303.1,5291.8,5292.65,1612
2025-04-04 10:23:59,5292.65,5305.0,5292.25,5301.9,1392
2025-04-04 10:26:59,5301.4,5301.6,5293.95,5300.0,1040
2025-04-04 10:29:59,5300.0,5301.3,5291.95,5295.05,1257
2025-04-04 10:32:59,5293.4,5298.9,5290.0,5290.0,1621
2025-04-04 10:35:59,5291.45,5291.45,5272.55,5288.75,2122
2025-04-04 10:38:55,5287.75,5295.9,5285.6,5294.3,986
2025-04-04 10:41:57,5297.6,5306.6,5294.5,5301.5,2086
2025-04-04 10:44:59,5300.2,5309.5,5300.2,5309.5,2559
2025-04-04 10:47:59,5315.9,5315.9,5302.5,5302.5,3869
2025-04-04 10:50:58,5304.85,5309.7,5302.8,5308.35,933
2025-04-04 10:53:56,5309.65,5309.65,5302.6,5302.6,899
2025-04-04 10:56:55,5301.35,5303.8,5300.55,5302.9,1466
2025-04-04 10:59:54,5303.8,5307.8,5302.9,5306.3,678
2025-04-04 11:02:59,5306.85,5306.85,5301.7,5304.95,951
2025-04-04 11:05:54,5304.95,5308.9,5300.4,5303.1,1183
2025-04-04 11:08:59,5303.1,5309.8,5300.6,5309.7,2735
2025-04-04 11:11:57,5310.5,5317.4,5310.5,5314.35,1373
2025-04-04 11:14:59,5315.0,5316.3,5308.2,5311.7,1657
2025-04-04 11:17:58,5310.65,5315.0,5306.05,5308.35,5146
2025-04-04 11:20:59,5310.6,5310.6,5305.1,5308.95,1114
2025-04-04 11:23:59,5308.95,5317.8,5305.8,5305.85,1746
2025-04-04 11:26:59,5304.25,5313.35,5300.7,5313.35,5916
2025-04-04 11:29:58,5313.15,5325.0,5313.15,5325.0,1679
2025-04-04 11:32:59,5325.0,5328.7,5318.45,5327.6,1652
2025-04-04 11:35:59,5328.0,5328.0,5307.9,5307.95,3523
2025-04-04 11:38:55,5306.4,5307.95,5303.5,5304.6,2094
2025-04-04 11:41:59,5304.15,5308.9,5301.55,5304.0,2710
2025-04-04 11:44:59,5304.0,5308.9,5304.0,5305.85,1343
2025-04-04 11:47:59,5305.9,5308.1,5303.8,5306.0,2496
2025-04-04 11:50:56,5306.0,5306.0,5304.05,5304.7,1481
2025-04-04 11:53:54,5305.5,5306.25,5304.5,5304.5,5454
2025-04-04 11:56:59,5304.5,5306.85,5304.5,5306.85,1520
2025-04-04 11:59:59,5310.3,5314.95,5307.3,5312.05,1555
2025-04-04 12:02:59,5312.35,5312.35,5307.0,5307.0,3103
2025-04-04 12:05:54,5307.05,5308.95,5302.0,5302.3,5904
2025-04-04 12:08:59,5301.95,5304.4,5299.9,5302.95,2699
2025-04-04 12:11:58,5302.95,5303.05,5296.0,5298.0,1627
2025-04-04 12:14:58,5298.0,5300.45,5295.0,5295.55,1140
2025-04-04 12:17:55,5295.55,5295.55,5291.7,5294.4,2149
2025-04-04 12:20:59,5292.5,5296.8,5292.5,5293.35,1170
2025-04-04 12:23:58,5293.35,5295.3,5289.85,5293.75,1923
2025-04-04 12:26:59,5293.8,5303.05,5293.05,5303.05,2695
2025-04-04 12:29:58,5301.45,5303.05,5291.75,5291.75,1762
2025-04-04 12:32:59,5291.75,5291.75,5286.0,5288.3,974
2025-04-04 12:35:59,5288.4,5294.35,5288.4,5292.6,1655
2025-04-04 12:38:54,5292.0,5292.5,5285.2,5286.0,757
2025-04-04 12:41:59,5286.0,5291.6,5284.75,5291.6,887
2025-04-04 12:44:59,5289.35,5292.5,5285.7,5288.7,879
2025-04-04 12:47:59,5285.7,5288.5,5279.4,5287.15,2828
2025-04-04 12:50:59,5287.1,5289.05,5281.9,5288.15,913
2025-04-04 12:53:59,5288.15,5288.15,5282.85,5283.85,767
2025-04-04 12:56:59,5282.55,5286.35,5279.0,5284.25,1095
2025-04-04 12:59:59,5285.9,5292.2,5283.95,5287.7,989
2025-04-04 13:02:59,5287.25,5292.05,5284.55,5286.95,787
2025-04-04 13:05:57,5286.95,5289.1,5283.0,5283.35,3018
2025-04-04 13:08:59,5283.1,5285.65,5278.85,5278.9,1300
2025-04-04 13:11:59,5279.1,5281.6,5275.0,5278.5,793
2025-04-04 13:14:59,5278.5,5287.2,5277.35,5278.25,1919
2025-04-04 13:17:59,5277.35,5278.45,5269.3,5273.55,3731
2025-04-04 13:20:56,5271.35,5279.85,5269.45,5279.85,760
2025-04-04 13:23:58,5280.75,5281.9,5272.9,5278.6,1244
2025-04-04 13:26:59,5278.6,5281.45,5274.65,5275.4,974
2025-04-04 13:29:59,5275.45,5284.1,5275.45,5282.75,895
2025-04-04 13:32:56,5283.95,5283.95,5275.15,5278.7,2225
2025-04-04 13:35:54,5277.55,5278.1,5274.15,5274.15,1246
2025-04-04 13:38:59,5273.25,5273.25,5259.75,5265.15,2188
2025-04-04 13:41:59,5264.5,5266.45,5260.55,5265.85,1234
2025-04-04 13:44:53,5264.2,5264.2,5255.0,5260.25,1983
2025-04-04 13:47:59,5257.65,5258.95,5250.5,5257.45,1692
2025-04-04 13:50:56,5255.5,5262.35,5255.0,5260.35,981
2025-04-04 13:53:54,5259.95,5265.0,5255.25,5262.5,1228
2025-04-04 13:56:59,5262.5,5263.75,5258.35,5260.85,1129
2025-04-04 13:59:57,5258.4,5263.95,5257.75,5260.75,864
2025-04-04 14:02:56,5258.2,5259.9,5257.4,5257.9,840
2025-04-04 14:05:54,5259.8,5259.8,5250.1,5254.85,2380
2025-04-04 14:08:55,5256.15,5256.15,5249.55,5250.45,1660
2025-04-04 14:11:59,5252.7,5258.6,5250.2,5257.15,1874
2025-04-04 14:14:57,5258.8,5259.05,5252.95,5257.05,843
2025-04-04 14:17:59,5256.85,5259.95,5253.05,5259.65,2394
2025-04-04 14:20:59,5259.4,5262.65,5256.45,5258.95,949
2025-04-04 14:23:58,5259.6,5259.6,5255.0,5256.45,634
2025-04-04 14:26:55,5256.45,5258.1,5252.7,5252.85,711
2025-04-04 14:29:54,5252.85,5254.25,5249.15,5254.25,908
2025-04-04 14:32:59,5252.7,5258.55,5252.7,5253.45,1173
2025-04-04 14:35:56,5254.4,5255.8,5250.0,5250.0,1060
2025-04-04 14:38:59,5249.6,5250.65,5244.6,5249.65,1202
2025-04-04 14:41:56,5248.65,5249.0,5241.0,5241.0,1005
2025-04-04 14:44:59,5241.5,5244.5,5238.0,5242.15,1442
2025-04-04 14:47:59,5241.25,5246.3,5238.95,5243.6,1616
2025-04-04 14:50:59,5243.55,5253.9,5241.55,5249.2,8361
2025-04-04 14:53:59,5249.3,5252.7,5241.65,5243.5,7795
2025-04-04 14:56:59,5240.7,5242.85,5230.0,5236.15,1395
2025-04-04 14:59:59,5237.05,5237.1,5232.0,5237.1,2042
2025-04-04 15:02:59,5235.55,5242.85,5232.0,5239.25,3063
2025-04-04 15:05:58,5238.05,5250.0,5238.05,5250.0,2838
2025-04-04 15:08:59,5250.0,5251.35,5244.85,5250.7,1943
2025-04-04 15:11:59,5249.7,5256.0,5248.6,5256.0,3498
2025-04-04 15:14:59,5254.95,5257.65,5250.2,5256.6,2555
2025-04-04 15:17:59,5256.3,5257.55,5248.6,5250.0,4753
2025-04-04 15:20:59,5249.25,5253.15,5248.15,5251.95,2843
2025-04-04 15:23:59,5251.0,5252.9,5246.2,5252.25,2768
2025-04-04 15:26:59,5250.35,5251.65,5242.0,5246.9,3091
2025-04-04 15:29:59,5245.0,5248.6,5236.2,5240.25,2252
