Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:29:54,2143.7,2160.65,2140.55,2153.95,183420
2025-04-02 09:44:53,2154.0,2155.0,2145.95,2146.55,66837
2025-04-02 09:59:53,2145.75,2152.4,2143.15,2150.55,56347
2025-04-02 10:14:54,2150.6,2150.6,2147.1,2148.7,45529
2025-04-02 10:29:56,2148.75,2152.7,2147.05,2150.55,43316
2025-04-02 10:44:55,2150.55,2151.2,2144.35,2145.45,38136
2025-04-02 10:59:59,2145.0,2147.95,2144.15,2146.1,39456
2025-04-02 11:14:58,2146.85,2150.0,2144.2,2146.5,29641
2025-04-02 11:29:56,2146.5,2146.7,2144.0,2144.1,30764
2025-04-02 11:44:58,2144.1,2147.9,2143.3,2145.2,40944
2025-04-02 11:59:59,2146.05,2150.0,2145.0,2145.0,66245
2025-04-02 12:14:57,2145.0,2145.4,2142.5,2144.95,44437
2025-04-02 12:29:56,2144.9,2145.0,2142.45,2142.75,43739
2025-04-02 12:44:59,2142.75,2147.75,2139.65,2147.25,126168
2025-04-02 12:59:56,2147.25,2147.75,2145.05,2147.5,60397
2025-04-02 13:14:58,2147.3,2149.95,2145.15,2149.55,69116
2025-04-02 13:29:59,2149.55,2151.9,2146.9,2151.3,78233
2025-04-02 13:44:56,2151.0,2152.0,2149.45,2150.2,77072
2025-04-02 13:59:57,2150.0,2152.0,2147.15,2151.75,79854
2025-04-02 14:14:59,2151.5,2152.35,2149.45,2152.25,76860
2025-04-02 14:29:59,2152.7,2154.05,2150.75,2152.05,80841
2025-04-02 14:44:59,2151.65,2155.45,2151.55,2152.4,108907
2025-04-02 14:59:59,2152.5,2152.7,2149.65,2150.95,137522
2025-04-02 15:14:59,2150.8,2158.9,2150.8,2154.95,238568
2025-04-02 15:29:59,2154.95,2155.5,2150.8,2153.05,252949
2025-04-03 09:29:55,2139.05,2151.05,2139.05,2147.0,139285
2025-04-03 09:44:57,2147.95,2151.7,2143.0,2144.95,53976
2025-04-03 09:59:56,2144.1,2145.8,2138.3,2138.35,59454
2025-04-03 10:14:57,2138.35,2140.9,2134.3,2138.7,41030
2025-04-03 10:29:57,2138.7,2145.05,2136.25,2141.4,36396
2025-04-03 10:44:57,2141.65,2141.65,2135.15,2135.75,29711
2025-04-03 10:59:55,2135.6,2138.25,2134.55,2136.5,37341
2025-04-03 11:14:59,2136.45,2140.05,2136.3,2138.55,40646
2025-04-03 11:29:55,2138.65,2139.05,2135.15,2135.25,35920
2025-04-03 11:44:59,2135.4,2136.9,2134.45,2135.25,19685
2025-04-03 11:59:59,2135.2,2135.45,2133.25,2133.8,32178
2025-04-03 12:14:59,2133.8,2134.6,2131.95,2131.95,35020
2025-04-03 12:29:58,2132.6,2132.6,2127.8,2128.55,72842
2025-04-03 12:44:55,2128.65,2129.75,2128.0,2128.0,48296
2025-04-03 12:59:59,2128.05,2131.25,2127.15,2131.0,50474
2025-04-03 13:14:54,2131.1,2135.8,2130.8,2135.8,36369
2025-04-03 13:29:58,2134.55,2136.45,2134.1,2135.9,37229
2025-04-03 13:44:54,2135.9,2137.0,2134.5,2135.75,30144
2025-04-03 13:59:57,2135.8,2140.0,2135.25,2135.25,46743
2025-04-03 14:14:59,2136.05,2137.4,2131.9,2134.1,103325
2025-04-03 14:29:59,2134.2,2138.2,2133.8,2133.95,69834
2025-04-03 14:44:59,2134.75,2137.4,2130.1,2132.5,100699
2025-04-03 14:59:59,2132.1,2135.7,2131.7,2132.4,88132
2025-04-03 15:14:59,2132.55,2135.0,2129.7,2132.35,232997
2025-04-03 15:29:59,2132.25,2134.4,2131.7,2133.0,198805
2025-04-04 09:29:59,2129.9,2132.6,2118.15,2132.2,224890
2025-04-04 09:44:59,2133.2,2146.3,2131.2,2134.9,163533
2025-04-04 09:59:56,2135.3,2137.35,2125.1,2128.25,106802
2025-04-04 10:14:55,2128.35,2132.2,2124.65,2126.0,79830
2025-04-04 10:29:55,2126.0,2131.25,2125.9,2129.25,77434
2025-04-04 10:44:59,2129.25,2130.0,2122.9,2122.95,111915
2025-04-04 10:59:59,2122.95,2136.55,2121.65,2134.7,93555
2025-04-04 11:14:58,2134.6,2136.95,2130.2,2132.6,306712
2025-04-04 11:29:57,2132.75,2138.9,2131.95,2134.15,180032
2025-04-04 11:44:59,2134.2,2141.8,2134.0,2139.15,94891
2025-04-04 11:59:55,2139.15,2142.8,2136.05,2137.8,71284
2025-04-04 12:14:59,2137.95,2139.35,2134.5,2134.5,62123
2025-04-04 12:29:59,2134.55,2134.65,2128.35,2128.35,86454
2025-04-04 12:44:59,2128.5,2130.9,2121.35,2124.1,140735
2025-04-04 12:59:59,2124.1,2125.1,2119.05,2121.2,110391
2025-04-04 13:14:59,2121.2,2125.25,2119.25,2122.75,102139
2025-04-04 13:29:59,2122.45,2124.6,2120.45,2123.7,77261
2025-04-04 13:44:59,2123.7,2125.35,2121.0,2122.9,78823
2025-04-04 13:59:59,2122.75,2122.75,2119.0,2119.45,124988
2025-04-04 14:14:59,2119.25,2132.0,2119.0,2131.8,211383
2025-04-04 14:29:58,2131.9,2132.45,2127.8,2128.6,99389
2025-04-04 14:44:58,2128.7,2133.55,2127.15,2129.15,144810
2025-04-04 14:59:59,2128.2,2128.95,2124.2,2126.9,150568
2025-04-04 15:14:59,2127.2,2131.0,2125.1,2130.15,365450
2025-04-04 15:29:59,2130.15,2137.0,2129.85,2132.1,509272
