Timestamp,Open,High,Low,Close,Volume
2025-04-02 14:09:59,2614.0,2615.65,2612.35,2615.45,2599
2025-04-02 14:14:59,2615.45,2615.75,2612.2,2613.15,3275
2025-04-02 14:19:59,2613.05,2613.6,2612.0,2612.3,3552
2025-04-02 14:24:56,2612.4,2612.4,2610.65,2611.05,1639
2025-04-02 14:29:55,2611.7,2612.35,2610.65,2612.0,1917
2025-04-02 14:34:55,2611.45,2612.35,2610.5,2611.3,2146
2025-04-02 14:39:57,2612.1,2612.1,2606.6,2606.85,4194
2025-04-02 14:44:59,2606.75,2612.6,2606.1,2611.25,7795
2025-04-02 14:49:59,2611.9,2618.5,2607.85,2615.35,7644
2025-04-02 14:54:59,2616.05,2617.65,2615.0,2615.05,5620
2025-04-02 14:59:58,2615.05,2616.35,2613.35,2615.05,5804
2025-04-02 15:04:59,2615.45,2618.75,2615.05,2617.1,9264
2025-04-02 15:09:59,2617.1,2617.1,2614.5,2616.05,8978
2025-04-02 15:14:55,2616.15,2619.95,2615.95,2619.0,14816
2025-04-02 15:19:55,2618.95,2618.95,2616.4,2616.5,13538
2025-04-02 15:24:59,2616.95,2617.05,2611.65,2615.25,14795
2025-04-02 15:29:59,2615.25,2618.5,2610.25,2612.05,8283
2025-04-03 09:19:56,2609.95,2619.0,2606.15,2608.85,9050
2025-04-03 09:24:58,2608.5,2615.0,2605.85,2607.25,5988
2025-04-03 09:29:54,2607.15,2616.65,2606.55,2612.3,5401
2025-04-03 09:34:55,2612.35,2621.85,2611.0,2621.85,4760
2025-04-03 09:39:55,2620.85,2622.25,2616.85,2618.75,5038
2025-04-03 09:44:59,2620.2,2625.1,2618.0,2618.0,6176
2025-04-03 09:49:53,2617.95,2621.9,2616.2,2619.75,2848
2025-04-03 09:54:59,2619.0,2628.1,2618.1,2627.0,10777
2025-04-03 09:59:56,2626.8,2626.8,2619.6,2619.6,3747
2025-04-03 10:04:58,2620.25,2621.9,2616.6,2620.25,2308
2025-04-03 10:09:59,2620.25,2624.8,2619.75,2623.85,1138
2025-04-03 10:14:59,2622.5,2628.45,2622.5,2627.25,1297
2025-04-03 10:19:55,2628.35,2629.85,2624.0,2629.15,1866
2025-04-03 10:24:58,2629.95,2634.95,2628.75,2634.5,4190
2025-04-03 10:29:57,2634.15,2642.0,2634.15,2637.0,10367
2025-04-03 10:34:54,2637.75,2638.65,2633.4,2638.0,4277
2025-04-03 10:39:56,2638.0,2644.0,2636.05,2642.1,5720
2025-04-03 10:44:56,2642.4,2645.4,2640.0,2643.95,6725
2025-04-03 10:49:54,2643.95,2644.35,2642.0,2644.0,3462
2025-04-03 10:54:58,2643.3,2644.85,2642.05,2644.25,3014
2025-04-03 10:59:54,2644.25,2648.0,2643.3,2644.9,5981
2025-04-03 11:04:56,2644.9,2644.9,2639.3,2640.0,5567
2025-04-03 11:09:55,2639.5,2641.6,2639.3,2641.3,2154
2025-04-03 11:14:59,2641.4,2645.0,2640.05,2641.2,4975
2025-04-03 11:19:55,2642.0,2642.0,2636.95,2639.15,4251
2025-04-03 11:24:58,2639.0,2644.3,2637.6,2644.3,2208
2025-04-03 11:29:59,2644.0,2647.65,2642.85,2647.65,4751
2025-04-03 11:34:59,2647.4,2652.95,2646.75,2651.1,10331
2025-04-03 11:39:57,2651.05,2652.95,2648.85,2649.05,2131
2025-04-03 11:44:59,2649.05,2653.0,2649.05,2652.9,2581
2025-04-03 11:49:59,2652.9,2655.0,2651.8,2652.9,3535
2025-04-03 11:54:59,2652.2,2656.0,2650.6,2655.0,4788
2025-04-03 11:59:58,2655.0,2658.0,2654.45,2656.0,4347
2025-04-03 12:04:59,2655.9,2659.7,2653.15,2654.95,4725
2025-04-03 12:09:55,2655.95,2655.95,2651.1,2652.9,3402
2025-04-03 12:14:59,2651.55,2655.85,2649.25,2652.5,8202
2025-04-03 12:19:59,2653.75,2656.5,2651.55,2655.15,1911
2025-04-03 12:24:59,2655.9,2656.9,2654.65,2655.75,2586
2025-04-03 12:29:59,2655.75,2657.5,2653.15,2657.5,2800
2025-04-03 12:34:55,2657.4,2657.55,2656.2,2657.2,1102
2025-04-03 12:39:59,2657.2,2662.95,2656.1,2662.95,7531
2025-04-03 12:44:59,2663.45,2664.0,2657.75,2658.6,3525
2025-04-03 12:49:59,2657.75,2659.2,2657.2,2658.65,1678
2025-04-03 12:54:59,2658.65,2660.15,2657.0,2660.15,1513
2025-04-03 12:59:59,2660.3,2662.0,2657.1,2659.55,2606
2025-04-03 13:04:56,2659.55,2660.0,2655.0,2656.35,2331
2025-04-03 13:09:59,2656.3,2656.8,2653.05,2655.7,2265
2025-04-03 13:14:59,2655.0,2655.85,2652.1,2653.6,1936
2025-04-03 13:19:58,2652.45,2654.5,2652.45,2653.7,685
2025-04-03 13:24:55,2653.65,2654.95,2652.45,2654.5,684
2025-04-03 13:29:58,2653.65,2657.0,2653.65,2656.8,929
2025-04-03 13:34:59,2656.6,2656.65,2653.75,2654.2,1573
2025-04-03 13:39:59,2655.0,2655.4,2651.5,2651.5,1099
2025-04-03 13:44:59,2652.0,2653.0,2650.65,2650.8,1954
2025-04-03 13:49:59,2651.55,2654.1,2650.15,2653.0,1056
2025-04-03 13:54:59,2651.8,2653.8,2650.25,2652.1,1034
2025-04-03 13:59:57,2651.5,2652.95,2650.0,2652.95,883
2025-04-03 14:04:59,2653.0,2653.95,2649.2,2649.7,3416
2025-04-03 14:09:55,2649.65,2650.35,2647.0,2649.1,3541
2025-04-03 14:14:59,2648.5,2656.7,2646.15,2655.1,10459
2025-04-03 14:19:55,2655.9,2661.95,2653.15,2655.85,8417
2025-04-03 14:24:59,2656.75,2656.75,2652.2,2655.65,2790
2025-04-03 14:29:57,2655.4,2655.4,2651.3,2655.0,1649
2025-04-03 14:34:59,2654.85,2655.8,2653.0,2654.25,1783
2025-04-03 14:39:59,2654.15,2654.75,2651.8,2653.95,2178
2025-04-03 14:44:58,2652.8,2653.7,2650.8,2652.6,1881
2025-04-03 14:49:58,2652.2,2654.1,2650.45,2654.1,1417
2025-04-03 14:54:58,2654.3,2656.0,2653.45,2654.8,2628
2025-04-03 14:59:59,2655.3,2656.65,2653.1,2656.65,4069
2025-04-03 15:04:56,2655.0,2657.45,2653.75,2656.85,5297
2025-04-03 15:09:54,2657.35,2657.8,2653.45,2653.45,4312
2025-04-03 15:14:56,2654.3,2654.6,2651.35,2652.4,6968
2025-04-03 15:19:59,2652.05,2652.2,2649.1,2651.65,8044
2025-04-03 15:24:56,2650.75,2651.95,2648.85,2650.0,7979
2025-04-03 15:29:59,2650.0,2652.0,2646.6,2652.0,6960
2025-04-04 09:19:57,2635.1,2650.9,2635.1,2641.65,10016
2025-04-04 09:24:59,2642.65,2647.5,2639.0,2641.0,5299
2025-04-04 09:29:58,2641.9,2646.1,2640.4,2644.9,4386
2025-04-04 09:34:55,2644.3,2647.75,2641.4,2647.45,4496
2025-04-04 09:39:59,2648.55,2651.9,2645.0,2645.25,3957
2025-04-04 09:44:59,2645.25,2647.2,2638.4,2639.3,9326
2025-04-04 09:49:59,2638.45,2647.8,2638.45,2647.55,8791
2025-04-04 09:54:55,2645.8,2647.55,2636.7,2638.1,7955
2025-04-04 09:59:59,2636.5,2641.0,2635.05,2636.7,7755
2025-04-04 10:04:54,2636.7,2641.7,2636.7,2639.1,3731
2025-04-04 10:09:58,2639.8,2642.75,2639.55,2641.0,4000
2025-04-04 10:14:55,2641.25,2641.95,2636.1,2636.1,2168
2025-04-04 10:19:59,2637.4,2639.95,2636.25,2636.25,3290
2025-04-04 10:24:56,2637.8,2637.8,2630.0,2630.3,5464
2025-04-04 10:29:55,2630.3,2633.45,2630.3,2632.5,2669
2025-04-04 10:34:58,2632.85,2635.95,2632.65,2634.0,3315
2025-04-04 10:39:59,2634.3,2641.25,2634.3,2639.55,4821
2025-04-04 10:44:59,2638.0,2639.2,2635.45,2635.9,3763
2025-04-04 10:49:58,2637.55,2638.25,2635.5,2636.75,2122
2025-04-04 10:54:57,2635.95,2639.05,2635.95,2638.25,2343
2025-04-04 10:59:59,2638.0,2639.1,2634.55,2638.0,1932
2025-04-04 11:04:54,2638.0,2640.05,2636.4,2638.0,5205
2025-04-04 11:09:59,2638.0,2640.4,2634.0,2638.9,4466
2025-04-04 11:14:56,2638.9,2640.0,2636.75,2638.65,2529
2025-04-04 11:19:59,2638.9,2639.95,2637.1,2637.95,2642
2025-04-04 11:24:56,2638.25,2638.25,2635.6,2635.75,3173
2025-04-04 11:29:56,2635.0,2638.2,2634.5,2638.2,980
2025-04-04 11:34:59,2638.95,2640.75,2635.8,2636.65,4351
2025-04-04 11:39:59,2636.9,2637.2,2628.2,2628.55,3975
2025-04-04 11:44:57,2628.6,2630.0,2626.4,2627.15,3201
2025-04-04 11:49:59,2627.15,2629.85,2626.2,2628.15,2088
2025-04-04 11:54:56,2627.35,2630.65,2627.35,2630.0,2242
2025-04-04 11:59:55,2630.0,2630.7,2629.3,2629.4,7015
2025-04-04 12:04:59,2629.4,2629.8,2625.1,2626.0,2529
2025-04-04 12:09:55,2625.9,2630.25,2625.25,2628.05,2862
2025-04-04 12:14:59,2628.25,2628.55,2626.05,2626.85,961
2025-04-04 12:19:57,2627.2,2629.95,2627.2,2627.45,1083
2025-04-04 12:24:57,2627.55,2628.95,2625.85,2628.3,1844
2025-04-04 12:29:59,2628.05,2630.0,2626.25,2626.25,2325
2025-04-04 12:34:58,2626.15,2628.25,2622.9,2625.25,1010
2025-04-04 12:39:54,2624.15,2626.0,2623.55,2625.25,598
2025-04-04 12:44:54,2625.75,2628.0,2624.9,2627.55,702
2025-04-04 12:49:59,2627.4,2627.4,2624.35,2626.15,796
2025-04-04 12:54:59,2626.15,2627.55,2624.85,2625.8,844
2025-04-04 12:59:59,2625.7,2628.35,2625.3,2625.45,843
2025-04-04 13:04:59,2626.9,2629.2,2625.8,2627.15,1101
2025-04-04 13:09:59,2626.95,2629.2,2625.5,2627.45,812
2025-04-04 13:14:55,2627.45,2627.5,2624.2,2625.95,2434
2025-04-04 13:19:58,2625.6,2627.5,2625.55,2627.5,852
2025-04-04 13:24:57,2627.5,2628.9,2626.3,2627.5,1602
2025-04-04 13:29:59,2627.5,2628.55,2626.05,2628.5,1278
2025-04-04 13:34:57,2628.5,2628.5,2625.1,2625.6,998
2025-04-04 13:39:55,2626.9,2627.5,2625.0,2625.5,949
2025-04-04 13:44:59,2626.0,2627.5,2622.0,2623.35,2304
2025-04-04 13:49:59,2623.35,2623.7,2620.1,2621.3,1927
2025-04-04 13:54:54,2621.3,2624.2,2620.0,2623.45,1430
2025-04-04 13:59:55,2624.0,2625.05,2623.3,2624.2,917
2025-04-04 14:04:57,2624.45,2624.45,2621.15,2621.15,1530
2025-04-04 14:09:56,2621.15,2624.45,2620.1,2623.0,1504
2025-04-04 14:14:59,2623.95,2624.1,2622.25,2624.0,1830
2025-04-04 14:19:59,2623.95,2624.25,2622.5,2623.3,1613
2025-04-04 14:24:54,2623.35,2623.5,2621.95,2622.9,1014
2025-04-04 14:29:58,2622.9,2623.25,2620.5,2622.55,803
2025-04-04 14:34:58,2623.0,2623.25,2621.25,2622.05,596
2025-04-04 14:39:57,2621.15,2621.95,2617.8,2620.85,1950
2025-04-04 14:44:55,2620.85,2622.0,2619.35,2619.7,3638
2025-04-04 14:49:59,2619.7,2620.45,2617.0,2618.0,2708
2025-04-04 14:54:55,2618.0,2618.65,2614.05,2614.75,7921
2025-04-04 14:59:58,2614.1,2615.0,2610.1,2610.1,3349
2025-04-04 15:04:54,2610.4,2618.8,2610.4,2618.15,13835
2025-04-04 15:09:57,2617.5,2619.0,2615.4,2619.0,11344
2025-04-04 15:14:59,2618.35,2619.0,2615.45,2617.6,15301
2025-04-04 15:19:55,2618.1,2619.9,2615.2,2618.3,17007
2025-04-04 15:24:57,2618.2,2619.1,2616.6,2617.25,15599
2025-04-04 15:29:56,2617.2,2617.65,2614.15,2614.45,11028
