Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:59,5333.4,5380.0,5312.15,5337.35,16768
2025-04-02 09:24:52,5334.0,5359.95,5328.0,5359.6,9272
2025-04-02 09:29:59,5364.3,5378.0,5345.0,5348.2,11515
2025-04-02 09:34:59,5346.0,5354.7,5342.65,5347.6,6371
2025-04-02 09:39:59,5347.6,5368.75,5343.45,5367.8,5994
2025-04-02 09:44:59,5367.7,5389.8,5366.8,5380.7,5947
2025-04-02 09:49:56,5379.0,5393.95,5367.2,5390.0,8020
2025-04-02 09:54:59,5389.95,5390.75,5377.2,5384.15,4993
2025-04-02 09:59:59,5385.55,5389.95,5371.0,5377.5,4076
2025-04-02 10:04:59,5376.6,5376.6,5362.5,5364.95,3490
2025-04-02 10:09:58,5362.75,5363.9,5347.45,5348.2,3887
2025-04-02 10:14:53,5349.9,5369.6,5349.9,5367.65,4119
2025-04-02 10:19:58,5367.4,5367.5,5361.2,5367.05,2071
2025-04-02 10:24:56,5365.4,5365.4,5350.0,5356.45,1934
2025-04-02 10:29:55,5356.45,5366.85,5356.45,5364.75,1835
2025-04-02 10:34:59,5364.8,5366.75,5338.5,5353.15,7043
2025-04-02 10:39:55,5353.15,5363.15,5350.5,5363.15,2219
2025-04-02 10:44:54,5365.2,5374.9,5359.85,5374.9,4515
2025-04-02 10:49:55,5374.75,5374.8,5363.0,5368.9,3187
2025-04-02 10:54:54,5367.7,5375.0,5364.05,5368.55,2077
2025-04-02 10:59:59,5368.15,5370.45,5359.0,5360.2,2024
2025-04-02 11:04:55,5360.2,5366.5,5355.0,5358.25,2022
2025-04-02 11:09:57,5358.05,5358.05,5345.4,5345.95,2420
2025-04-02 11:14:59,5347.65,5352.6,5341.05,5341.85,2613
2025-04-02 11:19:56,5342.15,5344.15,5337.0,5340.0,3270
2025-04-02 11:24:57,5340.05,5341.2,5337.85,5338.05,2532
2025-04-02 11:29:55,5338.95,5340.0,5334.2,5336.0,5885
2025-04-02 11:34:59,5336.4,5339.7,5333.65,5339.25,2583
2025-04-02 11:39:59,5339.25,5347.6,5338.25,5338.3,2685
2025-04-02 11:44:57,5338.3,5338.3,5325.1,5329.15,3828
2025-04-02 11:49:59,5328.7,5349.7,5325.6,5348.15,7120
2025-04-02 11:54:59,5348.15,5356.3,5335.7,5335.95,6697
2025-04-02 11:59:59,5335.7,5345.1,5332.95,5340.5,5748
2025-04-02 12:04:59,5340.5,5343.25,5329.0,5333.55,6364
2025-04-02 12:09:59,5333.5,5349.6,5332.7,5348.5,4466
2025-04-02 12:14:57,5348.8,5351.5,5342.95,5346.75,5541
2025-04-02 12:19:56,5346.45,5346.75,5337.65,5341.5,5909
2025-04-02 12:24:59,5341.8,5344.65,5337.95,5343.0,4522
2025-04-02 12:29:59,5345.05,5348.15,5337.9,5340.0,7457
2025-04-02 12:34:59,5340.15,5346.1,5336.6,5337.55,7695
2025-04-02 12:39:59,5337.55,5339.9,5333.95,5335.95,5269
2025-04-02 12:44:59,5336.05,5339.25,5332.8,5339.25,4829
2025-04-02 12:49:58,5339.25,5345.8,5337.6,5337.75,4882
2025-04-02 12:54:59,5337.35,5339.6,5328.8,5329.95,5707
2025-04-02 12:59:59,5330.0,5333.65,5329.85,5331.45,2394
2025-04-02 13:04:59,5333.65,5335.3,5329.65,5330.0,5223
2025-04-02 13:09:59,5329.95,5330.0,5325.0,5330.0,3513
2025-04-02 13:14:58,5330.0,5330.0,5326.0,5327.65,2229
