Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:57,1694.05,1697.95,1690.8,1694.45,31312
2025-04-02 09:16:59,1690.1,1690.5,1685.9,1690.45,26918
2025-04-02 09:17:59,1690.75,1694.45,1690.0,1690.25,11939
2025-04-02 09:18:59,1691.5,1691.95,1689.3,1691.0,12994
2025-04-02 09:19:59,1691.7,1695.0,1691.55,1691.55,12794
2025-04-02 09:20:57,1692.2,1695.55,1691.3,1694.05,19455
2025-04-02 09:21:59,1692.85,1697.9,1692.85,1695.65,10832
2025-04-02 09:22:57,1695.65,1699.65,1694.45,1698.8,14442
2025-04-02 09:23:59,1698.5,1699.0,1690.45,1692.0,19306
2025-04-02 09:24:59,1692.45,1694.15,1691.35,1692.25,10114
2025-04-02 09:25:59,1692.55,1693.45,1692.25,1692.25,2360
2025-04-02 09:26:54,1692.1,1695.8,1692.1,1695.8,3153
2025-04-02 09:27:54,1696.05,1698.45,1695.9,1698.1,11166
2025-04-02 09:28:53,1698.1,1699.8,1697.7,1699.05,17489
2025-04-02 09:29:53,1698.85,1700.0,1698.85,1698.9,7744
2025-04-02 09:30:54,1697.55,1701.9,1697.55,1701.65,12749
2025-04-02 09:31:59,1701.0,1701.75,1700.2,1700.35,7551
2025-04-02 09:32:53,1700.85,1700.85,1699.15,1699.15,3775
2025-04-02 09:33:53,1699.45,1699.75,1698.15,1698.15,4830
2025-04-02 09:34:59,1698.15,1700.45,1698.15,1700.15,9132
2025-04-02 09:35:58,1700.1,1704.2,1700.1,1703.75,10169
2025-04-02 09:36:59,1703.75,1703.95,1701.95,1701.95,12177
2025-04-02 09:37:57,1701.8,1702.25,1701.4,1701.4,2906
2025-04-02 09:38:55,1700.8,1703.4,1700.8,1700.95,11750
2025-04-02 09:39:59,1700.4,1701.05,1698.75,1698.85,9632
2025-04-02 09:40:57,1698.5,1699.95,1698.3,1699.95,6612
2025-04-02 09:41:59,1699.55,1699.85,1698.95,1699.55,210663
2025-04-02 09:42:58,1699.3,1702.8,1699.3,1700.9,7890
2025-04-02 09:43:56,1701.6,1701.6,1700.05,1700.15,9818
2025-04-02 09:44:59,1700.15,1700.3,1698.0,1698.25,4319
2025-04-02 09:45:57,1698.0,1698.0,1695.0,1695.0,5099
2025-04-02 09:46:53,1694.95,1695.8,1694.3,1694.3,9561
2025-04-02 09:47:55,1694.35,1697.4,1694.35,1697.4,5728
2025-04-02 09:48:56,1697.1,1698.25,1696.55,1697.7,8302
2025-04-02 09:49:57,1698.2,1698.95,1697.75,1698.95,2117
2025-04-02 09:50:56,1698.8,1698.8,1697.6,1697.6,7168
2025-04-02 09:51:56,1697.5,1699.65,1697.5,1699.15,11214
