Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:19:58,2321.8,2328.4,2300.0,2300.0,26504
2025-04-02 09:24:53,2300.0,2301.85,2297.05,2301.85,19003
2025-04-02 09:29:54,2302.0,2308.25,2300.5,2306.85,6032
2025-04-02 09:34:52,2307.65,2311.85,2307.0,2310.75,4051
2025-04-02 09:39:53,2310.75,2312.0,2305.6,2305.8,5906
2025-04-02 09:44:59,2306.0,2306.0,2300.6,2301.2,6748
2025-04-02 09:49:57,2301.2,2301.6,2298.1,2298.1,12108
2025-04-02 09:54:59,2297.95,2297.95,2293.0,2295.0,9470
2025-04-02 09:59:59,2294.9,2303.05,2294.9,2302.05,5952
2025-04-02 10:04:57,2302.95,2304.7,2300.55,2301.6,3572
2025-04-02 10:09:58,2302.5,2303.5,2300.35,2301.25,2326
2025-04-02 10:14:54,2301.9,2303.5,2300.2,2301.55,1917
2025-04-02 10:19:59,2301.05,2305.25,2300.0,2302.9,2614
2025-04-02 10:24:57,2302.95,2305.2,2302.0,2303.55,1975
2025-04-02 10:29:56,2302.9,2308.75,2302.9,2307.7,3149
2025-04-02 10:34:58,2307.5,2311.4,2305.0,2311.4,14144
2025-04-02 10:39:56,2311.95,2312.2,2307.5,2310.0,5907
2025-04-02 10:44:55,2311.9,2313.1,2305.4,2306.1,7170
2025-04-02 10:49:56,2306.1,2308.65,2306.1,2306.75,2840
2025-04-02 10:54:55,2306.75,2308.95,2305.2,2306.85,7241
2025-04-02 10:59:59,2306.8,2309.95,2305.95,2309.95,3573
2025-04-02 11:04:56,2309.95,2312.45,2306.0,2306.5,4533
2025-04-02 11:09:58,2306.5,2306.5,2305.0,2305.7,4570
2025-04-02 11:14:58,2305.7,2307.05,2304.0,2304.0,8957
2025-04-02 11:19:57,2304.5,2307.05,2304.5,2305.95,9662
2025-04-02 11:24:57,2306.6,2308.5,2306.6,2307.65,1987
2025-04-02 11:29:56,2307.65,2307.65,2305.2,2305.9,1445
2025-04-02 11:34:54,2305.9,2306.7,2305.0,2305.95,1959
2025-04-02 11:39:55,2306.5,2307.9,2306.0,2306.8,2647
2025-04-02 11:44:59,2306.65,2306.8,2304.65,2305.9,9587
2025-04-02 11:49:58,2305.3,2306.85,2305.3,2306.05,1852
2025-04-02 11:54:59,2306.1,2306.95,2304.2,2305.0,8180
2025-04-02 11:59:57,2304.0,2305.65,2301.75,2305.55,14942
2025-04-02 12:04:57,2305.75,2306.0,2305.0,2305.0,7796
2025-04-02 12:09:59,2305.05,2305.25,2301.15,2304.2,31417
2025-04-02 12:14:57,2303.55,2307.0,2301.55,2306.85,15078
2025-04-02 12:19:56,2306.95,2307.0,2305.0,2306.1,7859
2025-04-02 12:24:55,2307.0,2307.0,2305.0,2305.6,3738
2025-04-02 12:29:56,2306.3,2307.0,2305.0,2305.0,2324
