Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:15:52,11330.1,11330.1,11267.45,11280.85,4358
2025-04-02 09:16:27,11270.8,11280.8,11259.55,11272.15,3228
2025-04-02 09:17:59,11265.65,11279.95,11251.0,11271.8,3495
2025-04-02 09:18:58,11272.6,11279.0,11263.4,11266.05,1577
2025-04-02 09:19:52,11273.85,11284.9,11269.05,11284.65,1271
2025-04-02 09:20:55,11284.9,11284.9,11260.0,11260.0,2531
2025-04-02 09:21:58,11260.45,11275.0,11256.95,11256.95,4216
2025-04-02 09:22:52,11256.95,11256.95,11240.0,11251.45,3780
2025-04-02 09:23:59,11255.1,11270.55,11255.1,11269.95,1399
2025-04-02 09:24:55,11269.95,11269.95,11250.05,11250.05,1365
2025-04-02 09:25:56,11262.5,11262.5,11254.6,11258.25,1329
2025-04-02 09:26:59,11258.25,11270.0,11251.15,11267.8,1576
2025-04-02 09:27:59,11270.0,11275.0,11265.9,11271.7,3756
2025-04-02 09:28:59,11268.9,11280.05,11262.5,11262.5,4446
2025-04-02 09:29:59,11265.85,11275.0,11254.75,11258.65,3488
2025-04-02 09:30:59,11258.75,11268.4,11255.0,11258.2,1385
2025-04-02 09:31:59,11256.0,11274.45,11256.0,11268.15,2074
2025-04-02 09:32:59,11265.0,11269.85,11257.1,11257.3,1178
2025-04-02 09:33:55,11258.55,11260.9,11250.0,11256.4,1868
2025-04-02 09:34:59,11256.35,11256.35,11243.35,11243.35,1417
2025-04-02 09:35:54,11244.3,11252.2,11242.75,11248.1,1303
2025-04-02 09:36:52,11250.0,11250.0,11241.0,11241.0,485
2025-04-02 09:37:59,11232.0,11232.5,11224.5,11229.4,2099
2025-04-02 09:38:58,11233.5,11239.3,11224.6,11224.6,1499
2025-04-02 09:39:58,11225.85,11246.35,11225.85,11246.35,830
2025-04-02 09:40:59,11246.35,11250.0,11238.3,11242.35,917
2025-04-02 09:41:59,11241.95,11242.35,11233.9,11235.8,830
2025-04-02 09:42:59,11240.9,11245.25,11236.1,11245.25,346
2025-04-02 09:43:59,11248.05,11248.05,11236.15,11238.25,362
2025-04-02 09:44:55,11239.95,11239.95,11225.9,11225.9,848
2025-04-02 09:45:59,11226.5,11226.5,11209.0,11215.15,1671
2025-04-02 09:46:55,11211.2,11211.2,11193.75,11205.4,2366
2025-04-02 09:47:59,11205.1,11224.4,11204.9,11220.0,1532
2025-04-02 09:48:59,11219.75,11222.75,11215.3,11215.35,471
2025-04-02 09:49:59,11215.65,11216.0,11205.45,11205.45,500
2025-04-02 09:50:58,11204.15,11209.8,11201.6,11201.6,575
2025-04-02 09:51:59,11200.0,11202.0,11186.0,11192.6,3282
