Timestamp,Open,High,Low,Close,Volume
2025-04-02 09:17:59,1777.55,1785.9,1774.05,1783.85,245310
2025-04-02 09:20:59,1783.85,1786.3,1782.2,1785.5,80416
2025-04-02 09:23:59,1786.0,1786.1,1781.65,1784.3,69440
2025-04-02 09:26:58,1784.1,1788.95,1782.7,1787.5,65854
2025-04-02 09:29:59,1788.0,1791.3,1788.0,1791.1,79833
2025-04-02 09:32:59,1791.1,1793.9,1791.1,1791.2,84370
2025-04-02 09:35:59,1791.7,1791.7,1788.5,1788.85,56451
2025-04-02 09:38:58,1788.7,1789.0,1786.0,1788.25,52505
2025-04-02 09:41:59,1788.4,1792.1,1788.4,1792.1,56065
2025-04-02 09:44:59,1792.4,1792.6,1789.2,1789.6,37104
2025-04-02 09:47:59,1789.35,1789.55,1786.5,1788.7,61708
2025-04-02 09:50:59,1788.7,1789.9,1787.5,1788.8,42652
2025-04-02 09:53:56,1788.8,1789.2,1787.8,1788.9,39555
2025-04-02 09:56:54,1788.85,1792.3,1788.8,1792.2,48783
2025-04-02 09:59:54,1792.15,1793.0,1791.5,1792.1,39027
2025-04-02 10:02:59,1792.75,1792.95,1789.4,1790.4,31211
2025-04-02 10:05:59,1790.45,1792.0,1788.6,1792.0,44004
2025-04-02 10:08:59,1792.0,1792.5,1791.4,1792.0,21372
2025-04-02 10:11:59,1791.95,1795.0,1791.95,1794.2,60442
2025-04-02 10:14:59,1794.15,1794.3,1792.1,1792.4,27063
2025-04-02 10:17:56,1792.4,1793.2,1791.05,1791.15,20367
2025-04-02 10:20:55,1791.2,1791.7,1790.5,1791.6,22336
2025-04-02 10:23:59,1791.65,1792.6,1791.0,1791.45,20994
2025-04-02 10:26:58,1791.4,1793.0,1791.4,1792.85,18904
2025-04-02 10:29:57,1792.85,1796.25,1792.85,1795.8,38560
2025-04-02 10:32:59,1795.9,1795.95,1794.2,1794.45,28169
2025-04-02 10:35:59,1794.4,1795.95,1793.7,1795.55,52800
2025-04-02 10:38:59,1794.7,1795.15,1793.0,1793.7,17063
2025-04-02 10:41:54,1793.6,1794.85,1791.05,1791.5,41369
2025-04-02 10:44:59,1791.4,1791.9,1789.85,1790.8,42750
2025-04-02 10:47:59,1790.7,1792.65,1789.55,1792.55,290836
2025-04-02 10:50:59,1792.25,1793.65,1791.45,1791.85,18827
2025-04-02 10:53:58,1792.25,1793.2,1792.1,1792.9,16375
2025-04-02 10:56:59,1793.0,1794.3,1792.45,1792.55,32287
2025-04-02 10:59:54,1792.45,1793.05,1791.65,1792.55,23912
2025-04-02 11:02:59,1792.6,1793.85,1792.1,1793.05,71583
2025-04-02 11:05:55,1793.05,1793.4,1790.8,1790.85,17250
