Timestamp,Open,High,Low,Close,Volume
2025-04-03 15:24:55,709.15,709.95,709.0,709.75,127381
2025-04-03 15:29:59,709.75,710.0,708.35,708.6,129826
2025-04-04 09:19:59,702.4,704.9,695.25,700.1,602368
2025-04-04 09:24:59,700.55,703.0,693.0,693.2,381185
2025-04-04 09:29:58,692.6,695.0,691.1,694.95,264863
2025-04-04 09:34:59,694.65,697.2,692.4,697.2,183154
2025-04-04 09:39:59,696.85,699.2,695.8,697.2,187132
2025-04-04 09:44:57,697.5,697.5,691.7,691.75,194380
2025-04-04 09:49:59,691.9,694.05,690.35,690.8,166453
2025-04-04 09:54:59,690.45,691.15,685.05,685.3,206779
2025-04-04 09:59:59,685.2,688.7,685.2,687.35,112781
2025-04-04 10:04:59,687.35,687.75,685.5,685.9,88747
2025-04-04 10:09:59,685.9,687.5,684.15,684.25,195313
2025-04-04 10:14:59,684.25,686.45,683.5,685.0,134727
2025-04-04 10:19:59,685.0,686.85,684.05,684.4,398338
2025-04-04 10:24:56,684.3,684.35,681.1,681.1,87450
2025-04-04 10:29:54,681.3,682.6,681.0,681.9,82048
2025-04-04 10:34:58,681.7,683.9,681.65,682.1,54923
2025-04-04 10:39:59,682.3,687.5,682.3,685.75,200166
2025-04-04 10:44:56,685.3,687.0,683.95,685.1,216767
2025-04-04 10:49:57,684.6,685.5,683.85,684.55,53521
2025-04-04 10:54:57,684.6,686.45,684.55,684.9,176039
2025-04-04 10:59:57,684.7,685.75,683.25,684.95,55818
2025-04-04 11:04:59,684.95,685.7,684.4,685.15,48002
2025-04-04 11:09:59,685.2,687.45,684.0,686.55,82135
2025-04-04 11:14:56,686.85,687.0,684.55,685.1,177095
2025-04-04 11:19:58,685.15,685.5,683.35,683.35,66319
2025-04-04 11:24:55,683.35,684.2,681.5,681.5,59238
2025-04-04 11:29:59,681.55,682.9,681.3,682.45,97022
2025-04-04 11:34:58,682.45,684.9,682.25,684.2,39424
2025-04-04 11:39:59,684.3,684.3,681.35,681.85,61217
2025-04-04 11:44:56,681.8,682.15,679.3,680.4,135013
2025-04-04 11:49:59,680.4,681.7,680.4,681.2,44259
2025-04-04 11:54:59,681.1,681.1,679.8,680.2,71992
2025-04-04 11:59:54,680.2,680.4,678.55,678.7,78664
2025-04-04 12:04:59,678.85,679.25,675.65,677.0,118086
2025-04-04 12:09:55,677.0,678.6,676.5,677.65,75863
2025-04-04 12:14:55,677.75,679.8,677.35,678.75,52905
2025-04-04 12:19:56,679.05,679.9,678.6,679.75,31930
2025-04-04 12:24:56,679.8,680.1,678.95,680.1,30143
2025-04-04 12:29:59,679.5,683.7,679.2,683.3,81214
2025-04-04 12:34:59,683.1,685.75,683.0,683.45,121138
2025-04-04 12:39:58,683.2,683.35,680.0,680.75,337575
2025-04-04 12:44:59,681.0,682.85,680.3,682.15,33109
2025-04-04 12:49:59,682.05,683.65,681.15,682.65,42369
2025-04-04 12:54:58,682.65,683.4,681.85,682.3,30045
2025-04-04 12:59:58,682.2,682.3,680.9,681.1,33300
2025-04-04 13:04:59,681.4,681.4,680.3,680.35,45822
2025-04-04 13:09:59,680.45,681.0,679.4,679.9,117116
2025-04-04 13:14:55,679.8,679.95,677.7,678.15,66996
2025-04-04 13:19:57,678.4,682.2,677.95,681.75,172764
2025-04-04 13:24:57,681.75,683.4,681.55,681.95,190144
2025-04-04 13:29:59,682.0,683.2,681.4,681.9,131378
2025-04-04 13:34:59,682.0,683.2,681.35,682.95,185374
2025-04-04 13:39:55,683.0,683.35,681.55,682.0,191570
2025-04-04 13:44:59,682.2,683.0,681.55,681.55,175814
2025-04-04 13:49:54,681.75,682.6,680.1,680.35,107514
2025-04-04 13:54:59,680.7,682.8,680.7,682.6,54774
2025-04-04 13:59:59,682.6,684.4,681.95,684.0,87668
2025-04-04 14:04:59,683.95,684.0,682.5,682.9,69766
2025-04-04 14:09:58,683.0,683.2,682.05,683.2,36178
2025-04-04 14:14:59,682.95,683.35,682.4,683.15,47219
2025-04-04 14:19:59,682.95,684.4,682.8,683.7,104974
2025-04-04 14:24:59,683.65,685.0,682.4,683.55,158422
2025-04-04 14:29:59,683.8,683.8,681.65,682.4,134710
2025-04-04 14:34:59,682.4,682.5,679.9,680.35,85042
2025-04-04 14:39:59,680.35,680.85,679.6,679.75,219817
2025-04-04 14:44:54,679.75,680.0,678.25,679.25,66760
2025-04-04 14:49:59,679.2,679.5,678.0,678.15,71362
2025-04-04 14:54:59,678.0,679.8,678.0,679.0,75156
2025-04-04 14:59:59,679.15,679.15,677.4,678.0,103222
2025-04-04 15:04:53,677.8,680.2,677.0,679.85,152181
2025-04-04 15:09:59,679.35,683.65,679.2,683.6,142276
2025-04-04 15:14:59,683.45,685.0,682.7,683.2,144109
2025-04-04 15:19:59,683.2,683.3,681.4,683.05,210094
2025-04-04 15:24:59,682.9,683.7,681.35,683.35,149943
2025-04-04 15:29:55,683.3,684.5,683.2,684.5,117773
