Timestamp,Open,High,Low,Close,Volume
2025-04-04 09:24:59,3114.85,3114.9,3089.1,3100.0,42795
2025-04-04 09:34:58,3101.6,3106.55,3095.95,3104.65,23931
2025-04-04 09:44:58,3104.6,3112.0,3100.55,3106.5,18539
2025-04-04 09:54:56,3106.25,3106.25,3098.1,3099.0,78959
2025-04-04 10:04:55,3099.1,3103.65,3097.5,3100.0,41429
2025-04-04 10:14:59,3100.0,3103.65,3086.7,3088.0,40776
2025-04-04 10:24:59,3087.8,3095.85,3083.85,3086.45,24864
2025-04-04 10:34:54,3085.7,3092.55,3085.7,3086.9,15132
2025-04-04 10:44:57,3086.95,3094.5,3086.8,3090.3,16445
2025-04-04 10:54:59,3091.0,3092.6,3083.0,3090.1,17836
2025-04-04 11:04:55,3090.5,3099.9,3088.3,3096.15,15676
2025-04-04 11:14:59,3096.2,3104.0,3091.9,3098.3,13413
2025-04-04 11:24:59,3098.3,3099.45,3090.0,3090.0,8810
2025-04-04 11:34:54,3090.0,3104.0,3088.15,3101.05,13314
2025-04-04 11:44:59,3102.5,3102.5,3090.65,3091.1,22860
2025-04-04 11:54:59,3091.1,3091.1,3080.25,3085.0,18547
2025-04-04 12:04:55,3085.0,3087.45,3082.05,3083.05,14147
2025-04-04 12:14:57,3083.0,3087.95,3082.5,3085.2,15624
2025-04-04 12:24:57,3085.2,3088.2,3085.0,3087.4,6121
2025-04-04 12:34:59,3085.05,3086.05,3077.0,3079.0,19407
2025-04-04 12:44:55,3079.0,3082.35,3074.05,3080.3,9384
2025-04-04 12:54:54,3079.8,3080.95,3075.0,3077.15,8651
2025-04-04 13:04:59,3076.8,3076.8,3065.55,3068.5,29054
2025-04-04 13:14:59,3068.65,3070.0,3061.4,3062.3,26760
2025-04-04 13:24:59,3062.25,3072.0,3060.0,3070.7,10814
2025-04-04 13:34:58,3070.7,3073.35,3069.0,3071.95,11585
2025-04-04 13:44:58,3071.25,3072.2,3065.0,3067.0,13803
2025-04-04 13:54:58,3066.8,3068.6,3064.5,3065.9,10221
2025-04-04 14:04:59,3065.9,3067.75,3060.0,3060.7,17539
2025-04-04 14:14:56,3060.0,3060.9,3056.0,3057.3,20121
2025-04-04 14:24:59,3056.8,3067.15,3050.0,3066.6,20843
2025-04-04 14:34:59,3066.6,3074.9,3064.25,3070.85,72858
2025-04-04 14:44:59,3070.9,3074.35,3068.75,3070.9,41023
2025-04-04 14:54:59,3070.25,3072.65,3069.75,3069.9,22647
2025-04-04 15:04:59,3069.95,3076.5,3069.55,3076.0,34987
2025-04-04 15:14:58,3076.15,3082.25,3075.0,3076.05,35532
2025-04-04 15:24:59,3076.05,3079.0,3071.45,3077.4,33164
2025-04-04 15:29:59,3077.05,3080.0,3073.15,3078.0,11340
