Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:17:56,773.1,774.0,772.25,772.35,35618
2025-04-02 11:20:57,772.35,772.65,772.0,772.0,44543
2025-04-02 11:23:59,772.25,773.15,772.25,772.8,23040
2025-04-02 11:26:59,772.35,773.45,772.35,772.8,34256
2025-04-02 11:29:58,772.8,772.95,772.3,772.35,17302
2025-04-02 11:32:58,772.35,772.65,772.0,772.15,15361
2025-04-02 11:35:57,772.15,772.9,772.1,772.75,16946
2025-04-02 11:38:55,772.85,773.35,772.8,773.0,21443
2025-04-02 11:41:56,773.0,773.0,771.65,772.05,38242
2025-04-02 11:44:55,772.05,772.3,771.0,771.0,31967
2025-04-02 11:47:57,771.15,772.2,770.75,772.2,60490
2025-04-02 11:50:55,772.2,772.6,772.0,772.6,80459
2025-04-02 11:53:59,772.65,772.8,771.3,771.45,52089
2025-04-02 11:56:59,771.65,772.2,771.25,771.35,42343
2025-04-02 11:59:59,771.65,771.8,771.3,771.45,16579
2025-04-02 12:02:57,771.5,772.2,771.5,771.65,38105
2025-04-02 12:05:55,771.55,772.6,771.5,772.6,18723
2025-04-02 12:08:59,772.6,773.75,772.6,773.6,24544
2025-04-02 12:11:57,773.5,773.55,772.8,773.3,11130
2025-04-02 12:14:59,773.3,774.25,773.3,773.95,70440
2025-04-02 12:17:58,774.1,776.0,773.95,775.6,132063
2025-04-02 12:20:59,775.75,775.75,774.65,774.75,28575
2025-04-02 12:23:57,774.8,774.85,774.15,774.55,24517
2025-04-02 12:26:59,774.55,774.6,773.8,774.2,27249
2025-04-02 12:29:59,774.3,774.3,773.15,773.85,27938
2025-04-02 12:32:59,773.8,774.9,773.6,774.6,23567
2025-04-02 12:35:59,774.6,774.85,773.1,773.1,20658
2025-04-02 12:38:55,773.3,773.45,773.1,773.4,15333
2025-04-02 12:41:58,773.35,774.0,773.25,774.0,11654
2025-04-02 12:44:55,774.0,774.5,773.3,773.7,35007
2025-04-02 12:47:59,773.4,774.1,773.4,773.75,10749
2025-04-02 12:50:59,773.65,774.0,772.1,772.15,37696
2025-04-02 12:53:59,772.1,772.35,771.25,771.3,48865
2025-04-02 12:56:59,771.55,771.55,770.65,771.0,76065
2025-04-02 12:59:58,771.0,771.15,770.6,770.8,28356
2025-04-02 13:02:59,770.95,771.75,770.8,771.6,26146
2025-04-02 13:05:59,771.6,772.6,771.55,772.3,32856
2025-04-02 13:08:58,772.3,772.65,772.0,772.4,15524
2025-04-02 13:11:57,772.45,772.8,772.1,772.8,16916
2025-04-02 13:14:59,772.8,773.05,772.1,772.9,22084
2025-04-02 13:17:58,773.05,773.1,772.75,772.95,22955
2025-04-02 13:20:59,772.9,773.8,772.5,773.7,79555
2025-04-02 13:23:59,773.8,774.0,773.1,773.35,61499
2025-04-02 13:26:59,773.25,773.3,772.3,772.7,18477
2025-04-02 13:29:59,772.75,773.35,772.5,772.95,16432
2025-04-02 13:32:58,773.0,773.65,772.9,773.4,22726
2025-04-02 13:35:59,773.4,774.1,772.85,773.7,30670
2025-04-02 13:38:57,773.9,774.0,773.0,773.1,14679
2025-04-02 13:41:58,773.05,773.05,772.3,772.6,27469
2025-04-02 13:44:58,772.65,772.95,772.15,772.55,37062
2025-04-02 13:47:59,772.6,772.6,771.5,771.65,36818
2025-04-02 13:50:59,771.65,772.6,771.65,772.55,29810
2025-04-02 13:53:55,772.45,772.6,772.0,772.45,27301
2025-04-02 13:56:59,772.4,772.7,771.85,772.7,66504
2025-04-02 13:59:59,772.65,773.0,772.2,772.7,21456
2025-04-02 14:02:58,772.7,773.45,772.5,773.45,15360
2025-04-02 14:05:59,773.45,773.75,773.1,773.15,37458
2025-04-02 14:08:59,773.5,773.55,773.15,773.5,18330
2025-04-02 14:11:59,773.4,774.45,773.4,773.9,41015
2025-04-02 14:14:59,773.85,774.1,773.15,773.45,34029
2025-04-02 14:17:59,773.45,774.0,773.2,774.0,37118
2025-04-02 14:20:59,774.05,774.3,773.25,773.8,24691
2025-04-02 14:23:58,773.75,773.9,773.35,773.75,24391
2025-04-02 14:26:57,773.7,774.6,773.4,774.6,33567
2025-04-02 14:29:59,774.6,774.85,774.35,774.75,26339
2025-04-02 14:32:58,774.75,775.0,774.2,774.35,66091
2025-04-02 14:35:56,774.35,774.85,774.1,774.85,22595
2025-04-02 14:38:59,774.95,775.4,774.6,774.7,67812
2025-04-02 14:41:56,774.85,774.95,774.5,774.9,27554
2025-04-02 14:44:56,774.9,774.95,774.3,774.9,32921
2025-04-02 14:47:58,774.95,775.0,774.15,774.4,42862
2025-04-02 14:50:59,774.65,774.85,774.15,774.75,29880
2025-04-02 14:53:58,774.8,774.85,774.35,774.5,34124
2025-04-02 14:56:55,774.45,774.45,773.85,774.0,50452
2025-04-02 14:59:56,774.05,774.9,773.85,774.8,67972
2025-04-02 15:02:59,774.9,776.65,774.5,776.65,138223
2025-04-02 15:05:59,776.7,777.0,775.6,776.25,87490
2025-04-02 15:08:58,776.2,776.2,775.5,775.9,54501
2025-04-02 15:11:59,775.8,776.25,775.6,776.15,82085
2025-04-02 15:14:59,776.15,776.5,775.8,776.25,85938
2025-04-02 15:17:59,776.15,776.45,775.8,775.9,115615
2025-04-02 15:20:56,775.95,776.2,775.6,776.2,128930
2025-04-02 15:23:58,776.15,776.25,775.65,775.8,118822
2025-04-02 15:26:55,775.95,776.25,775.75,776.05,123701
2025-04-02 15:29:59,776.05,776.6,775.55,776.6,86144
2025-04-03 09:17:59,771.55,773.8,769.95,773.2,283261
2025-04-03 09:20:59,773.4,774.5,772.2,772.3,183930
2025-04-03 09:23:53,772.3,774.2,772.05,773.3,145892
2025-04-03 09:26:57,773.2,773.85,772.85,773.35,93338
2025-04-03 09:29:59,773.6,774.75,773.35,774.25,67175
2025-04-03 09:32:52,775.1,775.4,773.2,773.25,120936
2025-04-03 09:35:59,773.45,775.6,773.05,775.35,115153
2025-04-03 09:38:54,775.25,775.95,774.9,774.95,84452
2025-04-03 09:41:54,775.4,776.5,775.0,776.2,61004
2025-04-03 09:44:53,776.8,778.0,776.35,776.75,87023
2025-04-03 09:47:53,776.75,776.75,775.4,776.0,60147
2025-04-03 09:50:53,776.1,776.75,775.6,776.05,30392
2025-04-03 09:53:56,776.35,776.65,776.0,776.15,21144
2025-04-03 09:56:56,775.8,775.95,775.15,775.2,24681
2025-04-03 09:59:53,775.0,775.2,773.4,773.8,76883
2025-04-03 10:02:57,773.55,774.15,773.35,774.05,24577
2025-04-03 10:05:59,774.0,774.95,773.1,774.75,82783
2025-04-03 10:08:55,774.75,775.45,774.4,775.2,26044
2025-04-03 10:11:59,775.2,776.2,775.2,775.8,30224
2025-04-03 10:14:54,775.8,777.75,775.8,777.45,54209
2025-04-03 10:17:56,777.5,777.5,776.3,776.3,28528
2025-04-03 10:20:58,776.4,777.8,776.3,777.45,44909
2025-04-03 10:23:59,777.45,779.0,777.4,778.7,106671
2025-04-03 10:26:57,778.75,779.25,778.0,778.0,48898
2025-04-03 10:29:54,778.0,778.95,778.0,778.95,33754
2025-04-03 10:32:57,778.75,778.95,777.6,778.55,96187
2025-04-03 10:35:54,778.3,778.9,778.05,778.3,33454
2025-04-03 10:38:59,778.3,779.75,778.05,779.7,53697
2025-04-03 10:41:54,779.75,779.75,778.75,778.95,51832
2025-04-03 10:44:54,779.0,779.2,778.6,779.15,48397
2025-04-03 10:47:57,779.1,779.1,778.05,778.25,22691
2025-04-03 10:50:56,778.5,779.0,778.05,779.0,26929
2025-04-03 10:53:58,778.8,779.0,778.2,778.5,25373
2025-04-03 10:56:58,778.6,779.0,778.45,778.95,15064
2025-04-03 10:59:58,779.0,779.0,778.3,778.35,25837
2025-04-03 11:02:57,778.55,778.9,778.35,778.4,12090
2025-04-03 11:05:59,778.35,779.0,777.8,778.8,87120
2025-04-03 11:08:55,778.75,779.15,778.7,779.0,49500
2025-04-03 11:11:56,778.9,779.15,778.8,778.95,42055
2025-04-03 11:14:58,778.95,779.0,778.7,778.7,18699
2025-04-03 11:17:59,778.5,778.7,777.6,777.75,173691
2025-04-03 11:20:54,777.75,778.0,777.3,777.85,44934
2025-04-03 11:23:59,777.85,778.2,777.55,778.0,97771
2025-04-03 11:26:55,777.9,778.1,777.65,777.65,45868
2025-04-03 11:29:58,777.8,777.85,777.5,777.8,25137
2025-04-03 11:32:58,777.8,777.95,777.7,777.9,16252
2025-04-03 11:35:58,777.9,777.95,777.8,777.85,11869
2025-04-03 11:38:57,777.9,778.0,777.8,778.0,21074
2025-04-03 11:41:59,778.0,779.75,777.95,779.5,154622
2025-04-03 11:44:57,779.4,780.5,779.0,779.4,135202
2025-04-03 11:47:58,779.4,779.4,778.8,778.8,23884
2025-04-03 11:50:56,778.8,778.8,778.0,778.1,64735
2025-04-03 11:53:55,777.9,778.2,777.65,777.95,26534
2025-04-03 11:56:54,777.9,778.05,777.85,778.0,41245
2025-04-03 11:59:56,777.8,778.05,777.6,777.65,30100
2025-04-03 12:02:57,777.5,778.05,777.5,777.9,20377
2025-04-03 12:05:59,777.95,778.0,777.7,777.8,21034
2025-04-03 12:08:58,777.95,778.0,777.5,777.85,20460
2025-04-03 12:11:55,778.0,778.2,777.8,778.0,17680
2025-04-03 12:14:56,777.95,778.5,777.85,778.3,24754
2025-04-03 12:17:59,778.6,779.75,778.35,779.05,47727
2025-04-03 12:20:59,778.95,779.6,778.7,779.25,22594
2025-04-03 12:23:55,779.5,779.55,779.15,779.25,27694
2025-04-03 12:26:56,779.25,779.25,778.5,778.95,33500
2025-04-03 12:29:55,778.9,778.9,777.85,778.4,21391
2025-04-03 12:32:56,778.4,779.0,778.35,778.6,26383
2025-04-03 12:35:59,778.8,779.0,778.45,778.95,22149
2025-04-03 12:38:57,779.0,779.0,778.7,779.0,33818
2025-04-03 12:41:58,779.0,779.15,778.6,778.6,54518
2025-04-03 12:44:59,778.7,778.95,778.2,778.25,31776
2025-04-03 12:47:59,778.5,778.5,777.35,777.45,34511
2025-04-03 12:50:59,777.7,777.9,777.1,777.45,35956
2025-04-03 12:53:57,777.45,777.85,777.3,777.65,28266
2025-04-03 12:56:59,777.8,778.05,777.45,777.9,39086
2025-04-03 12:59:57,778.0,778.0,777.55,777.95,25939
2025-04-03 13:02:58,777.95,778.05,777.7,778.0,27818
2025-04-03 13:05:57,778.0,778.0,777.4,777.65,19625
2025-04-03 13:08:58,777.8,777.8,777.2,777.4,21297
2025-04-03 13:11:58,777.5,777.85,777.15,777.45,31657
2025-04-03 13:14:57,777.45,777.75,777.15,777.75,18566
2025-04-03 13:17:55,777.8,778.0,777.5,777.85,15695
2025-04-03 13:20:59,777.85,778.05,776.55,777.15,52256
2025-04-03 13:23:59,776.85,777.45,776.25,777.25,47137
2025-04-03 13:26:59,777.3,777.6,776.3,776.3,39151
2025-04-03 13:29:59,776.6,777.75,776.55,777.55,47854
2025-04-03 13:32:59,777.75,778.95,777.35,778.45,56862
2025-04-03 13:35:59,778.8,780.5,778.5,779.65,145016
2025-04-03 13:38:59,779.6,781.5,779.15,781.5,142023
2025-04-03 13:41:59,781.5,784.0,781.4,783.15,405628
2025-04-03 13:44:59,783.25,783.4,781.35,782.0,76230
2025-04-03 13:47:59,782.0,784.7,782.0,784.0,113923
2025-04-03 13:50:59,784.25,784.7,783.0,783.65,93829
2025-04-03 13:53:59,783.5,784.3,783.0,783.0,58192
2025-04-03 13:56:59,783.1,783.25,782.4,782.5,53193
2025-04-03 13:59:59,782.5,782.55,782.2,782.5,45221
2025-04-03 14:02:59,782.65,783.55,782.5,783.25,90226
2025-04-03 14:05:59,783.25,783.7,783.0,783.5,70429
2025-04-03 14:08:59,783.55,784.2,783.25,783.6,80819
2025-04-03 14:11:59,783.75,784.1,782.5,782.85,53980
2025-04-03 14:14:59,782.75,782.75,782.0,782.05,52514
2025-04-03 14:17:58,782.0,783.0,782.0,782.45,37518
2025-04-03 14:20:56,782.5,782.7,782.2,782.2,22900
2025-04-03 14:23:55,782.25,782.25,781.45,781.5,43298
2025-04-03 14:26:56,781.4,781.75,780.95,781.15,82084
2025-04-03 14:29:59,781.1,781.2,780.5,780.5,47196
2025-04-03 14:32:59,780.5,780.6,778.45,778.85,78179
2025-04-03 14:35:59,778.9,779.45,778.2,778.5,50373
2025-04-03 14:38:59,778.5,781.45,778.35,779.7,169919
2025-04-03 14:41:59,779.7,780.7,779.2,779.2,54761
2025-04-03 14:44:59,779.4,779.65,778.8,779.15,75728
2025-04-03 14:47:57,779.1,779.2,778.1,778.4,34809
2025-04-03 14:50:59,778.5,778.75,778.2,778.3,32706
2025-04-03 14:53:57,778.3,779.1,778.3,778.95,37104
2025-04-03 14:56:59,779.1,779.25,778.55,778.85,34002
2025-04-03 14:59:56,778.95,779.15,778.35,779.0,24641
2025-04-03 15:02:56,779.05,779.9,778.9,779.65,117857
2025-04-03 15:05:59,779.95,779.95,778.75,778.8,97586
2025-04-03 15:08:59,778.85,778.95,778.3,778.9,102846
2025-04-03 15:11:58,778.9,779.4,778.75,778.75,111853
2025-04-03 15:14:59,778.85,779.5,778.85,778.95,86982
2025-04-03 15:17:58,778.95,779.45,778.9,779.15,115028
2025-04-03 15:20:59,779.15,779.35,778.6,778.9,146060
2025-04-03 15:23:58,778.9,779.25,778.8,779.25,94897
2025-04-03 15:26:59,779.25,779.45,779.0,779.3,171137
2025-04-03 15:29:59,779.3,780.8,779.25,779.9,145274
2025-04-04 09:17:59,778.85,782.9,776.0,781.8,347427
2025-04-04 09:20:59,781.9,782.0,776.3,776.75,219940
2025-04-04 09:23:59,776.7,776.8,774.7,775.35,166347
2025-04-04 09:26:59,775.15,775.55,773.0,774.5,102913
2025-04-04 09:29:59,774.85,777.2,774.05,776.8,85607
2025-04-04 09:32:59,776.15,776.6,774.6,775.0,79881
2025-04-04 09:35:59,775.15,778.5,775.15,778.5,105279
2025-04-04 09:38:54,778.5,778.75,777.65,778.0,72759
2025-04-04 09:41:53,778.0,778.0,776.95,777.4,72051
2025-04-04 09:44:59,777.0,777.6,775.85,776.6,62081
2025-04-04 09:47:56,776.75,777.7,776.4,777.25,69167
2025-04-04 09:50:59,777.0,777.3,775.75,775.8,57532
2025-04-04 09:53:56,776.1,776.1,774.6,774.75,100656
2025-04-04 09:56:59,774.5,775.05,774.0,775.05,61284
2025-04-04 09:59:53,775.4,775.9,775.15,775.15,39505
2025-04-04 10:02:54,775.35,776.0,774.05,774.95,58899
2025-04-04 10:05:55,774.75,775.4,774.2,775.15,50157
2025-04-04 10:08:54,775.15,775.9,774.75,774.75,37027
2025-04-04 10:11:57,774.8,775.35,774.5,774.85,40475
2025-04-04 10:14:59,774.75,774.95,774.05,774.05,37974
2025-04-04 10:17:54,773.75,775.15,773.45,774.95,48956
2025-04-04 10:20:55,774.9,776.5,774.9,775.55,58900
2025-04-04 10:23:54,775.6,776.1,774.85,775.35,26961
2025-04-04 10:26:55,775.25,775.25,774.2,775.05,40269
2025-04-04 10:29:59,775.25,775.35,774.85,775.25,35549
2025-04-04 10:32:58,775.3,776.25,775.25,775.85,26772
2025-04-04 10:35:55,775.85,776.25,775.1,776.15,35784
2025-04-04 10:38:56,775.95,776.55,775.85,776.45,26402
2025-04-04 10:41:59,776.55,777.5,776.55,777.25,70665
2025-04-04 10:44:53,777.55,778.65,777.3,778.1,69216
2025-04-04 10:47:59,777.85,778.15,777.5,778.0,39642
2025-04-04 10:50:59,778.3,778.65,777.5,778.65,40037
2025-04-04 10:53:58,778.7,779.0,778.0,778.2,49017
2025-04-04 10:56:57,778.25,778.95,778.2,778.35,29205
2025-04-04 10:59:55,778.45,779.35,778.4,779.15,56932
2025-04-04 11:02:54,779.5,779.8,779.25,779.4,47780
2025-04-04 11:05:55,779.4,779.7,779.25,779.25,75635
2025-04-04 11:08:54,779.2,779.2,778.1,779.15,25890
2025-04-04 11:11:58,779.25,779.5,778.4,778.4,42163
2025-04-04 11:14:54,778.4,778.7,778.0,778.7,26137
2025-04-04 11:17:59,778.45,778.9,777.8,778.9,27302
2025-04-04 11:20:57,779.0,779.0,778.05,778.5,25729
2025-04-04 11:23:57,778.55,778.55,777.6,777.6,35889
2025-04-04 11:26:56,777.3,778.0,777.0,777.55,35011
2025-04-04 11:29:59,777.5,779.0,777.5,779.0,23719
2025-04-04 11:32:58,779.0,781.0,778.95,780.55,102811
2025-04-04 11:35:59,780.85,781.15,779.65,779.75,52825
2025-04-04 11:38:56,779.8,779.8,778.65,778.75,34587
2025-04-04 11:41:57,778.75,778.75,777.8,778.15,50124
2025-04-04 11:44:55,778.15,778.8,778.1,778.35,28290
2025-04-04 11:47:55,778.35,778.55,777.6,778.15,23541
2025-04-04 11:50:57,778.3,778.6,777.45,777.45,46444
2025-04-04 11:53:55,777.75,777.75,776.5,776.55,43071
2025-04-04 11:56:55,776.55,777.45,776.55,777.45,33853
2025-04-04 11:59:58,777.45,777.9,777.35,777.4,26276
2025-04-04 12:02:59,778.15,780.05,778.15,779.0,398467
2025-04-04 12:05:55,778.95,778.95,777.75,777.75,38242
2025-04-04 12:08:56,777.75,778.8,777.15,778.8,32766
2025-04-04 12:11:59,778.75,779.0,778.35,778.7,24820
2025-04-04 12:14:59,778.7,779.2,778.65,778.9,15152
2025-04-04 12:17:56,778.9,779.15,778.25,778.75,37207
2025-04-04 12:20:55,778.6,779.2,778.3,778.45,27195
2025-04-04 12:23:59,778.45,778.85,778.1,778.85,19185
2025-04-04 12:26:56,778.85,779.4,778.85,779.2,43107
2025-04-04 12:29:58,779.15,779.2,778.55,778.8,20255
2025-04-04 12:32:56,778.7,778.9,778.3,778.5,15602
2025-04-04 12:35:56,778.6,778.75,778.25,778.35,38801
2025-04-04 12:38:55,778.2,778.25,777.1,777.35,39534
2025-04-04 12:41:58,777.35,778.15,777.35,777.95,28104
2025-04-04 12:44:57,777.95,778.15,777.4,778.0,19867
2025-04-04 12:47:59,777.6,778.3,777.6,778.3,23099
2025-04-04 12:50:57,778.2,778.3,777.9,778.25,16682
2025-04-04 12:53:55,778.3,778.3,777.6,777.6,15883
2025-04-04 12:56:55,777.55,778.0,777.25,777.6,25803
2025-04-04 12:59:56,777.9,778.05,777.65,777.65,19974
2025-04-04 13:02:57,777.65,778.5,777.35,778.05,46448
2025-04-04 13:05:58,778.0,778.15,777.35,777.45,85123
2025-04-04 13:08:59,777.6,777.95,777.3,777.9,21473
2025-04-04 13:11:57,777.8,777.8,777.1,777.2,15319
2025-04-04 13:14:58,777.0,777.15,776.0,776.25,54402
2025-04-04 13:17:54,776.2,776.45,775.9,776.1,46613
2025-04-04 13:20:57,776.2,777.35,776.15,777.25,20346
2025-04-04 13:23:59,777.35,777.4,776.8,777.25,17793
2025-04-04 13:26:54,777.25,777.55,777.0,777.05,21073
2025-04-04 13:29:55,777.1,777.8,776.95,777.35,15529
2025-04-04 13:32:57,777.5,777.6,776.95,777.25,13655
2025-04-04 13:35:55,777.2,777.25,776.5,776.5,13739
2025-04-04 13:38:59,776.45,776.8,776.0,776.3,17183
2025-04-04 13:41:59,776.2,776.3,775.0,775.3,95564
2025-04-04 13:44:59,775.3,775.3,773.3,773.75,76429
2025-04-04 13:47:59,773.6,773.9,772.1,772.85,78933
2025-04-04 13:50:58,772.85,774.1,772.7,774.1,38440
2025-04-04 13:53:56,774.2,774.75,773.9,774.6,32355
2025-04-04 13:56:59,774.5,774.9,774.25,774.8,25258
2025-04-04 13:59:59,774.95,775.25,774.45,774.45,29137
2025-04-04 14:02:59,774.7,775.0,774.1,774.9,20795
2025-04-04 14:05:59,774.9,774.95,774.0,774.5,32605
2025-04-04 14:08:56,774.35,774.9,774.2,774.9,17936
2025-04-04 14:11:59,774.9,775.7,774.3,775.65,25518
2025-04-04 14:14:54,775.7,776.45,775.3,776.2,43293
2025-04-04 14:17:55,776.25,776.5,775.85,776.35,27336
2025-04-04 14:20:56,776.2,776.45,775.9,776.25,34447
2025-04-04 14:23:59,776.1,776.1,774.25,774.55,34815
2025-04-04 14:26:56,774.2,774.5,773.7,773.85,30081
2025-04-04 14:29:59,773.55,773.85,772.7,773.3,47107
2025-04-04 14:32:59,773.1,773.25,770.2,770.35,92349
2025-04-04 14:35:59,770.35,770.5,767.9,768.7,180912
2025-04-04 14:38:59,768.7,768.75,767.3,768.5,117239
2025-04-04 14:41:59,768.5,768.6,766.9,767.0,117941
2025-04-04 14:44:58,767.25,768.05,766.8,767.8,127338
2025-04-04 14:47:59,767.8,768.35,767.25,767.45,108672
2025-04-04 14:50:59,767.45,768.0,766.3,767.95,149041
2025-04-04 14:53:59,767.95,768.45,767.25,767.75,126141
2025-04-04 14:56:59,767.7,768.05,766.15,766.2,122793
2025-04-04 14:59:59,766.05,766.6,765.0,766.1,160534
2025-04-04 15:02:59,766.1,766.75,765.2,766.5,129106
2025-04-04 15:05:59,766.5,768.35,766.2,768.15,185787
2025-04-04 15:08:59,767.85,769.0,767.5,768.6,139777
2025-04-04 15:11:59,768.55,769.25,767.7,768.15,268637
2025-04-04 15:14:59,768.1,768.4,767.55,768.1,142605
2025-04-04 15:17:59,768.0,768.1,766.65,767.2,178816
2025-04-04 15:20:59,767.3,767.7,766.75,766.9,225234
2025-04-04 15:23:59,766.85,767.25,766.6,767.1,128489
2025-04-04 15:26:59,767.1,767.5,766.8,767.25,100689
2025-04-04 15:29:59,767.25,769.6,767.15,768.5,86018
