Timestamp,Open,High,Low,Close,Volume
2025-03-05 09:07:31,256.95,256.95,256.95,256.95,118471
2025-03-05 09:19:59,256.25,260.9,255.75,260.6,1231555
2025-03-05 09:24:54,260.5,260.5,258.5,258.5,387492
2025-03-05 09:29:56,258.45,258.7,257.85,258.4,274188
2025-03-05 09:34:55,258.45,258.95,258.15,258.65,125427
2025-03-05 09:39:54,258.6,259.25,258.5,259.25,88840
2025-03-05 09:44:54,259.25,259.6,259.0,259.3,70305
2025-03-05 09:49:56,259.15,259.15,258.4,258.4,118611
2025-03-05 09:54:53,258.25,258.55,258.15,258.55,84201
2025-03-05 09:59:53,258.4,259.6,258.4,259.45,167442
2025-03-05 10:04:58,259.25,259.45,258.95,259.0,55820
2025-03-05 10:09:59,258.85,259.75,258.85,259.75,119034
2025-03-05 10:14:58,259.75,260.15,259.3,260.1,222191
2025-03-05 10:19:59,260.05,260.3,259.9,260.05,129875
2025-03-05 10:24:56,260.05,260.35,259.9,260.35,143219
2025-03-05 10:29:59,260.45,260.9,260.3,260.9,142140
2025-03-05 10:34:57,261.0,261.7,260.75,261.55,207446
2025-03-05 10:39:57,261.65,261.9,261.55,261.8,155738
2025-03-05 10:44:54,261.8,263.0,261.75,262.85,793575
2025-03-05 10:49:57,262.95,262.95,262.0,262.35,119501
2025-03-05 10:54:59,262.3,264.0,262.15,264.0,835951
2025-03-05 10:59:55,263.85,263.95,263.45,263.8,128191
2025-03-05 11:04:55,263.65,263.7,263.25,263.45,92527
2025-03-05 11:09:55,263.3,263.45,262.95,263.15,100728
2025-03-05 11:14:55,263.15,263.2,262.9,262.9,64989
2025-03-05 11:19:57,263.25,263.6,263.15,263.2,99347
2025-03-05 11:24:59,263.2,263.35,263.1,263.3,37718
2025-03-05 11:29:55,263.3,263.5,263.0,263.5,50396
2025-03-05 11:34:57,263.5,263.7,263.45,263.7,45362
2025-03-05 11:39:54,263.7,264.4,263.7,264.3,127280
2025-03-05 11:44:58,264.3,264.9,264.3,264.9,121714
2025-03-05 11:49:58,264.9,264.95,264.85,264.95,151669
2025-03-05 11:54:56,264.95,265.15,264.9,265.1,255476
2025-03-05 11:59:59,265.1,265.1,264.7,264.7,99146
2025-03-05 12:04:58,264.85,265.0,264.75,264.9,52296
2025-03-05 12:09:59,264.95,265.15,264.75,264.95,87096
2025-03-05 12:14:59,264.95,265.3,264.9,265.05,102910
2025-03-05 12:19:55,265.05,265.3,264.9,265.3,63509
2025-03-05 12:24:57,265.3,265.5,265.1,265.3,81761
2025-03-05 12:29:57,265.35,265.7,265.3,265.7,65446
2025-03-05 12:34:56,265.65,265.75,265.45,265.6,83499
2025-03-05 12:39:57,265.55,265.85,265.45,265.8,77608
2025-03-05 12:44:59,265.75,266.35,265.75,266.15,261688
2025-03-05 12:49:54,266.2,266.45,266.1,266.2,184445
2025-03-05 12:54:58,266.4,266.75,266.35,266.7,178853
2025-03-05 12:59:59,266.65,266.8,266.35,266.5,340848
2025-03-05 13:04:57,266.4,267.2,266.4,266.9,283427
2025-03-05 13:09:59,266.9,266.9,265.55,265.7,773229
2025-03-05 13:14:55,265.6,266.3,265.5,266.1,154740
2025-03-05 13:19:57,266.0,266.15,265.7,265.8,87191
2025-03-05 13:24:57,265.8,266.0,265.55,265.9,141837
2025-03-05 13:29:58,265.9,266.0,265.65,265.8,92943
2025-03-05 13:34:57,265.6,265.8,265.2,265.3,108591
2025-03-05 13:39:56,265.35,265.5,264.75,264.85,128815
2025-03-05 13:44:59,264.85,265.15,264.7,265.0,214737
2025-03-05 13:49:57,265.05,265.25,264.15,264.25,152920
2025-03-05 13:54:59,264.25,265.0,264.2,264.55,143390
2025-03-05 13:59:56,264.65,265.15,264.55,264.85,105366
2025-03-05 14:04:55,264.9,264.9,264.35,264.6,93959
2025-03-05 14:09:54,264.5,264.75,264.5,264.6,89535
2025-03-05 14:14:58,264.6,264.85,264.5,264.5,79903
2025-03-05 14:19:59,264.6,264.6,263.75,263.9,134010
2025-03-05 14:24:55,263.9,264.1,263.75,264.0,84515
2025-03-05 14:29:55,264.0,264.4,264.0,264.4,72571
2025-03-05 14:34:55,264.35,264.5,264.0,264.0,99956
2025-03-05 14:39:59,264.1,264.4,263.95,264.35,65511
2025-03-05 14:44:57,264.45,264.6,264.2,264.5,79344
2025-03-05 14:49:59,264.55,264.55,264.25,264.35,159340
2025-03-05 14:54:56,264.45,264.85,264.2,264.7,133902
2025-03-05 14:59:58,264.5,264.65,264.4,264.5,95911
2025-03-05 15:04:55,264.5,264.5,263.95,264.25,402676
2025-03-05 15:09:55,264.3,264.45,264.2,264.45,362137
2025-03-05 15:14:57,264.4,264.55,264.25,264.5,427629
2025-03-05 15:19:59,264.5,264.85,264.3,264.4,556193
2025-03-05 15:24:55,264.3,264.4,264.25,264.4,350897
2025-03-05 15:29:59,264.4,265.0,264.35,264.8,315734
