Timestamp,Open,High,Low,Close,Volume
2025-04-02 11:05:59,696.55,696.7,693.9,694.85,130942
2025-04-02 11:08:59,694.8,695.05,693.3,693.75,67519
2025-04-02 11:11:59,693.6,696.0,693.6,695.7,73795
2025-04-02 11:14:59,695.5,696.5,695.0,695.8,71456
2025-04-02 11:17:59,695.85,699.6,695.85,698.0,251202
2025-04-02 11:20:59,698.15,698.95,696.9,698.3,98668
2025-04-02 11:23:59,698.3,700.6,698.0,699.25,281042
2025-04-02 11:26:58,699.45,700.1,696.95,699.15,176572
2025-04-02 11:29:59,698.95,699.15,696.55,697.85,85055
2025-04-02 11:32:59,697.5,697.75,695.0,696.1,100275
2025-04-02 11:35:59,696.1,696.5,695.45,696.15,62590
2025-04-02 11:38:59,696.2,697.0,695.8,697.0,56186
2025-04-02 11:41:59,696.9,697.55,695.7,696.15,62639
2025-04-02 11:44:59,696.0,696.4,695.0,695.15,55773
2025-04-02 11:47:59,695.15,698.45,695.0,698.2,93511
2025-04-02 11:50:59,698.4,698.9,697.0,697.05,43569
2025-04-02 11:53:59,696.85,697.35,696.15,696.15,39369
2025-04-02 11:56:59,696.35,696.65,695.35,696.3,34531
2025-04-02 11:59:59,696.15,696.7,696.05,696.1,34665
2025-04-02 12:02:59,696.25,697.6,696.25,696.5,31952
2025-04-02 12:05:59,696.55,697.95,696.4,697.5,58883
2025-04-02 12:08:59,697.8,698.65,697.55,698.2,56325
2025-04-02 12:11:59,698.0,698.8,696.3,698.8,2161939
2025-04-02 12:14:59,698.8,705.0,698.8,702.95,505213
2025-04-02 12:17:59,702.5,706.2,702.5,705.95,236106
2025-04-02 12:20:59,705.85,706.5,703.9,704.45,162252
2025-04-02 12:23:59,704.65,708.4,704.5,707.75,230848
2025-04-02 12:26:59,707.65,707.65,704.8,705.7,127193
2025-04-02 12:29:59,705.35,705.95,704.55,705.05,56263
2025-04-02 12:32:59,705.0,707.3,705.0,706.3,92678
2025-04-02 12:35:59,706.3,706.7,704.0,704.2,81193
2025-04-02 12:38:59,704.2,704.3,700.4,700.95,210570
2025-04-02 12:41:59,700.95,704.35,700.6,703.35,196288
2025-04-02 12:44:59,703.4,704.6,702.7,703.1,126742
2025-04-02 12:47:58,703.15,703.8,701.95,703.55,46802
2025-04-02 12:50:59,703.3,703.85,702.0,702.3,42520
2025-04-02 12:53:59,702.55,703.45,702.05,702.85,35262
2025-04-02 12:56:59,702.55,702.65,701.75,702.0,80958
2025-04-02 12:59:58,702.0,702.85,701.55,702.85,40821
2025-04-02 13:02:56,702.85,704.0,702.65,703.55,43482
2025-04-02 13:05:59,703.55,704.45,703.3,704.05,49051
2025-04-02 13:08:59,704.05,704.45,703.5,703.95,49004
2025-04-02 13:11:59,703.7,704.3,703.65,704.2,31546
2025-04-02 13:14:58,704.25,704.3,703.45,703.65,25652
2025-04-02 13:17:59,703.7,704.8,703.65,704.3,38701
2025-04-02 13:20:59,704.3,704.5,703.9,704.5,23724
2025-04-02 13:23:59,704.25,704.85,703.4,703.55,40442
2025-04-02 13:26:59,703.45,703.75,702.95,703.45,34602
2025-04-02 13:29:59,703.3,703.65,703.3,703.65,17536
2025-04-02 13:32:59,703.5,704.6,703.45,703.9,51923
2025-04-02 13:35:59,703.9,704.1,703.2,703.2,21933
2025-04-02 13:38:59,703.2,703.5,702.25,702.35,56962
2025-04-02 13:41:59,702.5,702.5,700.0,700.65,77128
2025-04-02 13:44:58,700.65,700.75,698.6,698.95,104396
2025-04-02 13:47:59,698.85,700.4,698.7,700.1,36865
2025-04-02 13:50:59,700.4,700.5,699.45,700.25,36668
2025-04-02 13:53:59,700.4,700.4,698.1,698.95,69053
2025-04-02 13:56:59,698.8,700.0,698.15,699.8,53358
2025-04-02 13:59:59,699.55,699.9,699.1,699.55,23660
2025-04-02 14:02:59,699.5,701.0,699.5,700.8,93720
2025-04-02 14:05:59,700.5,700.75,699.2,699.45,42963
2025-04-02 14:08:56,699.3,699.6,699.0,699.0,24383
2025-04-02 14:11:59,699.15,699.4,698.3,698.65,30712
2025-04-02 14:14:59,698.5,699.2,698.1,699.0,29514
2025-04-02 14:17:59,699.35,699.6,698.9,699.55,33504
2025-04-02 14:20:59,699.4,700.35,699.15,699.8,28929
2025-04-02 14:23:59,699.85,700.0,699.5,699.7,16480
2025-04-02 14:26:55,700.15,700.75,699.7,700.5,22625
2025-04-02 14:29:59,700.7,700.9,700.0,700.5,26147
2025-04-02 14:32:59,700.5,700.75,699.0,699.4,40846
2025-04-02 14:35:59,699.4,699.9,699.1,699.55,33151
2025-04-02 14:38:58,699.6,700.2,699.05,699.05,52270
2025-04-02 14:41:59,699.5,699.65,698.6,698.8,50412
2025-04-02 14:44:58,698.95,700.0,698.8,698.8,43364
2025-04-02 14:47:59,699.1,699.45,698.65,699.15,27518
2025-04-02 14:50:59,699.05,702.0,698.35,700.75,97508
2025-04-02 14:53:59,701.0,701.35,699.4,699.9,84797
2025-04-02 14:56:58,699.9,700.4,699.55,700.25,69723
2025-04-02 14:59:59,700.3,701.0,700.25,700.8,34585
2025-04-02 15:02:59,701.55,703.8,701.3,703.8,117703
2025-04-02 15:05:59,703.9,704.2,702.5,702.95,91305
2025-04-02 15:08:59,702.95,703.0,702.15,702.4,89950
2025-04-02 15:11:59,702.4,702.95,702.05,702.7,84554
2025-04-02 15:14:59,702.7,702.95,702.0,702.4,88180
2025-04-02 15:17:59,702.3,702.6,701.1,701.7,142108
2025-04-02 15:20:59,702.05,703.35,702.05,703.35,177207
2025-04-02 15:23:59,703.25,703.35,701.95,702.35,99587
2025-04-02 15:26:59,702.35,702.8,701.75,701.95,92975
2025-04-02 15:29:59,701.95,703.5,701.8,702.5,105854
2025-04-03 09:17:59,694.45,701.35,693.5,698.5,385279
2025-04-03 09:20:56,698.5,701.4,697.95,698.1,94505
2025-04-03 09:23:54,698.85,700.4,698.15,699.25,75269
2025-04-03 09:26:58,699.3,701.7,698.5,701.45,102547
2025-04-03 09:29:53,701.45,702.0,700.4,701.75,90508
2025-04-03 09:32:54,701.75,701.75,700.3,700.75,54508
2025-04-03 09:35:59,700.1,707.9,700.0,707.55,239253
2025-04-03 09:38:59,707.8,709.15,704.65,705.0,223897
2025-04-03 09:41:59,705.5,708.45,705.2,707.9,142747
2025-04-03 09:44:59,708.0,708.0,706.0,706.8,71344
2025-04-03 09:47:59,706.7,706.8,704.7,706.4,108586
2025-04-03 09:50:59,706.4,706.4,703.65,703.95,81122
2025-04-03 09:53:57,704.0,704.85,703.3,703.3,56319
2025-04-03 09:56:57,703.2,704.15,703.0,703.55,62963
2025-04-03 09:59:59,703.75,704.0,702.5,702.75,44863
2025-04-03 10:02:58,702.95,704.0,702.65,703.65,35863
2025-04-03 10:05:59,703.65,708.9,703.65,708.15,167499
2025-04-03 10:08:59,708.5,708.5,706.45,707.2,75814
2025-04-03 10:11:54,707.1,707.8,706.15,706.15,41983
2025-04-03 10:14:55,706.25,706.35,705.3,705.45,35457
2025-04-03 10:17:57,705.3,705.85,704.15,704.2,27409
2025-04-03 10:20:53,704.75,706.45,704.6,706.3,35354
2025-04-03 10:23:58,706.3,708.7,706.3,708.45,92399
2025-04-03 10:26:59,708.4,714.7,708.35,712.15,393786
2025-04-03 10:29:58,712.15,714.4,711.35,714.4,132277
2025-04-03 10:32:59,714.25,714.5,711.45,712.95,122019
2025-04-03 10:35:59,712.75,713.0,711.8,711.8,53417
2025-04-03 10:38:59,711.55,711.55,710.4,710.85,55812
2025-04-03 10:41:55,710.95,712.55,710.55,711.25,50148
2025-04-03 10:44:55,711.35,711.5,710.75,711.0,47002
2025-04-03 10:47:58,710.75,710.95,709.7,709.95,72334
2025-04-03 10:50:57,709.75,710.4,708.65,710.4,42565
2025-04-03 10:53:59,710.2,710.4,709.0,709.4,32612
2025-04-03 10:56:59,709.35,709.8,709.1,709.6,27514
2025-04-03 10:59:59,709.55,710.5,709.15,709.85,37287
2025-04-03 11:02:58,709.8,710.25,709.1,709.15,30229
2025-04-03 11:05:56,709.1,709.1,708.2,708.5,27843
2025-04-03 11:08:56,708.4,708.75,708.3,708.7,35195
2025-04-03 11:11:57,708.65,709.9,708.5,709.45,31407
2025-04-03 11:14:58,709.35,709.35,708.65,708.9,18635
2025-04-03 11:17:54,708.75,708.75,707.05,707.55,55074
2025-04-03 11:20:55,707.75,708.05,707.2,707.2,25698
2025-04-03 11:23:59,707.05,707.85,706.5,707.5,56058
2025-04-03 11:26:56,707.6,707.85,707.2,707.5,15123
2025-04-03 11:29:59,707.05,707.3,706.75,706.8,22572
2025-04-03 11:32:59,706.95,707.4,706.05,707.4,51513
2025-04-03 11:35:58,707.1,707.85,707.0,707.3,26312
2025-04-03 11:38:58,707.3,707.95,706.7,707.75,20140
2025-04-03 11:41:57,707.55,708.95,707.5,708.45,28473
2025-04-03 11:44:59,708.3,708.3,707.0,707.8,21086
2025-04-03 11:47:59,707.95,708.0,707.0,707.15,14308
2025-04-03 11:50:57,706.95,706.95,706.5,706.95,24775
2025-04-03 11:53:56,707.0,707.4,707.0,707.1,17529
2025-04-03 11:56:55,707.05,707.85,707.05,707.85,10580
2025-04-03 11:59:59,707.4,707.85,707.15,707.4,14629
2025-04-03 12:02:58,707.45,707.8,706.7,707.0,19226
2025-04-03 12:05:59,706.9,706.9,706.05,706.4,29520
2025-04-03 12:08:58,706.7,706.8,706.2,706.2,11137
2025-04-03 12:11:59,706.3,707.45,706.15,707.45,18249
2025-04-03 12:14:59,707.4,708.7,707.0,708.5,30421
2025-04-03 12:17:55,708.5,709.0,707.95,707.95,36082
2025-04-03 12:20:55,707.85,708.5,707.55,707.7,10507
2025-04-03 12:23:55,708.0,708.9,707.7,708.7,33644
2025-04-03 12:26:57,708.45,708.45,707.5,707.6,11936
2025-04-03 12:29:59,707.5,707.6,707.05,707.4,12786
2025-04-03 12:32:59,707.4,708.0,707.1,707.7,17802
2025-04-03 12:35:59,707.95,709.7,707.7,708.8,48594
2025-04-03 12:38:58,708.8,709.15,708.55,708.75,16138
2025-04-03 12:41:59,708.75,708.75,707.8,707.8,17629
2025-04-03 12:44:58,707.85,707.9,707.15,707.35,16230
2025-04-03 12:47:55,707.35,707.6,707.0,707.15,12665
2025-04-03 12:50:55,707.25,707.65,706.7,707.35,27765
2025-04-03 12:53:58,707.6,707.6,707.0,707.0,11995
2025-04-03 12:56:59,707.25,707.65,705.95,707.65,110662
2025-04-03 12:59:58,707.65,708.1,707.5,708.1,14611
2025-04-03 13:02:59,707.9,708.05,707.5,707.5,13477
2025-04-03 13:05:58,707.6,707.6,706.5,706.6,13251
2025-04-03 13:08:59,706.45,707.1,706.4,706.8,14349
2025-04-03 13:11:59,706.5,707.0,706.5,706.95,20315
2025-04-03 13:14:58,706.6,707.1,706.5,707.0,23735
2025-04-03 13:17:56,706.9,707.15,706.5,706.95,45741
2025-04-03 13:20:57,707.0,708.25,707.0,707.7,50299
2025-04-03 13:23:56,707.7,708.0,707.35,707.85,12686
2025-04-03 13:26:57,707.8,708.0,707.5,708.0,8700
2025-04-03 13:29:57,708.0,708.5,707.9,708.15,13953
2025-04-03 13:32:59,708.15,709.55,708.0,709.0,45817
2025-04-03 13:35:55,709.45,709.95,709.0,709.1,26799
2025-04-03 13:38:59,709.3,709.65,708.85,709.25,42733
2025-04-03 13:41:59,709.35,709.9,709.3,709.65,25583
2025-04-03 13:44:59,709.7,711.55,709.65,711.2,83272
2025-04-03 13:47:57,711.2,712.25,710.7,712.05,63664
2025-04-03 13:50:56,712.2,712.25,711.2,711.65,35914
2025-04-03 13:53:59,711.25,711.45,710.25,710.4,35142
2025-04-03 13:56:59,710.45,712.0,710.15,711.9,37435
2025-04-03 13:59:59,711.95,712.0,711.25,711.5,28122
2025-04-03 14:02:59,711.5,713.3,711.25,713.15,106451
2025-04-03 14:05:59,713.4,714.5,713.1,713.4,108528
2025-04-03 14:08:57,713.45,713.9,713.1,713.25,48237
2025-04-03 14:11:59,712.95,713.05,711.25,711.4,52953
2025-04-03 14:14:57,711.55,711.6,710.55,710.8,38387
2025-04-03 14:17:59,710.8,711.4,710.35,710.4,40809
2025-04-03 14:20:57,710.3,710.4,709.55,709.8,30883
2025-04-03 14:23:59,709.8,709.8,708.45,709.5,36740
2025-04-03 14:26:57,709.5,709.65,708.65,708.65,37570
2025-04-03 14:29:56,708.65,709.5,708.15,709.15,36982
2025-04-03 14:32:56,709.15,709.15,708.15,708.35,20441
2025-04-03 14:35:59,708.3,708.95,707.8,708.35,42310
2025-04-03 14:38:56,708.15,708.8,707.4,707.55,28414
2025-04-03 14:41:57,707.4,707.9,707.3,707.3,37574
2025-04-03 14:44:59,707.35,707.8,706.65,707.25,41675
2025-04-03 14:47:58,707.25,707.5,706.65,707.2,89651
2025-04-03 14:50:54,707.35,707.95,707.2,707.6,47802
2025-04-03 14:53:58,707.7,708.9,707.7,708.7,32598
2025-04-03 14:56:54,708.75,708.95,708.2,708.2,37506
2025-04-03 14:59:57,708.2,708.85,708.2,708.75,25581
2025-04-03 15:02:57,708.8,708.85,708.2,708.5,106190
2025-04-03 15:05:58,708.45,709.95,708.45,709.5,100633
2025-04-03 15:08:54,709.6,709.8,709.45,709.5,59503
2025-04-03 15:11:59,709.5,709.95,709.0,709.25,81894
2025-04-03 15:14:55,709.2,709.95,709.2,709.75,65944
2025-04-03 15:17:59,709.75,709.75,709.05,709.25,136649
2025-04-03 15:20:58,709.3,709.7,709.0,709.0,110649
2025-04-03 15:23:59,709.2,709.95,709.1,709.95,58122
2025-04-03 15:26:58,709.95,710.0,709.45,709.9,82851
2025-04-03 15:29:59,709.8,710.0,708.35,708.6,74333
2025-04-04 09:17:59,702.4,704.5,695.25,704.5,472284
2025-04-04 09:20:59,704.35,704.9,700.0,701.3,204398
2025-04-04 09:23:59,701.1,701.3,694.55,695.45,236204
2025-04-04 09:26:59,695.3,695.75,691.1,694.25,187310
2025-04-04 09:29:58,694.35,695.0,691.4,694.95,148220
2025-04-04 09:32:59,694.65,696.65,692.4,693.5,98081
2025-04-04 09:35:59,693.7,698.2,693.6,697.65,130813
2025-04-04 09:38:59,697.9,699.2,695.8,698.1,99061
2025-04-04 09:41:59,697.9,697.95,694.6,695.85,135976
2025-04-04 09:44:57,696.25,697.0,691.7,691.75,100735
2025-04-04 09:47:58,691.9,694.05,691.9,692.7,90549
2025-04-04 09:50:59,692.85,692.85,690.15,690.65,97320
2025-04-04 09:53:59,690.55,690.55,685.05,685.55,161779
2025-04-04 09:56:55,685.35,688.0,685.2,688.0,76269
2025-04-04 09:59:59,688.25,688.7,686.7,687.35,60096
2025-04-04 10:02:59,687.35,687.75,685.5,686.35,53104
2025-04-04 10:05:59,686.3,686.85,685.6,686.65,50031
2025-04-04 10:08:58,686.7,687.5,684.25,684.5,155808
2025-04-04 10:11:59,684.5,685.0,683.5,684.4,58089
2025-04-04 10:14:59,684.25,686.45,684.05,685.0,101755
2025-04-04 10:17:59,685.0,686.85,684.9,685.3,153671
2025-04-04 10:20:57,685.35,686.5,683.35,683.95,258403
2025-04-04 10:23:56,683.5,683.95,682.15,682.25,54640
2025-04-04 10:26:57,682.2,682.3,681.0,682.3,45580
2025-04-04 10:29:54,682.5,682.6,681.5,681.9,55542
2025-04-04 10:32:53,681.7,683.45,681.65,683.15,29190
2025-04-04 10:35:57,683.15,683.9,681.8,682.95,39471
2025-04-04 10:38:58,682.9,684.8,682.85,684.2,32974
2025-04-04 10:41:54,684.2,687.5,684.2,685.45,301050
2025-04-04 10:44:56,685.55,686.05,683.95,685.1,69171
2025-04-04 10:47:55,684.6,685.5,684.6,684.9,29079
2025-04-04 10:50:55,684.95,686.0,683.85,685.7,65333
2025-04-04 10:53:54,685.8,686.45,685.5,685.65,23547
2025-04-04 10:56:58,685.6,686.0,683.25,683.65,144251
2025-04-04 10:59:57,683.65,685.0,683.65,684.95,23168
2025-04-04 11:02:56,684.95,685.35,684.4,684.6,33698
2025-04-04 11:05:59,684.8,685.85,684.4,685.0,44791
2025-04-04 11:08:56,684.9,685.6,684.0,685.6,19915
2025-04-04 11:11:59,685.65,687.45,685.0,685.7,182989
2025-04-04 11:14:56,685.65,685.8,684.55,685.1,25839
2025-04-04 11:17:59,685.15,685.5,684.25,685.45,46796
2025-04-04 11:20:59,685.45,685.5,683.35,684.2,22259
2025-04-04 11:23:53,683.5,683.8,682.75,683.05,28967
2025-04-04 11:26:58,683.0,683.0,681.3,681.7,94587
2025-04-04 11:29:59,681.7,682.9,681.3,682.45,29970
2025-04-04 11:32:54,682.45,684.5,682.25,684.5,21575
2025-04-04 11:35:58,684.5,684.9,683.0,683.0,23994
2025-04-04 11:38:58,683.25,683.3,681.5,681.5,29114
2025-04-04 11:41:59,681.5,682.15,681.35,681.7,37165
2025-04-04 11:44:56,681.6,681.75,679.3,680.4,123806
2025-04-04 11:47:59,680.4,681.45,680.4,681.35,26760
2025-04-04 11:50:59,681.25,681.7,680.35,680.35,22165
2025-04-04 11:53:59,680.8,681.05,679.8,680.1,57310
2025-04-04 11:56:59,680.15,680.7,678.8,679.95,58824
2025-04-04 11:59:54,680.0,680.4,678.55,678.7,29856
2025-04-04 12:02:59,678.85,679.25,676.15,676.15,51887
2025-04-04 12:05:59,676.1,677.7,675.65,676.75,81153
2025-04-04 12:08:58,676.85,678.6,676.5,678.6,53206
2025-04-04 12:11:59,678.6,679.55,677.35,679.1,38404
2025-04-04 12:14:55,679.4,679.8,678.75,678.75,22204
2025-04-04 12:17:58,679.05,679.35,678.6,679.25,19267
2025-04-04 12:20:57,679.5,680.05,679.0,679.0,21275
2025-04-04 12:23:55,679.2,679.95,678.95,679.8,14963
2025-04-04 12:26:59,679.95,680.2,679.2,680.0,33458
2025-04-04 12:29:59,680.0,683.7,680.0,683.3,54324
2025-04-04 12:32:59,683.1,684.6,683.0,683.9,67197
2025-04-04 12:35:59,684.0,685.75,682.1,682.6,336485
2025-04-04 12:38:59,682.55,682.55,680.0,680.45,50607
2025-04-04 12:41:59,680.55,681.35,680.2,681.2,12852
2025-04-04 12:44:59,681.05,682.85,680.8,682.15,24681
2025-04-04 12:47:58,682.05,683.65,681.15,683.6,24970
2025-04-04 12:50:59,683.55,683.55,682.1,683.2,22639
2025-04-04 12:53:59,683.4,683.4,682.15,682.2,15811
2025-04-04 12:56:57,682.2,682.5,681.6,682.3,27088
2025-04-04 12:59:58,682.3,682.3,680.9,681.1,15206
2025-04-04 13:02:59,681.4,681.4,680.55,681.1,38712
2025-04-04 13:05:54,680.85,681.0,679.65,679.65,49213
2025-04-04 13:08:56,679.4,680.95,679.4,680.4,60402
2025-04-04 13:11:58,680.0,680.0,679.0,679.15,27442
2025-04-04 13:14:55,679.15,679.35,677.7,678.15,54165
2025-04-04 13:17:58,678.4,680.0,677.95,679.85,87509
2025-04-04 13:20:59,679.9,683.0,679.75,683.0,132369
2025-04-04 13:23:59,683.4,683.4,681.55,681.9,108224
2025-04-04 13:26:56,682.0,682.35,681.6,682.35,107562
2025-04-04 13:29:59,682.05,683.2,681.4,681.9,58622
2025-04-04 13:32:59,682.0,683.15,681.35,682.4,107196
2025-04-04 13:35:59,682.5,683.35,682.2,683.0,122982
2025-04-04 13:38:59,682.65,682.9,681.55,682.3,130782
2025-04-04 13:41:57,681.95,683.0,681.9,682.25,85003
2025-04-04 13:44:59,682.3,682.6,681.55,681.55,106795
2025-04-04 13:47:59,681.75,682.6,680.1,680.15,96757
2025-04-04 13:50:59,680.25,681.45,680.25,681.45,15120
2025-04-04 13:53:59,681.45,682.8,681.4,682.75,41811
2025-04-04 13:56:59,682.75,682.85,682.0,682.65,27852
2025-04-04 13:59:59,682.65,684.4,681.95,684.0,68416
2025-04-04 14:02:59,683.95,684.0,683.05,683.9,45687
2025-04-04 14:05:59,683.8,684.0,682.5,682.9,29898
2025-04-04 14:08:59,682.9,682.95,682.05,682.75,19149
2025-04-04 14:11:59,682.85,683.2,682.4,683.0,28231
2025-04-04 14:14:59,683.0,683.35,682.4,683.15,30198
2025-04-04 14:17:58,682.95,684.4,682.8,684.1,87043
2025-04-04 14:20:59,683.9,685.0,683.1,685.0,50711
2025-04-04 14:23:59,685.0,685.0,682.4,683.15,63164
2025-04-04 14:26:59,683.1,683.8,682.75,682.85,137380
2025-04-04 14:29:59,682.8,683.05,681.65,682.4,59808
2025-04-04 14:32:58,682.4,682.5,680.55,680.55,45555
2025-04-04 14:35:59,680.5,680.9,679.9,680.35,79077
2025-04-04 14:38:59,680.4,680.85,679.65,680.0,142279
2025-04-04 14:41:59,680.0,680.25,678.6,678.6,62448
2025-04-04 14:44:54,678.95,679.45,678.25,679.25,42260
2025-04-04 14:47:59,679.2,679.5,678.35,679.2,45378
2025-04-04 14:50:59,679.1,679.15,678.0,679.0,44100
2025-04-04 14:53:59,679.05,679.45,678.4,679.15,45749
2025-04-04 14:56:59,679.1,679.8,678.5,678.8,30111
2025-04-04 14:59:59,678.5,678.8,677.4,678.0,84402
2025-04-04 15:02:55,677.8,679.2,677.0,679.2,115516
2025-04-04 15:05:59,679.85,680.5,678.95,680.15,63453
2025-04-04 15:08:59,680.45,683.0,680.05,682.5,79741
2025-04-04 15:11:59,682.7,683.9,682.7,683.65,97099
2025-04-04 15:14:59,683.5,685.0,683.15,683.2,82757
2025-04-04 15:17:59,683.2,683.3,682.0,682.25,80744
2025-04-04 15:20:59,682.4,683.2,681.4,681.95,165400
2025-04-04 15:23:59,681.65,683.0,681.35,683.0,74226
2025-04-04 15:26:59,682.7,684.25,682.7,683.2,88145
2025-04-04 15:29:55,683.55,684.5,683.5,684.5,69295
