Timestamp,Open,High,Low,Close,Volume
2025-04-02 13:29:57,637.4,638.65,637.4,638.5,44091
2025-04-02 13:34:59,638.75,638.8,637.4,637.8,30444
2025-04-02 13:39:56,637.75,638.8,637.1,637.4,27474
2025-04-02 13:44:55,637.15,637.4,636.2,636.2,36479
2025-04-02 13:49:56,636.4,636.9,636.05,636.55,42994
2025-04-02 13:54:59,636.6,636.65,635.75,636.3,39970
2025-04-02 13:59:56,636.3,639.15,636.05,639.1,49357
2025-04-02 14:04:57,639.1,639.7,637.6,637.6,36289
2025-04-02 14:09:58,637.85,637.85,636.05,637.3,35894
2025-04-02 14:14:59,637.3,637.35,636.1,636.7,28295
2025-04-02 14:19:58,636.7,637.3,636.5,636.85,23916
2025-04-02 14:24:56,636.85,637.75,636.7,637.75,33939
2025-04-02 14:29:55,637.55,638.55,637.55,638.35,28872
2025-04-02 14:34:59,638.4,638.4,637.05,637.7,33696
2025-04-02 14:39:56,637.7,637.85,637.1,637.65,71410
2025-04-02 14:44:58,637.3,637.95,637.2,637.95,46022
2025-04-02 14:49:55,637.95,638.6,637.75,638.5,48434
2025-04-02 14:54:58,638.45,639.0,637.1,637.45,53050
2025-04-02 14:59:58,637.45,638.3,637.0,637.95,35207
2025-04-02 15:04:59,638.5,639.45,638.15,638.35,107380
2025-04-02 15:09:58,638.5,639.1,638.5,638.85,65149
2025-04-02 15:14:54,638.9,639.45,638.9,639.35,98086
2025-04-02 15:19:55,639.1,639.55,639.05,639.05,101612
2025-04-02 15:24:56,639.05,640.2,639.05,640.15,105291
2025-04-02 15:29:59,640.2,641.5,640.2,640.25,81408
2025-04-03 09:19:59,632.3,640.4,632.0,638.85,149964
2025-04-03 09:24:56,639.3,642.8,638.95,642.0,83967
2025-04-03 09:29:53,642.8,647.0,642.65,645.6,86348
2025-04-03 09:34:53,645.9,647.0,643.45,647.0,78571
2025-04-03 09:39:53,646.9,648.9,646.7,646.7,91825
2025-04-03 09:44:59,646.8,649.75,646.25,648.4,78146
2025-04-03 09:49:58,648.4,648.5,644.4,644.8,62022
2025-04-03 09:54:57,644.35,647.0,643.75,646.65,62142
2025-04-03 09:59:55,646.5,648.15,646.4,646.5,40789
2025-04-03 10:04:59,646.5,646.7,644.55,646.5,39083
2025-04-03 10:09:59,646.3,648.9,646.2,648.8,42588
2025-04-03 10:14:59,649.25,652.9,649.25,652.35,126744
2025-04-03 10:19:54,652.3,652.45,649.55,651.35,53655
2025-04-03 10:24:59,651.25,654.4,650.45,654.3,77010
2025-04-03 10:29:59,654.3,655.8,653.5,655.4,89746
2025-04-03 10:34:59,655.35,655.4,653.6,654.85,63065
2025-04-03 10:39:59,655.5,655.5,651.3,652.9,77235
2025-04-03 10:44:55,652.95,654.5,652.5,654.15,33001
2025-04-03 10:49:59,654.2,654.8,653.85,654.8,27109
2025-04-03 10:54:56,654.8,654.8,652.8,652.95,26327
2025-04-03 10:59:59,652.75,654.35,652.4,654.05,25760
2025-04-03 11:04:55,654.0,655.2,653.3,653.45,36611
2025-04-03 11:09:54,653.45,653.8,650.5,653.15,63042
2025-04-03 11:14:59,653.15,654.6,652.85,654.2,23446
2025-04-03 11:19:59,654.3,654.3,652.25,653.1,34278
2025-04-03 11:24:57,653.15,654.9,652.65,654.9,22746
2025-04-03 11:29:59,654.85,656.3,654.05,656.1,42071
2025-04-03 11:34:57,656.1,656.75,654.75,655.7,25982
2025-04-03 11:39:55,655.55,656.0,655.25,655.4,22981
2025-04-03 11:44:58,655.1,655.1,653.2,653.45,35883
2025-04-03 11:49:58,653.4,654.7,653.4,654.6,23525
2025-04-03 11:54:59,654.6,655.25,654.0,655.15,14538
2025-04-03 11:59:57,655.1,655.5,654.9,655.3,16501
2025-04-03 12:04:58,655.35,655.7,654.9,655.2,17946
2025-04-03 12:09:59,655.4,655.4,654.55,655.0,23485
2025-04-03 12:14:57,654.9,655.0,653.8,654.05,17431
2025-04-03 12:19:57,654.1,655.0,653.95,655.0,31496
2025-04-03 12:24:57,655.0,655.15,654.5,655.0,20158
2025-04-03 12:29:56,655.0,655.15,653.85,655.0,19018
2025-04-03 12:34:59,655.05,655.15,654.15,654.65,12482
2025-04-03 12:39:58,654.6,655.4,654.6,654.8,14550
2025-04-03 12:44:58,655.0,655.25,654.1,654.1,15465
2025-04-03 12:49:58,654.1,655.35,653.05,653.35,30829
2025-04-03 12:54:58,653.2,653.45,652.6,653.3,23912
2025-04-03 12:59:58,653.1,654.35,653.1,654.0,15047
2025-04-03 13:04:55,654.0,654.0,652.5,652.85,19972
2025-04-03 13:09:56,652.85,653.45,652.5,653.45,18450
2025-04-03 13:14:58,653.3,653.35,652.35,653.35,20332
2025-04-03 13:19:57,653.3,654.3,653.0,653.7,24186
2025-04-03 13:24:59,653.85,654.1,653.1,653.8,19827
2025-04-03 13:29:57,653.8,655.0,653.7,654.5,19201
2025-04-03 13:34:54,654.5,655.2,654.2,655.2,15334
2025-04-03 13:39:59,655.2,656.0,654.9,655.3,28657
2025-04-03 13:44:58,655.45,655.7,654.6,655.3,19817
2025-04-03 13:49:58,655.05,657.0,654.8,657.0,53387
2025-04-03 13:54:59,656.95,660.55,656.6,659.7,199567
2025-04-03 13:59:59,659.95,660.0,658.8,658.8,73475
2025-04-03 14:04:56,659.0,660.5,658.65,659.25,51356
2025-04-03 14:09:59,659.4,660.15,659.1,659.95,58747
2025-04-03 14:14:57,659.9,660.0,658.5,658.5,43989
2025-04-03 14:19:59,658.65,659.4,658.5,658.65,46808
2025-04-03 14:24:58,658.7,659.6,657.05,658.95,72556
2025-04-03 14:29:59,658.75,658.85,656.45,656.8,51868
2025-04-03 14:34:57,656.95,656.95,654.6,654.9,93058
2025-04-03 14:39:56,654.8,654.8,653.5,653.6,70237
2025-04-03 14:44:57,653.65,654.0,652.45,653.45,60298
2025-04-03 14:49:57,653.5,653.75,652.0,653.45,51708
2025-04-03 14:54:57,653.6,654.45,653.4,653.8,41272
2025-04-03 14:59:58,653.75,654.0,653.25,653.7,38265
2025-04-03 15:04:55,654.15,654.65,653.75,654.6,101962
2025-04-03 15:09:59,654.6,654.9,654.1,654.9,63585
2025-04-03 15:14:55,655.15,655.15,653.9,653.95,77606
2025-04-03 15:19:58,653.8,654.5,653.6,653.85,96492
2025-04-03 15:24:55,653.8,654.4,653.4,654.1,78463
2025-04-04 09:19:56,655.0,657.75,650.9,652.5,238735
2025-04-04 09:24:59,652.4,654.25,651.85,653.35,116150
2025-04-04 09:29:59,653.6,656.95,652.75,656.7,119491
2025-04-04 09:34:55,657.0,657.0,653.3,654.0,116973
2025-04-04 09:39:56,653.85,654.85,653.2,653.25,138492
2025-04-04 09:44:57,653.25,653.35,650.0,650.25,87353
2025-04-04 09:49:59,650.15,657.45,650.05,656.45,209074
2025-04-04 09:54:54,656.45,656.45,652.7,652.95,71451
2025-04-04 09:59:55,652.1,654.1,651.55,652.5,68588
2025-04-04 10:04:53,652.7,653.85,652.2,653.85,43718
2025-04-04 10:09:58,654.05,655.0,653.75,653.8,57364
2025-04-04 10:14:54,653.75,653.9,652.55,653.2,44851
2025-04-04 10:19:57,653.35,654.9,652.7,654.2,38874
2025-04-04 10:24:56,654.0,656.4,654.0,655.4,79181
2025-04-04 10:29:54,655.45,658.0,655.25,656.55,98155
2025-04-04 10:34:58,656.75,658.3,655.15,655.5,100557
2025-04-04 10:39:57,655.4,656.3,655.0,656.3,65753
2025-04-04 10:44:56,656.25,659.6,656.15,659.2,92636
2025-04-04 10:49:59,659.5,661.85,659.5,659.85,160744
2025-04-04 10:54:57,659.9,660.95,658.3,658.3,63791
2025-04-04 10:59:57,657.95,660.25,656.8,660.25,54336
2025-04-04 11:04:59,660.2,665.0,660.2,663.5,130103
2025-04-04 11:09:59,663.5,663.55,661.65,663.15,58470
2025-04-04 11:14:56,663.1,663.1,660.05,660.2,55814
2025-04-04 11:19:59,660.8,661.35,659.4,660.85,45254
2025-04-04 11:24:55,660.7,660.95,657.95,658.1,53496
2025-04-04 11:29:56,658.1,660.2,657.5,659.65,60500
2025-04-04 11:34:58,659.7,659.95,657.2,658.2,77293
2025-04-04 11:39:59,658.25,658.55,655.3,655.3,83283
2025-04-04 11:44:59,655.2,657.95,654.65,657.0,58348
2025-04-04 11:49:54,657.0,659.1,657.0,658.55,45589
2025-04-04 11:54:56,658.5,658.55,657.45,657.7,42310
2025-04-04 11:59:54,657.75,659.15,657.75,658.5,24852
2025-04-04 12:04:59,658.5,659.1,656.5,656.55,34486
2025-04-04 12:09:55,656.55,659.95,656.45,659.8,29546
2025-04-04 12:14:55,659.85,660.7,659.05,659.4,40845
2025-04-04 12:19:56,659.3,660.1,659.0,660.0,22606
2025-04-04 12:24:56,660.1,660.25,659.4,659.9,26285
2025-04-04 12:29:55,659.85,659.85,658.1,658.5,34000
2025-04-04 12:34:57,658.0,658.5,657.3,658.35,33678
2025-04-04 12:39:59,658.4,658.6,656.6,657.5,54473
2025-04-04 12:44:59,657.5,658.75,657.0,658.7,23849
2025-04-04 12:49:56,658.75,658.75,657.65,657.7,20797
2025-04-04 12:54:58,657.8,658.2,657.4,658.05,19448
2025-04-04 12:59:58,657.95,659.4,657.95,658.6,21345
2025-04-04 13:04:59,658.95,659.35,658.1,658.1,19293
2025-04-04 13:09:58,658.1,659.35,658.1,659.05,19756
2025-04-04 13:14:55,659.05,659.2,656.5,656.65,34961
2025-04-04 13:19:59,656.7,657.85,656.1,657.0,34202
2025-04-04 13:24:57,657.05,658.3,656.8,658.25,22710
2025-04-04 13:29:57,658.25,658.4,657.1,658.0,38497
2025-04-04 13:34:57,658.0,658.15,657.2,657.7,27196
2025-04-04 13:39:55,657.8,658.05,655.2,655.45,36781
2025-04-04 13:44:57,655.65,655.65,654.1,654.25,143407
2025-04-04 13:49:54,653.9,653.9,651.55,652.5,65101
2025-04-04 13:54:54,652.8,657.25,652.8,656.4,147483
2025-04-04 13:59:54,656.55,657.1,655.5,655.5,41917
2025-04-04 14:04:57,655.75,656.5,655.15,655.5,25485
2025-04-04 14:09:55,655.65,656.6,655.5,656.3,22091
2025-04-04 14:14:55,656.4,657.0,655.6,657.0,31302
2025-04-04 14:19:59,656.55,657.5,656.1,656.85,44998
2025-04-04 14:24:59,657.1,657.1,655.55,655.7,30039
2025-04-04 14:29:57,655.75,656.35,655.0,656.3,30159
2025-04-04 14:34:55,656.3,656.9,655.5,656.15,28682
2025-04-04 14:39:57,656.4,656.45,655.0,655.3,34987
2025-04-04 14:44:59,655.45,655.5,653.2,653.3,46839
2025-04-04 14:49:54,653.15,655.4,653.0,653.85,39807
2025-04-04 14:54:54,653.85,654.75,653.15,653.75,68679
2025-04-04 14:59:58,653.35,654.3,653.1,654.1,54295
2025-04-04 15:04:54,654.2,657.0,654.15,656.7,126636
2025-04-04 15:09:56,656.35,657.95,656.35,657.6,93837
2025-04-04 15:14:59,657.45,657.45,653.8,654.3,107965
2025-04-04 15:19:55,654.3,654.3,649.5,652.75,352805
2025-04-04 15:24:56,652.85,653.8,651.55,653.4,105050
2025-04-04 15:29:59,653.1,654.6,652.05,652.7,139762
